timestamp,value,instance,job
2026-02-12 12:53:26.143,0.011326909090910869,172.22.174.58:9100,node-exporter
2026-02-12 12:53:31.143,0.011258600000292062,172.22.174.58:9100,node-exporter
2026-02-12 12:53:36.143,0.010652399999989112,172.22.174.58:9100,node-exporter
2026-02-12 12:53:41.143,0.010034000000186179,172.22.174.58:9100,node-exporter
2026-02-12 12:53:46.143,0.01033921818174845,172.22.174.58:9100,node-exporter
2026-02-12 12:53:51.143,0.008625272727328014,172.22.174.58:9100,node-exporter
2026-02-12 12:53:56.143,0.009440690908972597,172.22.174.58:9100,node-exporter
2026-02-12 12:54:01.143,0.009544109090876935,172.22.174.58:9100,node-exporter
2026-02-12 12:54:06.143,0.009467945454525761,172.22.174.58:9100,node-exporter
2026-02-12 12:54:11.143,0.009122218181834217,172.22.174.58:9100,node-exporter
2026-02-12 12:54:16.143,0.009557999999907968,172.22.174.58:9100,node-exporter
2026-02-12 12:54:21.143,0.009541563636528073,172.22.174.58:9100,node-exporter
2026-02-12 12:54:26.143,0.010631218181647868,172.22.174.58:9100,node-exporter
2026-02-12 12:54:31.143,0.011174181818073108,172.22.174.58:9100,node-exporter
2026-02-12 12:54:36.143,0.011865236363585361,172.22.174.58:9100,node-exporter
2026-02-12 12:54:41.143,0.010624345454694279,172.22.174.58:9100,node-exporter
2026-02-12 12:54:46.143,0.01094129090885293,172.22.174.58:9100,node-exporter
2026-02-12 12:54:51.143,0.00986114545455414,172.22.174.58:9100,node-exporter
2026-02-12 12:54:56.143,0.009425999999935314,172.22.174.58:9100,node-exporter
2026-02-12 12:55:01.143,0.008754781818027947,172.22.174.58:9100,node-exporter
2026-02-12 12:55:06.143,0.009140254545491189,172.22.174.58:9100,node-exporter
2026-02-12 12:55:11.143,0.008410727272910827,172.22.174.58:9100,node-exporter
2026-02-12 12:55:16.143,0.008333363636153411,172.22.174.58:9100,node-exporter
2026-02-12 12:55:21.143,0.00728640000002501,172.22.174.58:9100,node-exporter
2026-02-12 12:55:26.143,0.006889818181992847,172.22.174.58:9100,node-exporter
2026-02-12 12:55:31.143,0.005943509090998718,172.22.174.58:9100,node-exporter
2026-02-12 12:55:36.143,0.005520799999728545,172.22.174.58:9100,node-exporter
2026-02-12 12:55:41.143,0.00504141818171113,172.22.174.58:9100,node-exporter
2026-02-12 12:55:46.143,0.0049764909093606875,172.22.174.58:9100,node-exporter
2026-02-12 12:55:51.143,0.0047416909089819945,172.22.174.58:9100,node-exporter
2026-02-12 12:55:56.143,0.004831836363882757,172.22.174.58:9100,node-exporter
2026-02-12 12:56:01.143,0.004640999999934468,172.22.174.58:9100,node-exporter
2026-02-12 12:56:06.143,0.005097163636078634,172.22.174.58:9100,node-exporter
2026-02-12 12:56:11.143,0.004837036363526501,172.22.174.58:9100,node-exporter
2026-02-12 12:56:16.143,0.004942472727270796,172.22.174.58:9100,node-exporter
2026-02-12 12:56:21.143,0.004649690909057178,172.22.174.58:9100,node-exporter
2026-02-12 12:56:26.143,0.00535807272720955,172.22.174.58:9100,node-exporter
2026-02-12 12:56:31.143,0.005236436363934031,172.22.174.58:9100,node-exporter
2026-02-12 12:56:36.143,0.005429145454598421,172.22.174.58:9100,node-exporter
2026-02-12 12:56:41.143,0.005675418181768195,172.22.174.58:9100,node-exporter
2026-02-12 12:56:46.143,0.005823909090990623,172.22.174.58:9100,node-exporter
2026-02-12 12:56:51.143,0.005762036363541318,172.22.174.58:9100,node-exporter
2026-02-12 12:56:56.143,0.005790054545452056,172.22.174.58:9100,node-exporter
2026-02-12 12:57:01.143,0.005383727272750217,172.22.174.58:9100,node-exporter
2026-02-12 12:57:06.143,0.005546109091003679,172.22.174.58:9100,node-exporter
2026-02-12 12:57:11.143,0.005382545454565181,172.22.174.58:9100,node-exporter
2026-02-12 12:57:16.143,0.005594909090855666,172.22.174.58:9100,node-exporter
2026-02-12 12:57:21.143,0.0053401090908499265,172.22.174.58:9100,node-exporter
2026-02-12 12:57:26.143,0.0054345636361342094,172.22.174.58:9100,node-exporter
2026-02-12 12:57:31.143,0.005290018181866881,172.22.174.58:9100,node-exporter
2026-02-12 12:57:36.143,0.004952272727281193,172.22.174.58:9100,node-exporter
2026-02-12 12:57:41.143,0.005047218181690285,172.22.174.58:9100,node-exporter
2026-02-12 12:57:46.143,0.005200327272442254,172.22.174.58:9100,node-exporter
2026-02-12 12:57:51.143,0.00490418181818148,172.22.174.58:9100,node-exporter
2026-02-12 12:57:56.143,0.0047882545453665605,172.22.174.58:9100,node-exporter
2026-02-12 12:58:01.143,0.004973290909071114,172.22.174.58:9100,node-exporter
2026-02-12 12:58:06.143,0.004785145454595543,172.22.174.58:9100,node-exporter
2026-02-12 12:58:11.143,0.004641927272578786,172.22.174.58:9100,node-exporter
2026-02-12 12:58:16.143,0.004118218181908807,172.22.174.58:9100,node-exporter
2026-02-12 12:58:21.143,0.004136054545630362,172.22.174.58:9100,node-exporter
2026-02-12 12:58:26.143,0.004554654545394111,172.22.174.58:9100,node-exporter
2026-02-12 12:58:31.143,0.0044556363633918485,172.22.174.58:9100,node-exporter
2026-02-12 12:58:36.143,0.004556272727363235,172.22.174.58:9100,node-exporter
2026-02-12 12:58:41.143,0.004413963636563329,172.22.174.58:9100,node-exporter
2026-02-12 12:58:46.143,0.004409254545515233,172.22.174.58:9100,node-exporter
2026-02-12 12:58:51.143,0.004700745454862375,172.22.174.58:9100,node-exporter
2026-02-12 12:58:56.143,0.005034709090779704,172.22.174.58:9100,node-exporter
2026-02-12 12:59:01.143,0.005472399999747391,172.22.174.58:9100,node-exporter
2026-02-12 12:59:06.143,0.005488618182028982,172.22.174.58:9100,node-exporter
2026-02-12 12:59:11.143,0.005984400000042197,172.22.174.58:9100,node-exporter
2026-02-12 12:59:16.143,0.0068208181817846535,172.22.174.58:9100,node-exporter
2026-02-12 12:59:21.143,0.007033927272740667,172.22.174.58:9100,node-exporter
2026-02-12 12:59:26.143,0.0072623272728047925,172.22.174.58:9100,node-exporter
2026-02-12 12:59:31.143,0.0069732181820489295,172.22.174.58:9100,node-exporter
2026-02-12 12:59:36.143,0.007372163636451164,172.22.174.58:9100,node-exporter
2026-02-12 12:59:41.143,0.007636909090797416,172.22.174.58:9100,node-exporter
2026-02-12 12:59:46.143,0.007626127272537401,172.22.174.58:9100,node-exporter
2026-02-12 12:59:51.143,0.007222599999989721,172.22.174.58:9100,node-exporter
2026-02-12 12:59:56.143,0.0071374909092397,172.22.174.58:9100,node-exporter
2026-02-12 13:00:01.143,0.007013200000140139,172.22.174.58:9100,node-exporter
2026-02-12 13:00:06.143,0.0067952727271900085,172.22.174.58:9100,node-exporter
2026-02-12 13:00:11.143,0.0062499818180433726,172.22.174.58:9100,node-exporter
2026-02-12 13:00:16.143,0.006202581818268465,172.22.174.58:9100,node-exporter
2026-02-12 13:00:21.143,0.006161127272802828,172.22.174.58:9100,node-exporter
2026-02-12 13:00:26.143,0.005968545454511927,172.22.174.58:9100,node-exporter
2026-02-12 13:00:31.143,0.006052454545384865,172.22.174.58:9100,node-exporter
2026-02-12 13:00:36.143,0.0059300545454871924,172.22.174.58:9100,node-exporter
2026-02-12 13:00:41.143,0.006007636363607492,172.22.174.58:9100,node-exporter
2026-02-12 13:00:46.143,0.006206345454715615,172.22.174.58:9100,node-exporter
2026-02-12 13:00:51.143,0.006326690909124657,172.22.174.58:9100,node-exporter
2026-02-12 13:00:56.143,0.006563800000003539,172.22.174.58:9100,node-exporter
2026-02-12 13:01:01.143,0.0067424363639226855,172.22.174.58:9100,node-exporter
2026-02-12 13:01:06.143,0.00707430909096729,172.22.174.58:9100,node-exporter
2026-02-12 13:01:11.143,0.0067273272727933625,172.22.174.58:9100,node-exporter
2026-02-12 13:01:16.143,0.006610418181728825,172.22.174.58:9100,node-exporter
2026-02-12 13:01:21.143,0.006934545454516244,172.22.174.58:9100,node-exporter
2026-02-12 13:01:26.143,0.006761345454618673,172.22.174.58:9100,node-exporter
2026-02-12 13:01:31.143,0.006981636363674293,172.22.174.58:9100,node-exporter
2026-02-12 13:01:36.143,0.006848690909100696,172.22.174.58:9100,node-exporter
2026-02-12 13:01:41.143,0.006960836363776418,172.22.174.58:9100,node-exporter
2026-02-12 13:01:46.143,0.006887872727185657,172.22.174.58:9100,node-exporter
2026-02-12 13:01:51.143,0.006699509090553461,172.22.174.58:9100,node-exporter
2026-02-12 13:01:56.143,0.006539272727042605,172.22.174.58:9100,node-exporter
2026-02-12 13:02:01.143,0.0063148727272743016,172.22.174.58:9100,node-exporter
2026-02-12 13:02:06.143,0.00631445454544684,172.22.174.58:9100,node-exporter
2026-02-12 13:02:11.143,0.006595890909242867,172.22.174.58:9100,node-exporter
2026-02-12 13:02:16.143,0.006326799999806098,172.22.174.58:9100,node-exporter
2026-02-12 13:02:21.143,0.0061846181816442615,172.22.174.58:9100,node-exporter
2026-02-12 13:02:26.143,0.005991218181655065,172.22.174.58:9100,node-exporter
2026-02-12 13:02:31.143,0.006290981818032874,172.22.174.58:9100,node-exporter
2026-02-12 13:02:36.143,0.005797999999909238,172.22.174.58:9100,node-exporter
2026-02-12 13:02:41.143,0.005571690909246999,172.22.174.58:9100,node-exporter
2026-02-12 13:02:46.143,0.0055768545455066485,172.22.174.58:9100,node-exporter
2026-02-12 13:02:51.143,0.005358036363825456,172.22.174.58:9100,node-exporter
2026-02-12 13:02:56.143,0.004932218181784264,172.22.174.58:9100,node-exporter
2026-02-12 13:03:01.143,0.00461352727275384,172.22.174.58:9100,node-exporter
2026-02-12 13:03:06.143,0.004438381818049079,172.22.174.58:9100,node-exporter
2026-02-12 13:03:11.143,0.0044468000002036035,172.22.174.58:9100,node-exporter
2026-02-12 13:03:16.143,0.00471900000014681,172.22.174.58:9100,node-exporter
2026-02-12 13:03:21.143,0.004566836363731206,172.22.174.58:9100,node-exporter
2026-02-12 13:03:26.143,0.004366436363885772,172.22.174.58:9100,node-exporter
2026-02-12 13:03:31.143,0.0043473818180659275,172.22.174.58:9100,node-exporter
2026-02-12 13:03:36.143,0.004406072727182287,172.22.174.58:9100,node-exporter
2026-02-12 13:03:41.143,0.004405236363791945,172.22.174.58:9100,node-exporter
2026-02-12 13:03:46.143,0.00468376363622321,172.22.174.58:9100,node-exporter
2026-02-12 13:03:51.143,0.005030400000131604,172.22.174.58:9100,node-exporter
2026-02-12 13:03:56.143,0.005405672727184454,172.22.174.58:9100,node-exporter
2026-02-12 13:04:01.143,0.0052203090909064154,172.22.174.58:9100,node-exporter
2026-02-12 13:04:06.143,0.005164363636338914,172.22.174.58:9100,node-exporter
2026-02-12 13:04:11.143,0.005027199999842031,172.22.174.58:9100,node-exporter
2026-02-12 13:04:16.143,0.005108709090960804,172.22.174.58:9100,node-exporter
2026-02-12 13:04:21.143,0.004821527272526344,172.22.174.58:9100,node-exporter
2026-02-12 13:04:26.143,0.005203618181721222,172.22.174.58:9100,node-exporter
2026-02-12 13:04:31.143,0.005061763636132872,172.22.174.58:9100,node-exporter
2026-02-12 13:04:36.143,0.004898418181850998,172.22.174.58:9100,node-exporter
2026-02-12 13:04:41.143,0.00470210909076162,172.22.174.58:9100,node-exporter
2026-02-12 13:04:46.143,0.004397618181643669,172.22.174.58:9100,node-exporter
2026-02-12 13:04:51.143,0.003992309090840122,172.22.174.58:9100,node-exporter
2026-02-12 13:04:56.143,0.004036527272811244,172.22.174.58:9100,node-exporter
2026-02-12 13:05:01.143,0.0041520727271827955,172.22.174.58:9100,node-exporter
2026-02-12 13:05:06.143,0.0036618909092133185,172.22.174.58:9100,node-exporter
2026-02-12 13:05:11.143,0.004037345454509539,172.22.174.58:9100,node-exporter
2026-02-12 13:05:16.143,0.004261672727245075,172.22.174.58:9100,node-exporter
2026-02-12 13:05:21.143,0.004050036363928071,172.22.174.58:9100,node-exporter
2026-02-12 13:05:26.143,0.0045152181820330125,172.22.174.58:9100,node-exporter
2026-02-12 13:05:31.143,0.004474036363535561,172.22.174.58:9100,node-exporter
2026-02-12 13:05:36.143,0.004603472727202725,172.22.174.58:9100,node-exporter
2026-02-12 13:05:41.143,0.004667200000205246,172.22.174.58:9100,node-exporter
2026-02-12 13:05:46.143,0.005103345454501157,172.22.174.58:9100,node-exporter
2026-02-12 13:05:51.143,0.005617036363533274,172.22.174.58:9100,node-exporter
2026-02-12 13:05:56.143,0.005827236363653686,172.22.174.58:9100,node-exporter
2026-02-12 13:06:01.143,0.005983418181792578,172.22.174.58:9100,node-exporter
2026-02-12 13:06:06.143,0.005666636363920671,172.22.174.58:9100,node-exporter
2026-02-12 13:06:11.143,0.005564927272974852,172.22.174.58:9100,node-exporter
2026-02-12 13:06:16.143,0.005764654545187526,172.22.174.58:9100,node-exporter
2026-02-12 13:06:21.143,0.005273836363498544,172.22.174.58:9100,node-exporter
2026-02-12 13:06:26.143,0.005767254545406269,172.22.174.58:9100,node-exporter
2026-02-12 13:06:31.143,0.005934290909367105,172.22.174.58:9100,node-exporter
2026-02-12 13:06:36.143,0.005919563636151989,172.22.174.58:9100,node-exporter
2026-02-12 13:06:41.143,0.005669818181989037,172.22.174.58:9100,node-exporter
2026-02-12 13:06:46.143,0.00540150909113105,172.22.174.58:9100,node-exporter
2026-02-12 13:06:51.143,0.00507981818174647,172.22.174.58:9100,node-exporter
2026-02-12 13:06:56.143,0.0053149090910499745,172.22.174.58:9100,node-exporter
2026-02-12 13:07:01.143,0.005516690909015861,172.22.174.58:9100,node-exporter
2026-02-12 13:07:06.143,0.005499472727057185,172.22.174.58:9100,node-exporter
2026-02-12 13:07:11.143,0.005137309090985747,172.22.174.58:9100,node-exporter
2026-02-12 13:07:16.143,0.005074218181967312,172.22.174.58:9100,node-exporter
2026-02-12 13:07:21.143,0.004619781818209131,172.22.174.58:9100,node-exporter
2026-02-12 13:07:26.143,0.004300618181745945,172.22.174.58:9100,node-exporter
2026-02-12 13:07:31.143,0.004231436363558962,172.22.174.58:9100,node-exporter
2026-02-12 13:07:36.143,0.004288709090906195,172.22.174.58:9100,node-exporter
2026-02-12 13:07:41.143,0.0040083090907005086,172.22.174.58:9100,node-exporter
2026-02-12 13:07:46.143,0.004554745454648086,172.22.174.58:9100,node-exporter
2026-02-12 13:07:51.143,0.0043382363634670825,172.22.174.58:9100,node-exporter
2026-02-12 13:07:56.143,0.004116999999810518,172.22.174.58:9100,node-exporter
2026-02-12 13:08:01.143,0.003956818181904964,172.22.174.58:9100,node-exporter
2026-02-12 13:08:06.143,0.004168909090962684,172.22.174.58:9100,node-exporter
2026-02-12 13:08:11.143,0.004555709090676497,172.22.174.58:9100,node-exporter
2026-02-12 13:08:16.143,0.004660836363539354,172.22.174.58:9100,node-exporter
2026-02-12 13:08:21.143,0.0045470181818183675,172.22.174.58:9100,node-exporter
2026-02-12 13:08:26.143,0.0046506181822306555,172.22.174.58:9100,node-exporter
2026-02-12 13:08:31.143,0.00473643636373295,172.22.174.58:9100,node-exporter
2026-02-12 13:08:36.143,0.004736200000148859,172.22.174.58:9100,node-exporter
2026-02-12 13:08:41.143,0.0042217818181432614,172.22.174.58:9100,node-exporter
2026-02-12 13:08:46.143,0.004346763636303049,172.22.174.58:9100,node-exporter
2026-02-12 13:08:51.143,0.0041430909091352735,172.22.174.58:9100,node-exporter
2026-02-12 13:08:56.143,0.00409839999999597,172.22.174.58:9100,node-exporter
2026-02-12 13:09:01.143,0.004142036363852887,172.22.174.58:9100,node-exporter
2026-02-12 13:09:06.143,0.003819654545672661,172.22.174.58:9100,node-exporter
2026-02-12 13:09:11.143,0.003747254545768638,172.22.174.58:9100,node-exporter
2026-02-12 13:09:16.143,0.003763127272726375,172.22.174.58:9100,node-exporter
2026-02-12 13:09:21.143,0.0036551272724120116,172.22.174.58:9100,node-exporter
2026-02-12 13:09:26.143,0.0034014363635585386,172.22.174.58:9100,node-exporter
2026-02-12 13:09:31.143,0.00330507272711574,172.22.174.58:9100,node-exporter
2026-02-12 13:09:36.143,0.003526654545302418,172.22.174.58:9100,node-exporter
2026-02-12 13:09:41.143,0.0033320181820520453,172.22.174.58:9100,node-exporter
2026-02-12 13:09:46.143,0.0033166181817333297,172.22.174.58:9100,node-exporter
2026-02-12 13:09:51.143,0.00374827272713777,172.22.174.58:9100,node-exporter
2026-02-12 13:09:56.143,0.0037421090909364545,172.22.174.58:9100,node-exporter
2026-02-12 13:10:01.143,0.0036999999997946857,172.22.174.58:9100,node-exporter
2026-02-12 13:10:06.143,0.003998327272446741,172.22.174.58:9100,node-exporter
2026-02-12 13:10:11.143,0.004355436363733712,172.22.174.58:9100,node-exporter
2026-02-12 13:10:16.143,0.004331236363875425,172.22.174.58:9100,node-exporter
2026-02-12 13:10:21.143,0.004253472727247175,172.22.174.58:9100,node-exporter
2026-02-12 13:10:26.143,0.004390800000030801,172.22.174.58:9100,node-exporter
2026-02-12 13:10:31.143,0.00408436363637024,172.22.174.58:9100,node-exporter
2026-02-12 13:10:36.143,0.004168818181708709,172.22.174.58:9100,node-exporter
2026-02-12 13:10:41.143,0.004578054545510729,172.22.174.58:9100,node-exporter
2026-02-12 13:10:46.143,0.004419618182212368,172.22.174.58:9100,node-exporter
2026-02-12 13:10:51.143,0.0041557636360680175,172.22.174.58:9100,node-exporter
2026-02-12 13:10:56.143,0.004521200000255538,172.22.174.58:9100,node-exporter
2026-02-12 13:11:01.143,0.004138509090989828,172.22.174.58:9100,node-exporter
2026-02-12 13:11:06.143,0.003728090909002772,172.22.174.58:9100,node-exporter
2026-02-12 13:11:11.143,0.0037333454542518166,172.22.174.58:9100,node-exporter
2026-02-12 13:11:16.143,0.003855599999819374,172.22.174.58:9100,node-exporter
2026-02-12 13:11:21.143,0.0036313999999864873,172.22.174.58:9100,node-exporter
2026-02-12 13:11:26.143,0.0037685636367479508,172.22.174.58:9100,node-exporter
2026-02-12 13:11:31.143,0.0038513454545119944,172.22.174.58:9100,node-exporter
2026-02-12 13:11:36.143,0.003520472727409056,172.22.174.58:9100,node-exporter
2026-02-12 13:11:41.143,0.003247763636119833,172.22.174.58:9100,node-exporter
2026-02-12 13:11:46.143,0.0037687090908134864,172.22.174.58:9100,node-exporter
2026-02-12 13:11:51.143,0.0034307454546003346,172.22.174.58:9100,node-exporter
2026-02-12 13:11:56.143,0.0038830909092212092,172.22.174.58:9100,node-exporter
2026-02-12 13:12:01.143,0.004198727272556756,172.22.174.58:9100,node-exporter
2026-02-12 13:12:06.143,0.004490527272785336,172.22.174.58:9100,node-exporter
2026-02-12 13:12:11.143,0.004552745454764756,172.22.174.58:9100,node-exporter
2026-02-12 13:12:16.143,0.004860727272832512,172.22.174.58:9100,node-exporter
2026-02-12 13:12:21.143,0.005215818181485784,172.22.174.58:9100,node-exporter
2026-02-12 13:12:26.143,0.0054143272729230705,172.22.174.58:9100,node-exporter
2026-02-12 13:12:31.143,0.0054155999998329206,172.22.174.58:9100,node-exporter
2026-02-12 13:12:36.143,0.005373472727263685,172.22.174.58:9100,node-exporter
2026-02-12 13:12:41.143,0.004929218181959269,172.22.174.58:9100,node-exporter
2026-02-12 13:12:46.143,0.004968054545514116,172.22.174.58:9100,node-exporter
2026-02-12 13:12:51.143,0.0047497090910011055,172.22.174.58:9100,node-exporter
2026-02-12 13:12:56.143,0.004794781818319197,172.22.174.58:9100,node-exporter
2026-02-12 13:13:01.143,0.005066309090894223,172.22.174.58:9100,node-exporter
2026-02-12 13:13:06.143,0.005112345454240726,172.22.174.58:9100,node-exporter
2026-02-12 13:13:11.143,0.005249618181948211,172.22.174.58:9100,node-exporter
2026-02-12 13:13:16.143,0.005308272727151317,172.22.174.58:9100,node-exporter
2026-02-12 13:13:21.143,0.0053579454543069005,172.22.174.58:9100,node-exporter
2026-02-12 13:13:26.143,0.0056428909090093585,172.22.174.58:9100,node-exporter
2026-02-12 13:13:31.143,0.005723236363635144,172.22.174.58:9100,node-exporter
2026-02-12 13:13:36.143,0.005760890909004956,172.22.174.58:9100,node-exporter
2026-02-12 13:13:41.143,0.00570898181811737,172.22.174.58:9100,node-exporter
2026-02-12 13:13:46.143,0.005572563636286014,172.22.174.58:9100,node-exporter
2026-02-12 13:13:51.143,0.005169727272798561,172.22.174.58:9100,node-exporter
2026-02-12 13:13:56.143,0.004708709091011604,172.22.174.58:9100,node-exporter
2026-02-12 13:14:01.143,0.004546981818434274,172.22.174.58:9100,node-exporter
2026-02-12 13:14:06.143,0.004533127272522754,172.22.174.58:9100,node-exporter
2026-02-12 13:14:11.143,0.0040640545455971734,172.22.174.58:9100,node-exporter
2026-02-12 13:14:16.143,0.0035881999999136578,172.22.174.58:9100,node-exporter
2026-02-12 13:14:21.143,0.0034824000002117825,172.22.174.58:9100,node-exporter
2026-02-12 13:14:26.143,0.003685909090828235,172.22.174.58:9100,node-exporter
2026-02-12 13:14:31.143,0.0038016727273564106,172.22.174.58:9100,node-exporter
2026-02-12 13:14:36.143,0.0042848909091183236,172.22.174.58:9100,node-exporter
2026-02-12 13:14:41.143,0.004121599999912591,172.22.174.58:9100,node-exporter
2026-02-12 13:14:46.143,0.004459454545444301,172.22.174.58:9100,node-exporter
2026-02-12 13:14:51.143,0.004627690909282219,172.22.174.58:9100,node-exporter
2026-02-12 13:14:56.143,0.0047821454547705465,172.22.174.58:9100,node-exporter
2026-02-12 13:15:01.143,0.004569418181993321,172.22.174.58:9100,node-exporter
2026-02-12 13:15:06.143,0.004990763636305928,172.22.174.58:9100,node-exporter
2026-02-12 13:15:11.143,0.005336509090954099,172.22.174.58:9100,node-exporter
2026-02-12 13:15:16.143,0.0052468181817940515,172.22.174.58:9100,node-exporter
2026-02-12 13:15:21.143,0.005360672727428292,172.22.174.58:9100,node-exporter
2026-02-12 13:15:26.143,0.0053186181818918234,172.22.174.58:9100,node-exporter
2026-02-12 13:15:31.143,0.005074909090762958,172.22.174.58:9100,node-exporter
2026-02-12 13:15:36.143,0.005339527272735722,172.22.174.58:9100,node-exporter
2026-02-12 13:15:41.143,0.005567472727059132,172.22.174.58:9100,node-exporter
2026-02-12 13:15:46.143,0.0056142727270277895,172.22.174.58:9100,node-exporter
2026-02-12 13:15:51.143,0.006133181817924858,172.22.174.58:9100,node-exporter
2026-02-12 13:15:56.143,0.006455690909007733,172.22.174.58:9100,node-exporter
2026-02-12 13:16:01.143,0.00624465454549698,172.22.174.58:9100,node-exporter
2026-02-12 13:16:06.143,0.006307909091066738,172.22.174.58:9100,node-exporter
2026-02-12 13:16:11.143,0.006725745454472912,172.22.174.58:9100,node-exporter
2026-02-12 13:16:16.143,0.006438763636503029,172.22.174.58:9100,node-exporter
2026-02-12 13:16:21.143,0.006446600000014189,172.22.174.58:9100,node-exporter
2026-02-12 13:16:26.143,0.0065646181819664145,172.22.174.58:9100,node-exporter
2026-02-12 13:16:31.143,0.006366054545452987,172.22.174.58:9100,node-exporter
2026-02-12 13:16:36.143,0.006484945454708809,172.22.174.58:9100,node-exporter
2026-02-12 13:16:41.143,0.007075181818270886,172.22.174.58:9100,node-exporter
2026-02-12 13:16:46.143,0.006775981818315234,172.22.174.58:9100,node-exporter
2026-02-12 13:16:51.143,0.006748581818167374,172.22.174.58:9100,node-exporter
2026-02-12 13:16:56.143,0.007005854545753787,172.22.174.58:9100,node-exporter
2026-02-12 13:17:01.143,0.006662727272751826,172.22.174.58:9100,node-exporter
2026-02-12 13:17:06.143,0.006859254545468667,172.22.174.58:9100,node-exporter
2026-02-12 13:17:11.143,0.00721665454515129,172.22.174.58:9100,node-exporter
2026-02-12 13:17:16.143,0.007409745454523628,172.22.174.58:9100,node-exporter
2026-02-12 13:17:21.143,0.0075484909088118,172.22.174.58:9100,node-exporter
2026-02-12 13:17:26.143,0.007748581818040375,172.22.174.58:9100,node-exporter
2026-02-12 13:17:31.143,0.007496690909134816,172.22.174.58:9100,node-exporter
2026-02-12 13:17:36.143,0.007069090909102339,172.22.174.58:9100,node-exporter
2026-02-12 13:17:41.143,0.006621109090734866,172.22.174.58:9100,node-exporter
2026-02-12 13:17:46.143,0.006447581818263808,172.22.174.58:9100,node-exporter
2026-02-12 13:17:51.143,0.006030145454199307,172.22.174.58:9100,node-exporter
2026-02-12 13:17:56.143,0.006413527272789823,172.22.174.58:9100,node-exporter
2026-02-12 13:18:01.143,0.005769963636571033,172.22.174.58:9100,node-exporter
2026-02-12 13:18:06.143,0.0055818363637875085,172.22.174.58:9100,node-exporter
2026-02-12 13:18:11.143,0.005517836363552223,172.22.174.58:9100,node-exporter
2026-02-12 13:18:16.143,0.0051777454548176715,172.22.174.58:9100,node-exporter
2026-02-12 13:18:21.143,0.0053097636364823715,172.22.174.58:9100,node-exporter
2026-02-12 13:18:26.143,0.005444381818365813,172.22.174.58:9100,node-exporter
2026-02-12 13:18:31.143,0.00522343636363406,172.22.174.58:9100,node-exporter
2026-02-12 13:18:36.143,0.005485272727144713,172.22.174.58:9100,node-exporter
2026-02-12 13:18:41.143,0.005531309090755795,172.22.174.58:9100,node-exporter
2026-02-12 13:18:46.143,0.005690018182080662,172.22.174.58:9100,node-exporter
2026-02-12 13:18:51.143,0.005251618181831542,172.22.174.58:9100,node-exporter
