timestamp,value,pod
2026-02-12 12:50:41.143,0.16933977040415155,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:50:41.143,0.1931297923742167,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:50:41.143,0.17314398502836437,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:50:41.143,0.19060496309718458,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:50:41.143,0.18173727760993624,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:50:41.143,0.19372398986646047,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:50:41.143,0.1969845688127583,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:50:41.143,0.18151322335025397,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:50:41.143,0.20315276946786323,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:50:41.143,0.1545778729171588,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:50:46.143,0.19372398986646044,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:50:46.143,0.19342080348004104,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:50:46.143,0.18151322335025397,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:50:46.143,0.17325035456742754,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:50:46.143,0.17523968989769817,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:50:46.143,0.18693877753522525,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:50:46.143,0.19060496309718455,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:50:46.143,0.18847394426773906,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:50:46.143,0.20014023220111302,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:50:46.143,0.1969845688127583,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:50:51.143,0.19342080348004104,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:50:51.143,0.17523968989769817,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:50:51.143,0.18847394426773909,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:50:51.143,0.19681336475023573,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:50:51.143,0.20061793160160588,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:50:51.143,0.18693877753522525,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:50:51.143,0.18871000541588792,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:50:51.143,0.166854790805785,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:50:51.143,0.16905872310740291,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:50:51.143,0.17325035456742754,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:50:56.143,0.14084573373723794,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:50:56.143,0.19995664894234583,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:50:56.143,0.19342080348004104,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:50:56.143,0.16543554671076593,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:50:56.143,0.1857961517064093,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:50:56.143,0.19681336475023573,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:50:56.143,0.20061793160160588,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:50:56.143,0.19227603259342543,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:50:56.143,0.15206533225868085,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:50:56.143,0.1966651263477792,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:01.143,0.19450308572004316,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:01.143,0.16485931154628805,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:01.143,0.17078400219148054,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:01.143,0.1966651263477792,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:01.143,0.17746806604377316,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:01.143,0.19995664894234583,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:01.143,0.19248712704753532,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:01.143,0.20778201215535905,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:01.143,0.20061793160160588,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:01.143,0.18432968316163703,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:06.143,0.19248712704753532,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:06.143,0.18671835063897754,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:06.143,0.19995664894234583,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:06.143,0.16617251214460585,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:06.143,0.18837965519962124,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:06.143,0.18896448768227417,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:06.143,0.14684523102285274,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:06.143,0.17078400219148054,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:06.143,0.20778201215535905,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:06.143,0.16342635519912327,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:11.143,0.18827886902739066,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:11.143,0.18143324808184125,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:11.143,0.18671835063897754,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:11.143,0.20618525959606646,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:11.143,0.1988813049906683,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:11.143,0.20778201215535905,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:11.143,0.18837965519962124,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:11.143,0.20803184147982703,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:11.143,0.18033800630492933,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:11.143,0.18896448768227417,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:16.143,0.20618525959606643,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:16.143,0.18033800630492933,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:16.143,0.1988813049906683,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:16.143,0.1476908777388825,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:16.143,0.19563773043616833,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:16.143,0.1971641234735694,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:16.143,0.20683864503816798,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:16.143,0.18827886902739066,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:16.143,0.18972396274343772,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:16.143,0.1880476620376518,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:21.143,0.19506992071831133,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:21.143,0.1904677857995344,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:21.143,0.18972396274343772,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:21.143,0.1878139690830803,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:21.143,0.1971641234735694,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:21.143,0.1578563055338621,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:21.143,0.20249682167949143,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:21.143,0.18033800630492933,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:21.143,0.18748803997240718,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:21.143,0.16467910151261797,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:26.143,0.1823367800572989,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:26.143,0.2057350582828694,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:26.143,0.20981300127548264,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:26.143,0.19109069263553916,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:26.143,0.18748803997240718,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:26.143,0.19872258032649226,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:26.143,0.19614884166094068,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:26.143,0.18972396274343772,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:26.143,0.19763017447078635,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:26.143,0.20719499187533857,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:31.143,0.19635376185886044,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:31.143,0.20719499187533857,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:31.143,0.15091027627783984,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:31.143,0.1984554172008641,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:31.143,0.18581425676840832,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:31.143,0.19109069263553916,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:31.143,0.19872258032649226,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:31.143,0.19614884166094068,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:31.143,0.19160045960106623,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:31.143,0.20981300127548264,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:36.143,0.2071949918753385,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:36.143,0.20981300127548264,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:36.143,0.16380878060945916,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:36.143,0.18431652022618533,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:36.143,0.17408484409431466,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:36.143,0.16847284175816987,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:36.143,0.18581425676840832,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:36.143,0.2058268837209301,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:36.143,0.19337432786153416,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:36.143,0.20079234523972456,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:41.143,0.21256885656372948,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:41.143,0.19337432786153416,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:41.143,0.20079234523972456,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:41.143,0.20342955780813868,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:41.143,0.18581425676840832,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:41.143,0.1841763258901118,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:41.143,0.18388951072670232,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:41.143,0.1503877000000003,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:41.143,0.1896066658547476,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:41.143,0.22601851926731625,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:46.143,0.1841763258901118,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:46.143,0.20409582188874761,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:46.143,0.21027413543085657,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:46.143,0.20342955780813868,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:46.143,0.1896066658547476,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:46.143,0.22601851926731625,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:46.143,0.18714168981331947,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:46.143,0.21256885656372948,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:46.143,0.1838895107267023,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:46.143,0.16745862380165363,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:51.143,0.2350095474590058,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:51.143,0.21754796914687874,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:51.143,0.1786328290823761,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:51.143,0.21027413543085657,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:51.143,0.2005854008609331,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:51.143,0.21816959015712042,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 12:51:51.143,0.20409582188874761,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 12:51:51.143,0.18843996322014012,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:51.143,0.1838895107267023,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:51.143,0.19914753776381083,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:56.143,0.20588503776873904,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 12:51:56.143,0.2350095474590058,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 12:51:56.143,0.18843996322014012,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 12:51:56.143,0.23693485590686428,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 12:51:56.143,0.21027413543085657,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 12:51:56.143,0.21754796914687874,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 12:51:56.143,0.19850918168028361,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 12:51:56.143,0.20030396059645098,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 12:51:56.143,0.21816959015712042,gpt2-inference-568bfd4d5d-8xqwb
