timestamp,value,instance,job
2026-02-12 13:01:11.143,4.872727272000206e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:16.143,4.6218181821380065e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:21.143,5.249090908447132e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:26.143,5.399999999181918e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:31.143,5.4636363628643184e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:36.143,5.4872727262343025e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:41.143,6.512727273233891e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:46.143,6.49818181872516e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:51.143,6.107272727769503e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:01:56.143,6.138181817567039e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:01.143,5.9909090916996566e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:06.143,6.00909091107579e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:11.143,6.0836363643995184e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:16.143,5.560000000431583e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:21.143,5.283636364765698e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:26.143,4.772727272872792e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:31.143,4.525454546224368e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:36.143,3.318181817038831e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:41.143,3.254545455010058e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:46.143,3.3109090906112794e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:51.143,3.0472727270204233e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:02:56.143,3.010909089921783e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:01.143,2.923636362869398e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:06.143,2.8436363638981923e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:11.143,2.618181819839678e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:16.143,2.6690909097934224e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:21.143,2.761818180839658e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:26.143,2.8709090904819522e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:31.143,2.8327272726032372e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:36.143,3.0236363619968123e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:41.143,3.2636363638713105e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:46.143,3.350909090923695e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:51.143,3.2509090901426546e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:03:56.143,3.341818180408815e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:01.143,3.110909090702824e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:06.143,3.4018181792238136e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:11.143,3.2618181814376094e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:16.143,3.3727272735136054e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:21.143,3.1636363647438964e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:26.143,3.2800000024673695e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:31.143,2.9327272733842782e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:36.143,2.9472727262393823e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:41.143,2.8563636376268482e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:46.143,2.9600000016216654e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:51.143,2.9218181820893235e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:04:56.143,2.972727272043068e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:01.143,2.892727273071862e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:06.143,2.834545453383312e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:11.143,3.078181818471586e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:16.143,3.1563636366627175e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:21.143,3.083636362465437e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:26.143,3.901818183129018e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:31.143,3.736363636231875e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:36.143,3.705454544780712e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:41.143,3.845454545874169e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:46.143,3.887272728620288e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:51.143,3.816363636856708e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:05:56.143,4.00727272790391e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:01.143,4.2127272734598426e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:06.143,3.876363637325332e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:11.143,4.045454545782625e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:16.143,4.247272726471155e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:21.143,3.523636362594764e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:26.143,3.5309090906759425e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:31.143,3.514545455387137e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:36.143,3.327272727553711e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:41.143,3.3345454539812636e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:46.143,3.4945454535773025e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:51.143,4.9818181816425e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:06:56.143,4.801818181890253e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:01.143,4.921818179520249e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:06.143,4.932727270815204e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:11.143,4.558181818455606e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:16.143,4.547272727160651e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:21.143,4.5236363654442935e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:26.143,4.843636362982744e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:31.143,4.73454545334045e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:36.143,4.69454545468166e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:41.143,4.632727273432961e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:46.143,3.045454544586722e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:51.143,3.010909089921783e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:07:56.143,3.027272728517842e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:01.143,2.992727273852903e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:06.143,3.336363636414965e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:11.143,3.201818182622612e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:16.143,3.2799999991601165e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:21.143,3.138181817286584e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:26.143,3.2272727267726705e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:31.143,3.267272727085087e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:36.143,3.3618181805650235e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:41.143,3.280000000813743e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:46.143,3.17272727360515e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:51.143,3.5345454538897184e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:08:56.143,3.709090909648115e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:01.143,3.598181817572119e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:06.143,3.7272727273706215e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:11.143,3.830909091365439e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:16.143,3.6818181830643545e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:21.143,3.521818181814689e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:26.143,3.539999999537196e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:31.143,3.55818181891333e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:36.143,4.438181817518356e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:41.143,4.849090908630222e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:46.143,4.3781818187033586e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:51.143,4.072727270712758e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:09:56.143,3.961818181944016e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:01.143,3.8636363635966764e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:06.143,3.629090909023282e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:11.143,4.179999999574978e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:16.143,4.38545454513091e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:21.143,4.3836363643508363e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:26.143,4.356363636113449e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:31.143,3.6509090916131915e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:36.143,3.4890909095834513e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:41.143,3.627272726589581e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:46.143,3.541818183624524e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:51.143,3.423636365120976e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:10:56.143,3.6145454545145515e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:01.143,3.48727272714975e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:06.143,3.007272726708007e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:11.143,2.9454545454593076e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:16.143,2.7109090908859136e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:21.143,2.7981818179382984e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:26.143,2.5854545459548138e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:31.143,2.654545453631065e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:36.143,2.7890909090770448e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:41.143,3.107272727489048e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:46.143,3.541818181970897e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:51.143,3.680000000630653e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:11:56.143,5.098181817712347e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:01.143,5.2054545465745665e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:06.143,5.5927272743164474e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:11.143,5.854545453819975e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:16.143,5.8527272730399005e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:21.143,5.961818182682195e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:26.143,6.661818181534975e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:31.143,6.527272727742621e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:36.143,6.169090909018203e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:41.143,6.056363634508505e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:46.143,6.136363635133338e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:51.143,5.414545455344275e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:12:56.143,5.329090907418338e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:01.143,5.0945454544985704e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:06.143,5.1527272741871205e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:11.143,5.329090909071965e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:16.143,5.505454545610436e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:21.143,4.656363638456572e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:26.143,4.583636364259291e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:31.143,4.7309090901266736e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:36.143,4.596363637987947e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:41.143,4.530909090218219e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:46.143,4.152727272991218e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:51.143,4.1490909114310685e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:13:56.143,4.0490909089964006e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:01.143,4.1727272714937996e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:06.143,3.960000001163941e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:11.143,3.858181816295572e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:16.143,3.916363634330496e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:21.143,4.009090908683984e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:26.143,3.965454545157792e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:31.143,4.203636362944962e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:36.143,3.9454545466552106e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:41.143,3.894545453394213e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:46.143,4.1272727255339054e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:51.143,4.332727271089838e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:14:56.143,4.010909091117686e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:01.143,3.919999999197898e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:06.143,4.7945454554627014e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:11.143,5.005454546666111e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:16.143,4.6872727282541084e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:21.143,4.863636364792579e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:26.143,4.765454544791613e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:31.143,5.014545453873738e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:36.143,9.590909090051851e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:41.143,9.570909091549269e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:46.143,9.541818182531807e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:51.143,9.656363636167953e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:15:56.143,9.849090909648856e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:01.143,8.872727271822937e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:06.143,8.512727272318442e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:11.143,8.68363636155581e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:16.143,8.865454545395385e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:21.143,9.238181818628535e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:26.143,9.601818181346805e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:31.143,4.874545454433907e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:36.143,4.525454544570741e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:41.143,4.4563636352408634e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:46.143,4.6563636368029454e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:51.143,4.7327272725603754e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:16:56.143,4.9018181826712944e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:01.143,5.118181817868555e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:06.143,9.525454545589376e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:11.143,9.256363636351042e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:16.143,8.763636363834269e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:21.143,8.50363636345719e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:26.143,8.698181819371794e-05,172.22.174.58:9100,node-exporter
2026-02-12 13:17:31.143,8.872727273476563e-05,172.22.174.58:9100,node-exporter
