timestamp,value,__name__,instance,job
2026-02-12 12:59:36.143,48971571200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 12:59:41.143,48967094272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 12:59:46.143,48966455296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 12:59:51.143,48977772544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 12:59:56.143,48975990784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:01.143,48973791232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:06.143,48975462400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:11.143,48969007104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:16.143,48949026816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:21.143,48945102848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:26.143,48960749568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:31.143,48941494272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:36.143,48924897280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:41.143,48948523008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:46.143,48932036608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:51.143,48929857536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:00:56.143,48929771520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:01.143,48924872704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:06.143,48912113664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:11.143,48921579520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:16.143,48921350144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:21.143,48907407360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:26.143,48896122880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:31.143,48895987712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:36.143,48895692800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:41.143,48899047424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:46.143,48901394432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:51.143,48896942080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:01:56.143,48891269120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:01.143,48899690496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:06.143,48899239936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:11.143,48906788864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:16.143,48928964608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:21.143,48952561664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:26.143,48952684544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:31.143,48959438848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:36.143,48958341120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:41.143,48957734912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:46.143,48958177280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:51.143,48986763264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:02:56.143,49002315776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:01.143,48998793216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:06.143,48999682048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:11.143,48999575552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:16.143,49008467968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:21.143,49007833088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:26.143,49005879296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:31.143,49005780992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:36.143,48986378240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:41.143,48987058176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:46.143,48980193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:51.143,48924418048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:03:56.143,48938086400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:01.143,48940843008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:06.143,48951943168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:11.143,48936185856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:16.143,48936443904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:21.143,48920870912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:26.143,48939827200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:31.143,48954355712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:36.143,48957149184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:41.143,48952864768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:46.143,48952213504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:51.143,48955392000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:04:56.143,48967708672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:01.143,48972853248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:06.143,48962744320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:11.143,48945664000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:16.143,48971608064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:21.143,48967294976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:26.143,48951980032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:31.143,48957591552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:36.143,48952410112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:41.143,48949469184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:46.143,48949854208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:51.143,48968155136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:05:56.143,48976347136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:01.143,48980684800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:06.143,48983285760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:11.143,48982675456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:16.143,48963825664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:21.143,48974086144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:26.143,48955998208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:31.143,48955932672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:36.143,48958984192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:41.143,48959152128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:46.143,48967139328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:51.143,49000595456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:06:56.143,49000624128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:01.143,48969621504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:06.143,48968806400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:11.143,48962732032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:16.143,48964202496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:21.143,48972382208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:26.143,48971948032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:31.143,48971935744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:36.143,48970768384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:41.143,48977174528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:46.143,48976252928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:51.143,48979148800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:07:56.143,48974958592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:01.143,48979976192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:06.143,48978124800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:11.143,48961404928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:16.143,48965132288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:21.143,48964509696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:26.143,48970321920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:31.143,48966303744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:36.143,48950505472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:41.143,48951431168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:46.143,48956022784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:51.143,48973684736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:08:56.143,48973590528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:01.143,48967077888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:06.143,48969592832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:11.143,48967491584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:16.143,48967553024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:21.143,48981049344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:26.143,48978030592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:31.143,48997838848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:36.143,48994160640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:41.143,49001451520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:46.143,48999604224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:51.143,48983363584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:09:56.143,48983281664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:01.143,48983252992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:06.143,48982278144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:11.143,48992284672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:16.143,49011773440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:21.143,49009770496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:26.143,49007333376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:31.143,48993185792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:36.143,48992813056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:41.143,48974721024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:46.143,48980631552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:51.143,48972517376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:10:56.143,48981004288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:01.143,49000783872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:06.143,49000062976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:11.143,48997715968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:16.143,49006239744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:21.143,49004351488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:26.143,48987394048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:31.143,48989392896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:36.143,48984182784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:41.143,48984449024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
