timestamp,value
2026-02-10 20:15:50.163,0.021249999999999995
2026-02-10 20:15:55.163,0.021499999999999977
2026-02-10 20:16:00.163,0.023124999999999996
2026-02-10 20:16:05.163,0.02375
2026-02-10 20:16:10.163,0.023833333333333328
2026-02-10 20:16:15.163,0.025416666666666664
2026-02-10 20:16:20.163,0.025333333333333326
2026-02-10 20:16:25.163,0.024299999999999995
2026-02-10 20:16:30.163,0.025416666666666664
2026-02-10 20:16:35.163,0.025333333333333326
2026-02-10 20:16:40.163,0.025499999999999995
2026-02-10 20:16:45.163,0.025499999999999995
2026-02-10 20:16:50.163,0.025333333333333326
2026-02-10 20:16:55.163,0.025499999999999995
2026-02-10 20:17:00.163,0.025499999999999995
2026-02-10 20:17:05.163,0.023124999999999996
2026-02-10 20:17:10.163,0.019932692307692308
2026-02-10 20:17:15.163,0.019932692307692308
2026-02-10 20:17:20.163,0.019929245283018867
2026-02-10 20:17:25.163,0.019839622641509434
2026-02-10 20:17:30.163,0.019839622641509434
2026-02-10 20:17:35.163,0.019837962962962963
2026-02-10 20:17:40.163,0.019837962962962963
2026-02-10 20:17:45.163,0.019932692307692308
2026-02-10 20:17:50.163,0.021499999999999977
2026-02-10 20:17:55.163,0.02375
2026-02-10 20:18:00.163,0.025416666666666664
2026-02-10 20:18:05.163,0.025499999999999995
2026-02-10 20:18:10.163,0.025416666666666664
2026-02-10 20:18:15.163,0.025416666666666664
2026-02-10 20:18:20.163,0.025499999999999995
2026-02-10 20:18:25.163,0.025416666666666664
2026-02-10 20:18:30.163,0.0265625
2026-02-10 20:18:35.163,0.026624999999999996
2026-02-10 20:18:40.163,0.0265625
2026-02-10 20:18:45.163,0.025333333333333326
2026-02-10 20:18:50.163,0.025499999999999995
2026-02-10 20:18:55.163,0.021249999999999995
2026-02-10 20:19:00.163,0.020999999999999977
2026-02-10 20:19:05.163,0.019932692307692308
2026-02-10 20:19:10.163,0.019929245283018867
2026-02-10 20:19:15.163,0.02299999999999999
2026-02-10 20:19:20.163,0.023833333333333328
2026-02-10 20:19:25.163,0.02324999999999999
2026-02-10 20:19:30.163,0.02484999999999999
2026-02-10 20:19:35.163,0.024156249999999997
2026-02-10 20:19:40.163,0.02403124999999999
2026-02-10 20:19:45.163,0.023281249999999976
2026-02-10 20:19:50.163,0.023916666666666662
2026-02-10 20:19:55.163,0.02423214285714285
2026-02-10 20:20:00.163,0.023803571428571424
2026-02-10 20:20:05.163,0.023499999999999993
2026-02-10 20:20:10.163,0.022589285714285687
2026-02-10 20:20:15.163,0.021942307692307685
2026-02-10 20:20:20.163,0.021096153846153844
2026-02-10 20:20:25.163,0.019967219896473876
2026-02-10 20:20:30.163,0.019919951147328772
2026-02-10 20:20:35.163,0.01990342887544792
2026-02-10 20:20:40.163,0.01990293244324541
2026-02-10 20:20:45.163,0.019872194383606455
2026-02-10 20:20:50.163,0.019794485612564593
2026-02-10 20:20:55.163,0.019809561957588814
2026-02-10 20:21:00.163,0.019856138513375584
2026-02-10 20:21:05.163,0.019856138513375584
2026-02-10 20:21:10.163,0.01990293244324541
2026-02-10 20:21:15.163,0.020477272727272736
2026-02-10 20:21:20.163,0.02049999999999999
2026-02-10 20:21:25.163,0.021538461538461548
2026-02-10 20:21:30.163,0.02182142857142857
2026-02-10 20:21:35.163,0.02203333333333333
2026-02-10 20:21:40.163,0.022828125
2026-02-10 20:21:45.163,0.023184210526315786
2026-02-10 20:21:50.163,0.023710526315789474
2026-02-10 20:21:55.163,0.023544117647058826
