timestamp,value,pod
2026-02-10 20:24:15.163,6.523355337179868e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:20.163,7.140023551794742e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:20.163,6.28139217834036e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:20.163,7.064697072986293e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:25.163,6.281392178340362e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:25.163,9.172404532950624e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:25.163,8.139912698752305e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:30.163,6.076382653322972e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:30.163,9.172404532950624e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:30.163,7.496092231122181e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:35.163,0.00012890976247588941,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:35.163,7.770380231826853e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:35.163,6.183897008419727e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:40.163,7.943559681203724e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:40.163,6.183897008419727e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:40.163,0.00017759794043135918,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:45.163,7.534286597039047e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:45.163,5.143896039067285e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:45.163,0.00017759794043135918,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:50.163,7.484260684952063e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:24:50.163,0.0001882938968338672,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:50.163,6.472527841561981e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:55.163,0.00021980496428687895,resnet152-inference-5c74b78975-657n7
2026-02-10 20:24:55.163,6.6372310175235e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:24:55.163,7.845109849215867e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:00.163,0.00021052197679893435,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:00.163,7.017631435397478e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:00.163,6.907585332173558e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:05.163,0.0002257926567772657,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:05.163,6.328282747899042e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:05.163,6.300189787930921e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:10.163,0.0002323352550945819,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:10.163,6.783438011399986e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:10.163,6.410652453682406e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:15.163,6.61400389144768e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:15.163,6.432277372471617e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:15.163,0.00021358248330174972,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:20.163,6.218134270886242e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:20.163,6.515615043933013e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:20.163,0.00021126871823327298,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:25.163,7.225635828119046e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:25.163,6.453573930542831e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:25.163,0.00016021359022328808,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:30.163,6.314223080663265e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:30.163,0.0001432998962680113,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:30.163,7.225635828119046e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:35.163,0.0001320573152882049,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:35.163,8.817906284130525e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:35.163,6.188761958187655e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:40.163,9.887222158968274e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:40.163,8.430985218593098e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:40.163,6.186425183478857e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:45.163,9.847263406293294e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:45.163,6.154866868586707e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:45.163,8.665447809987203e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:50.163,6.137962205377136e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:50.163,7.673687844274894e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:50.163,0.00010186599443947524,resnet152-inference-5c74b78975-657n7
2026-02-10 20:25:55.163,6.137962205377136e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:25:55.163,8.458843926468636e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:25:55.163,0.00010122255918437593,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:00.163,5.99512890150815e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:00.163,9.087881597754735e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:00.163,8.250103002909346e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:05.163,4.9261764705882345e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:05.163,9.231971682951068e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:05.163,8.670061862506343e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:10.163,5.664981033549713e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:10.163,9.45930410911082e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:10.163,8.556263122267221e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:15.163,9.750651705863026e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:15.163,8.556263122267221e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:15.163,5.664981033549713e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:20.163,9.49711492916398e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:20.163,8.724799192900344e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:20.163,5.4613759098349595e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:25.163,9.047412910125698e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:25.163,5.208158551984975e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:25.163,8.798803680715616e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:30.163,5.2081585519849746e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:30.163,7.850677493626717e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:30.163,8.766599444343223e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:35.163,4.920891696747256e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:35.163,8.313435772106786e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:35.163,8.882671453542244e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:40.163,6.124844424685666e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:40.163,9.177460207621011e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:40.163,8.548093541146506e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:45.163,9.351913594698591e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:45.163,7.914171588844491e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:45.163,6.161415528139547e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:50.163,9.447488366257832e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:50.163,7.468825313301994e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:50.163,8.669258363265836e-05,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:26:55.163,9.447488366257832e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:26:55.163,8.421888351865248e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:26:55.163,0.00010623812260401088,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:00.163,7.333864194892609e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:00.163,8.683816996147661e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:00.163,0.00010960285077551621,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:05.163,0.00011390936670532633,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:05.163,0.00013105522941712124,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:05.163,8.738286411396151e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:10.163,0.00017172343271361763,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:10.163,9.98745544398182e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:10.163,0.0001139093667053263,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:15.163,0.00017172343271361763,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:15.163,0.00010135589969209583,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:15.163,0.00011343058812481593,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:20.163,0.00010801679648416988,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:20.163,0.00012905463901969857,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:20.163,0.00020818120235447312,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:25.163,0.00012905463901969857,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:25.163,0.00022501343153466118,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:25.163,9.617228518318604e-05,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:30.163,0.0001415960081928018,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:30.163,0.00022501343153466118,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:30.163,0.00012432565964070697,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:35.163,0.00013791551564910125,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:35.163,0.00011911166009712254,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:35.163,0.0002104938864416927,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:40.163,0.0001249220054651689,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:40.163,0.00022022598014042192,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:40.163,0.0001476936883939076,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:45.163,0.00012354073094418086,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:45.163,0.00021056830212775877,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:45.163,0.00012390775550814425,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:50.163,0.00013743946301246745,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:50.163,0.00019516629195131727,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:50.163,0.00013259669997761522,resnet152-inference-5c74b78975-757rf
2026-02-10 20:27:55.163,0.00014209345736065497,resnet152-inference-5c74b78975-657n7
2026-02-10 20:27:55.163,0.0001793633400305289,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:27:55.163,0.00013259669997761522,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:00.163,0.0001466991622135328,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:00.163,0.0001319040828141067,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:00.163,0.00016920399470824526,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:05.163,0.00013619885544743568,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:05.163,0.0001458886532531762,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:05.163,0.00013753417790263547,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:10.163,0.00013619885544743568,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:10.163,0.00013849704353166432,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:10.163,0.0001509327448561311,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:15.163,0.00014567715670490403,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:15.163,0.00013812727107376688,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:15.163,0.00012063383631573975,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:20.163,0.00014813694317288142,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:20.163,0.00011365616429687246,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:20.163,0.00014321872432669508,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:25.163,0.0001470296332201332,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:25.163,0.00011469273078994449,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:25.163,0.0001434055587322823,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:30.163,0.00013950292957752705,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:30.163,0.0001549818255589066,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:30.163,0.00010712176259909136,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:35.163,0.0001482618969777526,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:35.163,0.00012110729097426215,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:35.163,0.00014727469188832482,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:40.163,0.00015570970294875126,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:40.163,0.00010825904633969825,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:40.163,0.00016321728705338346,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:45.163,0.00016246436027706339,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:45.163,0.00011850329230787089,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:45.163,0.0001648431702431169,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:50.163,0.0001520372498180632,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:28:50.163,0.00010758652807380236,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:50.163,0.00016695902228421435,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:55.163,0.00011626793988284158,resnet152-inference-5c74b78975-757rf
2026-02-10 20:28:55.163,0.00017885223073357755,resnet152-inference-5c74b78975-657n7
2026-02-10 20:28:55.163,0.0001561842503828121,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:00.163,0.0001809896246998806,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:00.163,0.00011964290987352379,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:00.163,0.0001398176437305851,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:05.163,0.0001809896246998806,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:05.163,0.0001181565107382112,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:05.163,0.0001308060925173687,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:10.163,0.0001183636286214706,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:10.163,0.0001308060925173687,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:10.163,0.00018981403254520558,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:15.163,0.00012590691259454595,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:15.163,0.00018510580968884063,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:15.163,0.00012414915550171837,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:20.163,0.00011307395808943824,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:20.163,0.00018510580968884063,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:20.163,0.0001224161109577441,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:25.163,0.00012182324462779932,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:25.163,0.00012112050984282813,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:25.163,0.0001765641105838114,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:30.163,0.00012124756618174468,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:30.163,0.0001675665966988022,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:30.163,0.00011890499232527916,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:35.163,0.00011649100332532375,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:35.163,0.00014677842381513476,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:35.163,0.00011615298478238057,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:40.163,0.00011649100332532375,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:40.163,0.00015167074447517974,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:40.163,0.00011694388938159522,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:45.163,0.00011947798782812383,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:45.163,0.00014757098006210889,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:45.163,0.00011694388938159522,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:50.163,0.0001262497342815759,resnet152-inference-5c74b78975-757rf
2026-02-10 20:29:50.163,0.00011408768217887764,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:50.163,0.0001430757927242782,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:55.163,0.00011370737309732172,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:29:55.163,0.0001332692351608817,resnet152-inference-5c74b78975-657n7
2026-02-10 20:29:55.163,0.00012706085234072103,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:00.163,0.0001137073730973217,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:00.163,0.00012962318462952474,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:00.163,0.00012123568786211354,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:05.163,0.0001296231846295247,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:05.163,0.00011473472785582969,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:05.163,0.00010869398090985776,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:10.163,0.00010474828259371378,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:10.163,0.00011582619589230803,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:10.163,0.00011344763331439618,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:15.163,0.00010216921146838823,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:15.163,0.00011787919278003173,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:15.163,0.00011094987298313684,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:20.163,0.00010861808478380604,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:20.163,0.00012491498549708604,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:20.163,0.00011756410710808202,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:25.163,0.00010009660615208005,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:25.163,0.00011180880508340725,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:25.163,0.00010861808478380604,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:30.163,0.0001253112787457361,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:30.163,0.00011884615344711941,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:30.163,9.8577218309445e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:35.163,0.00014481085047147595,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:35.163,0.00011884826730337084,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:35.163,9.616325162909405e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:40.163,0.00014737698507902484,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:40.163,0.00011829729563034858,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:40.163,9.768829113364283e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:45.163,0.000150923992067253,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:45.163,9.583736409125442e-05,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:45.163,0.00010983604443622117,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:50.163,0.00010318076810419703,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:50.163,0.00011641518768772317,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:50.163,0.0001536825938321505,resnet152-inference-5c74b78975-657n7
2026-02-10 20:30:55.163,0.00010318076810419703,resnet152-inference-5c74b78975-757rf
2026-02-10 20:30:55.163,0.00011627288987151118,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:30:55.163,0.00014121480064879576,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:00.163,0.00011570712683986394,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:00.163,0.0001624123769414852,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:00.163,0.00012700633937314773,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:05.163,0.00018387947474634496,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:05.163,0.0001485683717873885,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:05.163,0.00011581080571077053,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:10.163,0.00018724663265344609,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:10.163,0.00014856837178738852,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:10.163,0.00011288759193305591,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:15.163,0.00018859179997615064,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:15.163,0.00011288759193305591,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:15.163,0.0001370362994866796,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:20.163,0.00011131040749764689,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:20.163,0.00017156890611871086,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:20.163,0.0001420504225293919,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:25.163,0.00011299371123717048,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:25.163,0.0001873269916298655,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:25.163,0.0001490335282178244,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:30.163,0.00018289055498097134,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:30.163,0.0001563473980852605,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:30.163,0.00011299371123717048,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:35.163,0.00014108865817167532,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:35.163,0.00010323990835232139,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:35.163,0.0001901205689978199,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:40.163,0.00010962138112297504,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:40.163,0.00010259766850468165,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:40.163,0.00017017497099339806,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:45.163,0.00011616580207357528,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:45.163,0.00014480090808967046,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:45.163,0.00012013340592249985,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:50.163,0.00014480090808967046,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:50.163,0.00012150459237065171,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:50.163,0.00011104246657094879,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:31:55.163,0.00014480090808967049,resnet152-inference-5c74b78975-657n7
2026-02-10 20:31:55.163,0.00012150459237065171,resnet152-inference-5c74b78975-757rf
2026-02-10 20:31:55.163,0.00010626836519970143,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:00.163,0.00011468217307701706,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:00.163,0.00011801104002267129,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:00.163,0.00012870403993321352,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:05.163,0.00011801104002267129,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:05.163,0.00011712689815837354,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:05.163,0.00011462905349824131,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:10.163,0.00012059331335795235,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:10.163,0.00012388272038808823,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:10.163,0.0001235867593283578,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:15.163,0.00012059331335795235,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:15.163,0.00012699477642647773,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:15.163,0.0001183091482413745,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:20.163,0.0001306630219245351,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:20.163,0.0001183091482413745,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:20.163,0.00012169016574298464,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:25.163,0.00013230164556241752,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:25.163,0.0001217516288527982,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:25.163,0.00010859219087433638,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:30.163,0.00012813073960823163,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:30.163,0.0001260049550505384,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:30.163,0.0001178238955044893,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:35.163,0.00011362341688376661,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:35.163,0.0001260049550505384,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:35.163,0.0001178238955044893,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:40.163,0.0001615627734016631,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:40.163,0.00012270412818232213,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:40.163,0.00011459852012123665,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:45.163,0.00012440457487364738,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:45.163,0.000402288240652365,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:45.163,0.00011459852012123665,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:50.163,0.00012440457487364738,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:32:50.163,0.00038759088079956164,resnet152-inference-5c74b78975-657n7
2026-02-10 20:32:50.163,0.00011318994335152598,resnet152-inference-5c74b78975-757rf
2026-02-10 20:32:55.163,0.00038759088079956164,resnet152-inference-5c74b78975-657n7
