timestamp,value,pod
2026-02-10 20:15:50.163,0.006767413204202499,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:15:50.163,0.006662635173591365,resnet152-inference-5c74b78975-657n7
2026-02-10 20:15:50.163,0.007345807613168741,resnet152-inference-5c74b78975-757rf
2026-02-10 20:15:55.163,0.006767413204202499,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:15:55.163,0.006662635173591366,resnet152-inference-5c74b78975-657n7
2026-02-10 20:15:55.163,0.007345807613168741,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:00.163,0.006767413204202499,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:16:00.163,0.006521350001443545,resnet152-inference-5c74b78975-657n7
2026-02-10 20:16:00.163,0.007326034535325283,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:05.163,0.00672009849906192,resnet152-inference-5c74b78975-657n7
2026-02-10 20:16:05.163,0.007082630277636219,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:05.163,0.0062097290262807464,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:16:10.163,0.005742197930865861,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:10.163,0.007274113715735786,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:16:10.163,0.00672009849906192,resnet152-inference-5c74b78975-657n7
2026-02-10 20:16:15.163,0.00698953950097787,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:15.163,0.007017990074441688,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:16:15.163,0.006956266008917595,resnet152-inference-5c74b78975-657n7
2026-02-10 20:16:20.163,0.007564551377627073,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:20.163,0.006956266008917595,resnet152-inference-5c74b78975-657n7
2026-02-10 20:16:20.163,0.007017990074441688,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:16:25.163,0.006751053363905381,resnet152-inference-5c74b78975-657n7
2026-02-10 20:16:25.163,0.007564551377627073,resnet152-inference-5c74b78975-757rf
2026-02-10 20:16:25.163,0.007183075412098831,resnet152-inference-5c74b78975-4bbqk
