timestamp,value
2026-02-10 20:15:50.163,0.01764423076923077
2026-02-10 20:15:55.163,0.01764705882352941
2026-02-10 20:16:00.163,0.01769607843137255
2026-02-10 20:16:05.163,0.017750000000000002
2026-02-10 20:16:10.163,0.017755102040816328
2026-02-10 20:16:15.163,0.017864583333333333
2026-02-10 20:16:20.163,0.017916666666666668
2026-02-10 20:16:25.163,0.017872340425531916
2026-02-10 20:16:30.163,0.017925531914893617
2026-02-10 20:16:35.163,0.017916666666666668
2026-02-10 20:16:40.163,0.017872340425531916
2026-02-10 20:16:45.163,0.017872340425531916
2026-02-10 20:16:50.163,0.017857142857142856
2026-02-10 20:16:55.163,0.017812500000000002
2026-02-10 20:17:00.163,0.017755102040816328
2026-02-10 20:17:05.163,0.01769607843137255
2026-02-10 20:17:10.163,0.017596153846153845
2026-02-10 20:17:15.163,0.017596153846153845
2026-02-10 20:17:20.163,0.01759433962264151
2026-02-10 20:17:25.163,0.017547169811320755
2026-02-10 20:17:30.163,0.017547169811320755
2026-02-10 20:17:35.163,0.017546296296296296
2026-02-10 20:17:40.163,0.017546296296296296
2026-02-10 20:17:45.163,0.017596153846153845
2026-02-10 20:17:50.163,0.01764705882352941
2026-02-10 20:17:55.163,0.017750000000000002
2026-02-10 20:18:00.163,0.01780612244897959
2026-02-10 20:18:05.163,0.017812500000000002
2026-02-10 20:18:10.163,0.01780612244897959
2026-02-10 20:18:15.163,0.01780612244897959
2026-02-10 20:18:20.163,0.017812500000000002
2026-02-10 20:18:25.163,0.01780612244897959
2026-02-10 20:18:30.163,0.017925531914893617
2026-02-10 20:18:35.163,0.017934782608695653
2026-02-10 20:18:40.163,0.017864583333333333
2026-02-10 20:18:45.163,0.0178
2026-02-10 20:18:50.163,0.0177
2026-02-10 20:18:55.163,0.01764423076923077
2026-02-10 20:19:00.163,0.017641509433962265
2026-02-10 20:19:05.163,0.017596153846153845
2026-02-10 20:19:10.163,0.01759433962264151
2026-02-10 20:19:15.163,0.01769230769230769
2026-02-10 20:19:20.163,0.017755102040816328
2026-02-10 20:19:25.163,0.0177
2026-02-10 20:19:30.163,0.017863636363636363
2026-02-10 20:19:35.163,0.01786184210526316
2026-02-10 20:19:40.163,0.017803030303030303
2026-02-10 20:19:45.163,0.01774390243902439
2026-02-10 20:19:50.163,0.017760416666666667
2026-02-10 20:19:55.163,0.017824074074074076
2026-02-10 20:20:00.163,0.017782258064516127
2026-02-10 20:20:05.163,0.017764423076923077
2026-02-10 20:20:10.163,0.017712765957446808
2026-02-10 20:20:15.163,0.01768269230769231
2026-02-10 20:20:20.163,0.017650169979838988
2026-02-10 20:20:25.163,0.017607052442593023
2026-02-10 20:20:30.163,0.017582197919317945
2026-02-10 20:20:35.163,0.017573549055372097
2026-02-10 20:20:40.163,0.01757331108113521
2026-02-10 20:20:45.163,0.017557133155009445
