timestamp,value,__name__,instance,job
2026-02-10 20:36:55.163,52380573696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:00.163,52347846656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:05.163,52353085440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:10.163,52358713344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:15.163,52346400768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:20.163,52342480896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:25.163,52350664704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:30.163,52340621312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:35.163,52340445184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:40.163,52344180736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:45.163,52332716032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:50.163,52340375552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:37:55.163,52341186560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:00.163,52343013376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:05.163,52346200064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:10.163,52351045632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:15.163,52352462848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:20.163,52381212672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:25.163,52382375936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:30.163,52386103296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:35.163,52361826304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:40.163,52367400960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:45.163,52377255936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:50.163,52371320832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:38:55.163,52358340608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:00.163,52371759104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:05.163,52371689472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:10.163,52356382720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:15.163,52363870208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:20.163,52374495232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:25.163,52368662528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:30.163,52356562944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:35.163,52363849728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:40.163,52363800576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:45.163,52362969088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:50.163,52388040704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:39:55.163,52388454400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:00.163,52395524096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:05.163,52378988544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:10.163,52385812480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:15.163,52381478912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:20.163,52326678528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:25.163,52330381312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:30.163,52339974144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:35.163,52340424704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:40.163,52316798976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:45.163,52336672768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:50.163,52341067776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:40:55.163,52305162240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:00.163,52306092032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:05.163,52307611648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:10.163,52309061632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:15.163,52311613440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:20.163,52299812864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:25.163,52284555264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:30.163,52281577472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:35.163,52306948096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:40.163,52303294464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:45.163,52302745600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:50.163,52322779136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:41:55.163,52318621696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:00.163,52320038912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:05.163,52319920128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:10.163,52332998656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:15.163,52303568896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:20.163,52314615808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:25.163,52314697728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:30.163,52310880256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:35.163,52333686784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:40.163,52339781632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:45.163,52339716096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:50.163,52360032256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:42:55.163,52359667712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:00.163,52358107136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:05.163,52352311296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:10.163,52356730880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:15.163,52356194304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:20.163,52320956416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:25.163,52344553472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:30.163,52314677248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:35.163,52337807360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:40.163,52351021056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:45.163,52346290176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:50.163,52345876480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:43:55.163,52344852480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:00.163,52346388480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:05.163,52319617024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:10.163,52333129728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:15.163,52332335104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:20.163,52339548160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:25.163,52343443456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:30.163,52342833152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:35.163,52344217600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:40.163,52324384768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:45.163,52347604992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:50.163,52343132160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:44:55.163,52310491136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:00.163,52324438016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:05.163,52295401472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:10.163,52308529152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:15.163,52310695936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:20.163,52326903808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:25.163,52303224832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:30.163,52301967360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:35.163,52309405696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:40.163,52304478208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:45.163,52306653184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:50.163,52298817536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:45:55.163,52273975296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:00.163,52295483392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:05.163,52308176896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:10.163,52326580224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:15.163,52322844672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:20.163,52320727040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:25.163,52314423296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:30.163,52311801856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:35.163,52345372672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:40.163,52357259264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:45.163,52352061440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:50.163,52352405504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:46:55.163,52360159232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:00.163,52341325824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:05.163,52342575104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:10.163,52364849152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:15.163,52337184768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:20.163,52345368576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:25.163,52356055040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:30.163,52350513152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:35.163,52356067328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:40.163,52353880064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:45.163,52329816064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:50.163,52348182528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:47:55.163,52351799296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:00.163,52351221760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:05.163,52323950592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:10.163,52339179520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:15.163,52338438144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:20.163,52327481344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:25.163,52327378944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:30.163,52338286592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:35.163,52338577408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:40.163,52353019904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:45.163,52345389056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:50.163,52374650880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:48:55.163,52360744960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:00.163,52363952128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:05.163,52357656576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:10.163,52357042176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:15.163,52359569408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:20.163,52363206656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:25.163,52364410880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:30.163,52363800576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:35.163,52364013568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:40.163,52356009984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:45.163,52351090688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:50.163,52359299072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:49:55.163,52339208192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:00.163,52347273216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:05.163,52348272640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:10.163,52354990080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:15.163,52346687488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:20.163,52339892224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:25.163,52313808896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:30.163,52313661440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:35.163,52313296896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:40.163,52335341568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:45.163,52344483840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:50.163,52371537920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:50:55.163,52369514496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:00.163,52366663680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:05.163,52371054592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:10.163,52370178048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:15.163,52345819136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:20.163,52350083072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:25.163,52349001728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:30.163,52340416512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:35.163,52341682176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:40.163,52351102976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:45.163,52350685184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:50.163,52339380224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:51:55.163,52341727232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:00.163,52310233088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:05.163,52314685440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:10.163,52313387008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:15.163,52313243648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:20.163,52324564992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:25.163,52325912576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:30.163,52325445632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:35.163,52325380096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:40.163,52325097472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:45.163,52341272576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:50.163,52328734720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:52:55.163,52321906688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:00.163,52345901056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:05.163,52333666304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:10.163,52332707840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:15.163,52333248512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:20.163,52346470400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:25.163,52346650624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:30.163,52346548224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:35.163,52352262144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:40.163,52362235904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:45.163,52368936960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:50.163,52345606144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:53:55.163,52348637184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:00.163,52354027520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:05.163,52354256896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:10.163,52370554880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:15.163,52377870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:20.163,52359798784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:25.163,52373684224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:30.163,52341993472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:35.163,52330033152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:40.163,52338167808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:45.163,52331671552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:50.163,52330688512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:54:55.163,52336324608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:00.163,52331126784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:05.163,52347629568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:10.163,52328648704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:15.163,52326649856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:20.163,52351397888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:25.163,52351369216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:30.163,52331872256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:35.163,52362186752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:40.163,52361375744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:45.163,52360769536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:50.163,52336377856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:55:55.163,52338270208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:00.163,52338139136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:05.163,52321095680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:10.163,52293783552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:15.163,52298293248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:20.163,52344840192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:25.163,52316020736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:30.163,52333740032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:35.163,52316389376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:40.163,52335099904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:45.163,52348968960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:50.163,52322111488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:56:55.163,52334338048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:00.163,52333969408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:05.163,52315258880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:10.163,52342910976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:15.163,52342525952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:20.163,52296372224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:25.163,52303331328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:30.163,52303257600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:35.163,52302962688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:40.163,52288028672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:45.163,52279017472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:50.163,52288339968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:57:55.163,52286124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 20:58:00.163,52285308928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
