timestamp,value
2026-02-10 20:15:50.163,0.03097727272913542
2026-02-10 20:15:55.163,0.032488636363467105
2026-02-10 20:16:00.163,0.032113636362324116
2026-02-10 20:16:05.163,0.03159090908963924
2026-02-10 20:16:10.163,0.030045454543803585
2026-02-10 20:16:15.163,0.02746590909294122
2026-02-10 20:16:20.163,0.026409090908286692
2026-02-10 20:16:25.163,0.025988636363763362
2026-02-10 20:16:30.163,0.027056818181352527
2026-02-10 20:16:35.163,0.02519318181915553
2026-02-10 20:16:40.163,0.026977272727526924
2026-02-10 20:16:45.163,0.025602272723335817
2026-02-10 20:16:50.163,0.02481818182012918
2026-02-10 20:16:55.163,0.027750000002031983
2026-02-10 20:17:00.163,0.030840909091586433
2026-02-10 20:17:05.163,0.029102272729770506
2026-02-10 20:17:10.163,0.026045454543253244
2026-02-10 20:17:15.163,0.02839772727509804
2026-02-10 20:17:20.163,0.030704545455095933
2026-02-10 20:17:25.163,0.029329545455138106
2026-02-10 20:17:30.163,0.029352272726299034
2026-02-10 20:17:35.163,0.029875000000042506
2026-02-10 20:17:40.163,0.02819318182194941
2026-02-10 20:17:45.163,0.029249999998137488
2026-02-10 20:17:50.163,0.02651136363433171
2026-02-10 20:17:55.163,0.0236704545444808
2026-02-10 20:18:00.163,0.026318181816234576
2026-02-10 20:18:05.163,0.026034090908201968
2026-02-10 20:18:10.163,0.028261363635432413
2026-02-10 20:18:15.163,0.025136363638607495
2026-02-10 20:18:20.163,0.02724999999944966
2026-02-10 20:18:25.163,0.029045454548163985
2026-02-10 20:18:30.163,0.030443181817165876
2026-02-10 20:18:35.163,0.0328863636368294
2026-02-10 20:18:40.163,0.03018181818346921
2026-02-10 20:18:45.163,0.03137500000038096
2026-02-10 20:18:50.163,0.0323863636363636
2026-02-10 20:18:55.163,0.028863636365118128
2026-02-10 20:19:00.163,0.03338636363729508
2026-02-10 20:19:05.163,0.028545454546640037
2026-02-10 20:19:10.163,0.029818181814202704
2026-02-10 20:19:15.163,0.02915909090820179
2026-02-10 20:19:20.163,0.029284090907524485
2026-02-10 20:19:25.163,0.024454545457212595
2026-02-10 20:19:30.163,0.02386363636151978
2026-02-10 20:19:35.163,0.027306818182114556
2026-02-10 20:19:40.163,0.026454545454841827
2026-02-10 20:19:45.163,0.02670454545242884
2026-02-10 20:19:50.163,0.028636363635517248
2026-02-10 20:19:55.163,0.02873863636473717
2026-02-10 20:20:00.163,0.03315909090769398
2026-02-10 20:20:05.163,0.03362499999983071
2026-02-10 20:20:10.163,0.034681818182368374
2026-02-10 20:20:15.163,0.03465909090909103
2026-02-10 20:20:20.163,0.03540909090820199
2026-02-10 20:20:25.163,0.03669318181822434
2026-02-10 20:20:30.163,0.035238636361265785
2026-02-10 20:20:35.163,0.03547727272803469
2026-02-10 20:20:40.163,0.03710227272981281
2026-02-10 20:20:45.163,0.035193181817885666
2026-02-10 20:20:50.163,0.03262499999889934
2026-02-10 20:20:55.163,0.03197727272795026
2026-02-10 20:21:00.163,0.03297727272676476
2026-02-10 20:21:05.163,0.02931818181797019
2026-02-10 20:21:10.163,0.02935227272524088
2026-02-10 20:21:15.163,0.030909090909302606
2026-02-10 20:21:20.163,0.030090909091417206
2026-02-10 20:21:25.163,0.030272727273404576
2026-02-10 20:21:30.163,0.03038636363450098
2026-02-10 20:21:35.163,0.033647727270991745
2026-02-10 20:21:40.163,0.037420454546174264
