timestamp,value,instance,job
2026-02-10 20:29:45.163,0.019814727272817186,172.22.174.58:9100,node-exporter
2026-02-10 20:29:50.163,0.021498963636324996,172.22.174.58:9100,node-exporter
2026-02-10 20:29:55.163,0.019818945454475892,172.22.174.58:9100,node-exporter
2026-02-10 20:30:00.163,0.018419909090682102,172.22.174.58:9100,node-exporter
2026-02-10 20:30:05.163,0.01785547272725539,172.22.174.58:9100,node-exporter
2026-02-10 20:30:10.163,0.017876272727153263,172.22.174.58:9100,node-exporter
2026-02-10 20:30:15.163,0.017249090908973648,172.22.174.58:9100,node-exporter
2026-02-10 20:30:20.163,0.0172423272727015,172.22.174.58:9100,node-exporter
2026-02-10 20:30:25.163,0.014960981818148866,172.22.174.58:9100,node-exporter
2026-02-10 20:30:30.163,0.016263909091040574,172.22.174.58:9100,node-exporter
2026-02-10 20:30:35.163,0.015456745454205454,172.22.174.58:9100,node-exporter
2026-02-10 20:30:40.163,0.01549978181825612,172.22.174.58:9100,node-exporter
2026-02-10 20:30:45.163,0.014078836363676765,172.22.174.58:9100,node-exporter
2026-02-10 20:30:50.163,0.014359818181732075,172.22.174.58:9100,node-exporter
2026-02-10 20:30:55.163,0.013984072727246463,172.22.174.58:9100,node-exporter
2026-02-10 20:31:00.163,0.012674872727471996,172.22.174.58:9100,node-exporter
2026-02-10 20:31:05.163,0.013272290909133682,172.22.174.58:9100,node-exporter
2026-02-10 20:31:10.163,0.014275418181734329,172.22.174.58:9100,node-exporter
2026-02-10 20:31:15.163,0.014676672727165913,172.22.174.58:9100,node-exporter
2026-02-10 20:31:20.163,0.01711952727266841,172.22.174.58:9100,node-exporter
2026-02-10 20:31:25.163,0.015547236363636328,172.22.174.58:9100,node-exporter
2026-02-10 20:31:30.163,0.016086890909090552,172.22.174.58:9100,node-exporter
2026-02-10 20:31:35.163,0.015925854545308867,172.22.174.58:9100,node-exporter
2026-02-10 20:31:40.163,0.018040545454608613,172.22.174.58:9100,node-exporter
2026-02-10 20:31:45.163,0.01811312727275601,172.22.174.58:9100,node-exporter
2026-02-10 20:31:50.163,0.018920909091089427,172.22.174.58:9100,node-exporter
2026-02-10 20:31:55.163,0.018989454545292325,172.22.174.58:9100,node-exporter
2026-02-10 20:32:00.163,0.02033425454521255,172.22.174.58:9100,node-exporter
2026-02-10 20:32:05.163,0.019112600000120106,172.22.174.58:9100,node-exporter
2026-02-10 20:32:10.163,0.019575890909287737,172.22.174.58:9100,node-exporter
2026-02-10 20:32:15.163,0.016973163636231962,172.22.174.58:9100,node-exporter
2026-02-10 20:32:20.163,0.018927054545598697,172.22.174.58:9100,node-exporter
2026-02-10 20:32:25.163,0.017905909091033127,172.22.174.58:9100,node-exporter
2026-02-10 20:32:30.163,0.019094563636463134,172.22.174.58:9100,node-exporter
2026-02-10 20:32:35.163,0.01646176363627257,172.22.174.58:9100,node-exporter
2026-02-10 20:32:40.163,0.017443327272617767,172.22.174.58:9100,node-exporter
2026-02-10 20:32:45.163,0.016914145454542118,172.22.174.58:9100,node-exporter
2026-02-10 20:32:50.163,0.018214127272684972,172.22.174.58:9100,node-exporter
2026-02-10 20:32:55.163,0.016066090909192678,172.22.174.58:9100,node-exporter
2026-02-10 20:33:00.163,0.016258927272495137,172.22.174.58:9100,node-exporter
2026-02-10 20:33:05.163,0.01643690909073815,172.22.174.58:9100,node-exporter
2026-02-10 20:33:10.163,0.01780692727294412,172.22.174.58:9100,node-exporter
2026-02-10 20:33:15.163,0.016716945454457097,172.22.174.58:9100,node-exporter
2026-02-10 20:33:20.163,0.016776636363779702,172.22.174.58:9100,node-exporter
2026-02-10 20:33:25.163,0.01677798181825148,172.22.174.58:9100,node-exporter
2026-02-10 20:33:30.163,0.018601545454426244,172.22.174.58:9100,node-exporter
2026-02-10 20:33:35.163,0.018111254545510744,172.22.174.58:9100,node-exporter
2026-02-10 20:33:40.163,0.0180947818182176,172.22.174.58:9100,node-exporter
2026-02-10 20:33:45.163,0.01679414545466319,172.22.174.58:9100,node-exporter
2026-02-10 20:33:50.163,0.018899872727342882,172.22.174.58:9100,node-exporter
2026-02-10 20:33:55.163,0.01908983636372299,172.22.174.58:9100,node-exporter
2026-02-10 20:34:00.163,0.01787847272723659,172.22.174.58:9100,node-exporter
2026-02-10 20:34:05.163,0.016913418181568638,172.22.174.58:9100,node-exporter
2026-02-10 20:34:10.163,0.016520599999983624,172.22.174.58:9100,node-exporter
2026-02-10 20:34:15.163,0.0173601272724971,172.22.174.58:9100,node-exporter
2026-02-10 20:34:20.163,0.016526018181519414,172.22.174.58:9100,node-exporter
2026-02-10 20:34:25.163,0.01578989090921823,172.22.174.58:9100,node-exporter
2026-02-10 20:34:30.163,0.017584509091102516,172.22.174.58:9100,node-exporter
2026-02-10 20:34:35.163,0.01848163636380129,172.22.174.58:9100,node-exporter
2026-02-10 20:34:40.163,0.020845563636182552,172.22.174.58:9100,node-exporter
2026-02-10 20:34:45.163,0.01954029090914198,172.22.174.58:9100,node-exporter
2026-02-10 20:34:50.163,0.020528945454597387,172.22.174.58:9100,node-exporter
2026-02-10 20:34:55.163,0.021391381818367253,172.22.174.58:9100,node-exporter
2026-02-10 20:35:00.163,0.02301970909122081,172.22.174.58:9100,node-exporter
2026-02-10 20:35:05.163,0.023158036363681522,172.22.174.58:9100,node-exporter
2026-02-10 20:35:10.163,0.023983127272698433,172.22.174.58:9100,node-exporter
2026-02-10 20:35:15.163,0.023621927272919986,172.22.174.58:9100,node-exporter
2026-02-10 20:35:20.163,0.02488518181833735,172.22.174.58:9100,node-exporter
2026-02-10 20:35:25.163,0.02353996363632508,172.22.174.58:9100,node-exporter
2026-02-10 20:35:30.163,0.023476236363322557,172.22.174.58:9100,node-exporter
2026-02-10 20:35:35.163,0.020545709091079927,172.22.174.58:9100,node-exporter
2026-02-10 20:35:40.163,0.02132220000018027,172.22.174.58:9100,node-exporter
2026-02-10 20:35:45.163,0.02079569090909155,172.22.174.58:9100,node-exporter
2026-02-10 20:35:50.163,0.02023554545462089,172.22.174.58:9100,node-exporter
2026-02-10 20:35:55.163,0.018705418181542137,172.22.174.58:9100,node-exporter
2026-02-10 20:36:00.163,0.019282181818165222,172.22.174.58:9100,node-exporter
2026-02-10 20:36:05.163,0.017789636363688095,172.22.174.58:9100,node-exporter
2026-02-10 20:36:10.163,0.018513800000073386,172.22.174.58:9100,node-exporter
2026-02-10 20:36:15.163,0.017236581818063066,172.22.174.58:9100,node-exporter
2026-02-10 20:36:20.163,0.017166036363447677,172.22.174.58:9100,node-exporter
2026-02-10 20:36:25.163,0.016157600000257264,172.22.174.58:9100,node-exporter
2026-02-10 20:36:30.163,0.018657800000139765,172.22.174.58:9100,node-exporter
2026-02-10 20:36:35.163,0.017995527272631245,172.22.174.58:9100,node-exporter
2026-02-10 20:36:40.163,0.017237200000090522,172.22.174.58:9100,node-exporter
2026-02-10 20:36:45.163,0.01647749090890019,172.22.174.58:9100,node-exporter
2026-02-10 20:36:50.163,0.018271727272870273,172.22.174.58:9100,node-exporter
2026-02-10 20:36:55.163,0.017260109090817752,172.22.174.58:9100,node-exporter
2026-02-10 20:37:00.163,0.017877909091079013,172.22.174.58:9100,node-exporter
2026-02-10 20:37:05.163,0.017704490908760237,172.22.174.58:9100,node-exporter
2026-02-10 20:37:10.163,0.017775890908987176,172.22.174.58:9100,node-exporter
2026-02-10 20:37:15.163,0.01730267272743566,172.22.174.58:9100,node-exporter
2026-02-10 20:37:20.163,0.018230945454508235,172.22.174.58:9100,node-exporter
2026-02-10 20:37:25.163,0.01717094545443119,172.22.174.58:9100,node-exporter
2026-02-10 20:37:30.163,0.01649092727271967,172.22.174.58:9100,node-exporter
2026-02-10 20:37:35.163,0.017240981817965143,172.22.174.58:9100,node-exporter
2026-02-10 20:37:40.163,0.018152127272862178,172.22.174.58:9100,node-exporter
2026-02-10 20:37:45.163,0.01727572727276393,172.22.174.58:9100,node-exporter
2026-02-10 20:37:50.163,0.01741347272737502,172.22.174.58:9100,node-exporter
2026-02-10 20:37:55.163,0.017854290909070352,172.22.174.58:9100,node-exporter
2026-02-10 20:38:00.163,0.017823945454702797,172.22.174.58:9100,node-exporter
2026-02-10 20:38:05.163,0.017943781818294983,172.22.174.58:9100,node-exporter
2026-02-10 20:38:10.163,0.018954418181833303,172.22.174.58:9100,node-exporter
2026-02-10 20:38:15.163,0.018024400000153533,172.22.174.58:9100,node-exporter
2026-02-10 20:38:20.163,0.017761563636436634,172.22.174.58:9100,node-exporter
2026-02-10 20:38:25.163,0.01862429090886673,172.22.174.58:9100,node-exporter
2026-02-10 20:38:30.163,0.017879290909199468,172.22.174.58:9100,node-exporter
2026-02-10 20:38:35.163,0.017024254545421252,172.22.174.58:9100,node-exporter
2026-02-10 20:38:40.163,0.01795692727292507,172.22.174.58:9100,node-exporter
2026-02-10 20:38:45.163,0.017658709090689874,172.22.174.58:9100,node-exporter
2026-02-10 20:38:50.163,0.016845036363652484,172.22.174.58:9100,node-exporter
2026-02-10 20:38:55.163,0.017244981818260962,172.22.174.58:9100,node-exporter
2026-02-10 20:39:00.163,0.01678387272695545,172.22.174.58:9100,node-exporter
2026-02-10 20:39:05.163,0.017404618181700988,172.22.174.58:9100,node-exporter
2026-02-10 20:39:10.163,0.0176058909091146,172.22.174.58:9100,node-exporter
2026-02-10 20:39:15.163,0.01771770909068767,172.22.174.58:9100,node-exporter
2026-02-10 20:39:20.163,0.017804945454752835,172.22.174.58:9100,node-exporter
2026-02-10 20:39:25.163,0.018359000000054946,172.22.174.58:9100,node-exporter
2026-02-10 20:39:30.163,0.018677127272663213,172.22.174.58:9100,node-exporter
2026-02-10 20:39:35.163,0.017392836363499305,172.22.174.58:9100,node-exporter
2026-02-10 20:39:40.163,0.017111381818275814,172.22.174.58:9100,node-exporter
2026-02-10 20:39:45.163,0.0180908909088678,172.22.174.58:9100,node-exporter
2026-02-10 20:39:50.163,0.017642254545617932,172.22.174.58:9100,node-exporter
2026-02-10 20:39:55.163,0.019602218182196585,172.22.174.58:9100,node-exporter
2026-02-10 20:40:00.163,0.017551527272867545,172.22.174.58:9100,node-exporter
2026-02-10 20:40:05.163,0.018393145454253745,172.22.174.58:9100,node-exporter
2026-02-10 20:40:10.163,0.017520236363899048,172.22.174.58:9100,node-exporter
2026-02-10 20:40:15.163,0.018348890909163112,172.22.174.58:9100,node-exporter
2026-02-10 20:40:20.163,0.01760089090914169,172.22.174.58:9100,node-exporter
2026-02-10 20:40:25.163,0.017947636363731527,172.22.174.58:9100,node-exporter
2026-02-10 20:40:30.163,0.017956818181714466,172.22.174.58:9100,node-exporter
2026-02-10 20:40:35.163,0.020230854545529423,172.22.174.58:9100,node-exporter
2026-02-10 20:40:40.163,0.019323072727473283,172.22.174.58:9100,node-exporter
2026-02-10 20:40:45.163,0.01991125454501757,172.22.174.58:9100,node-exporter
2026-02-10 20:40:50.163,0.017605909090806643,172.22.174.58:9100,node-exporter
2026-02-10 20:40:55.163,0.019265781818169424,172.22.174.58:9100,node-exporter
2026-02-10 20:41:00.163,0.018732018181683747,172.22.174.58:9100,node-exporter
2026-02-10 20:41:05.163,0.019849981817903675,172.22.174.58:9100,node-exporter
2026-02-10 20:41:10.163,0.019940981818151404,172.22.174.58:9100,node-exporter
2026-02-10 20:41:15.163,0.020155527272833172,172.22.174.58:9100,node-exporter
2026-02-10 20:41:20.163,0.02009994545448783,172.22.174.58:9100,node-exporter
2026-02-10 20:41:25.163,0.020537454545476726,172.22.174.58:9100,node-exporter
2026-02-10 20:41:30.163,0.01840552727279084,172.22.174.58:9100,node-exporter
2026-02-10 20:41:35.163,0.019943890908987006,172.22.174.58:9100,node-exporter
2026-02-10 20:41:40.163,0.020039090909201397,172.22.174.58:9100,node-exporter
2026-02-10 20:41:45.163,0.019759509090694006,172.22.174.58:9100,node-exporter
2026-02-10 20:41:50.163,0.01921847272711933,172.22.174.58:9100,node-exporter
2026-02-10 20:41:55.163,0.02009120000028898,172.22.174.58:9100,node-exporter
2026-02-10 20:42:00.163,0.01893832727271894,172.22.174.58:9100,node-exporter
2026-02-10 20:42:05.163,0.019118618181726724,172.22.174.58:9100,node-exporter
2026-02-10 20:42:10.163,0.019647818181759,172.22.174.58:9100,node-exporter
2026-02-10 20:42:15.163,0.01949289090910249,172.22.174.58:9100,node-exporter
2026-02-10 20:42:20.163,0.02009745454547969,172.22.174.58:9100,node-exporter
2026-02-10 20:42:25.163,0.020724763636297376,172.22.174.58:9100,node-exporter
2026-02-10 20:42:30.163,0.019154472727413205,172.22.174.58:9100,node-exporter
2026-02-10 20:42:35.163,0.018464418181842617,172.22.174.58:9100,node-exporter
2026-02-10 20:42:40.163,0.01965352727274876,172.22.174.58:9100,node-exporter
2026-02-10 20:42:45.163,0.019426145454582926,172.22.174.58:9100,node-exporter
2026-02-10 20:42:50.163,0.01818272727250587,172.22.174.58:9100,node-exporter
2026-02-10 20:42:55.163,0.019084854545706714,172.22.174.58:9100,node-exporter
2026-02-10 20:43:00.163,0.017865927272941916,172.22.174.58:9100,node-exporter
2026-02-10 20:43:05.163,0.017125545454539613,172.22.174.58:9100,node-exporter
2026-02-10 20:43:10.163,0.01914227272711948,172.22.174.58:9100,node-exporter
2026-02-10 20:43:15.163,0.017835363636153158,172.22.174.58:9100,node-exporter
2026-02-10 20:43:20.163,0.01690052727274385,172.22.174.58:9100,node-exporter
2026-02-10 20:43:25.163,0.018621090908841738,172.22.174.58:9100,node-exporter
2026-02-10 20:43:30.163,0.01806541818183508,172.22.174.58:9100,node-exporter
2026-02-10 20:43:35.163,0.01748078181831674,172.22.174.58:9100,node-exporter
2026-02-10 20:43:40.163,0.01648270909102972,172.22.174.58:9100,node-exporter
2026-02-10 20:43:45.163,0.018186763636450366,172.22.174.58:9100,node-exporter
2026-02-10 20:43:50.163,0.017088945454452185,172.22.174.58:9100,node-exporter
2026-02-10 20:43:55.163,0.017940727272600102,172.22.174.58:9100,node-exporter
2026-02-10 20:44:00.163,0.018199818181561897,172.22.174.58:9100,node-exporter
2026-02-10 20:44:05.163,0.01712198181829246,172.22.174.58:9100,node-exporter
