timestamp,value,instance,job
2026-02-10 20:21:50.163,0.00010860000000486087,172.22.174.58:9100,node-exporter
2026-02-10 20:21:55.163,0.00011272727274031653,172.22.174.58:9100,node-exporter
2026-02-10 20:22:00.163,0.0001105818181796084,172.22.174.58:9100,node-exporter
2026-02-10 20:22:05.163,0.00011245454547447893,172.22.174.58:9100,node-exporter
2026-02-10 20:22:10.163,0.00010830909091468624,172.22.174.58:9100,node-exporter
2026-02-10 20:22:15.163,0.00011538181816748957,172.22.174.58:9100,node-exporter
2026-02-10 20:22:20.163,0.00011249090909008042,172.22.174.58:9100,node-exporter
2026-02-10 20:22:25.163,0.00011694545454784846,172.22.174.58:9100,node-exporter
2026-02-10 20:22:30.163,0.00011656363636906132,172.22.174.58:9100,node-exporter
2026-02-10 20:22:35.163,0.0001242545454508879,172.22.174.58:9100,node-exporter
2026-02-10 20:22:40.163,0.00012258181817411572,172.22.174.58:9100,node-exporter
2026-02-10 20:22:45.163,0.00012269090907052898,172.22.174.58:9100,node-exporter
2026-02-10 20:22:50.163,0.00011932727272572016,172.22.174.58:9100,node-exporter
2026-02-10 20:22:55.163,0.00012452727273326176,172.22.174.58:9100,node-exporter
2026-02-10 20:23:00.163,0.00011954545453508299,172.22.174.58:9100,node-exporter
2026-02-10 20:23:05.163,0.00012409090908146358,172.22.174.58:9100,node-exporter
2026-02-10 20:23:10.163,0.00011338181820147755,172.22.174.58:9100,node-exporter
2026-02-10 20:23:15.163,0.00011330909092066577,172.22.174.58:9100,node-exporter
2026-02-10 20:23:20.163,0.00014430909093128072,172.22.174.58:9100,node-exporter
2026-02-10 20:23:25.163,0.0002681636363625082,172.22.174.58:9100,node-exporter
2026-02-10 20:23:30.163,0.0002609636363724183,172.22.174.58:9100,node-exporter
2026-02-10 20:23:35.163,0.00026681818184112093,172.22.174.58:9100,node-exporter
2026-02-10 20:23:40.163,0.00026652727273441005,172.22.174.58:9100,node-exporter
2026-02-10 20:23:45.163,0.0002683272727153962,172.22.174.58:9100,node-exporter
2026-02-10 20:23:50.163,0.000264581818175264,172.22.174.58:9100,node-exporter
2026-02-10 20:23:55.163,0.00026879999999933216,172.22.174.58:9100,node-exporter
2026-02-10 20:24:00.163,0.000259727272730908,172.22.174.58:9100,node-exporter
2026-02-10 20:24:05.163,0.00026983636363928033,172.22.174.58:9100,node-exporter
2026-02-10 20:24:10.163,0.0002750727272789597,172.22.174.58:9100,node-exporter
2026-02-10 20:24:15.163,0.0002451999999803692,172.22.174.58:9100,node-exporter
2026-02-10 20:24:20.163,0.0001234363636368388,172.22.174.58:9100,node-exporter
2026-02-10 20:24:25.163,0.00012485454543903786,172.22.174.58:9100,node-exporter
2026-02-10 20:24:30.163,0.00011892727270605973,172.22.174.58:9100,node-exporter
2026-02-10 20:24:35.163,0.00011156363636308179,172.22.174.58:9100,node-exporter
2026-02-10 20:24:40.163,0.00011376363636372844,172.22.174.58:9100,node-exporter
2026-02-10 20:24:45.163,0.00011054545454747065,172.22.174.58:9100,node-exporter
2026-02-10 20:24:50.163,0.00010890909090283623,172.22.174.58:9100,node-exporter
2026-02-10 20:24:55.163,0.00011159999999521955,172.22.174.58:9100,node-exporter
2026-02-10 20:25:00.163,0.00011485454544361511,172.22.174.58:9100,node-exporter
2026-02-10 20:25:05.163,0.00010725454545040106,172.22.174.58:9100,node-exporter
2026-02-10 20:25:10.163,0.00010403636365067955,172.22.174.58:9100,node-exporter
2026-02-10 20:25:15.163,0.00010398181819420476,172.22.174.58:9100,node-exporter
2026-02-10 20:25:20.163,0.00010632727273993871,172.22.174.58:9100,node-exporter
2026-02-10 20:25:25.163,0.000105818181823865,172.22.174.58:9100,node-exporter
2026-02-10 20:25:30.163,0.00010749090910063718,172.22.174.58:9100,node-exporter
2026-02-10 20:25:35.163,0.00010329090908436972,172.22.174.58:9100,node-exporter
2026-02-10 20:25:40.163,0.00011334545455280353,172.22.174.58:9100,node-exporter
2026-02-10 20:25:45.163,0.00011429090910413916,172.22.174.58:9100,node-exporter
2026-02-10 20:25:50.163,0.00012050909091075564,172.22.174.58:9100,node-exporter
2026-02-10 20:25:55.163,0.00012070909089578146,172.22.174.58:9100,node-exporter
2026-02-10 20:26:00.163,0.00012832727271333251,172.22.174.58:9100,node-exporter
2026-02-10 20:26:05.163,0.00012932727272114291,172.22.174.58:9100,node-exporter
2026-02-10 20:26:10.163,0.0001364727272712943,172.22.174.58:9100,node-exporter
2026-02-10 20:26:15.163,0.0001384909090781796,172.22.174.58:9100,node-exporter
2026-02-10 20:26:20.163,0.00014025454544356431,172.22.174.58:9100,node-exporter
2026-02-10 20:26:25.163,0.00014345454545202136,172.22.174.58:9100,node-exporter
2026-02-10 20:26:30.163,0.00014496363637590546,172.22.174.58:9100,node-exporter
2026-02-10 20:26:35.163,0.00014001818180986447,172.22.174.58:9100,node-exporter
2026-02-10 20:26:40.163,0.00014529090908168158,172.22.174.58:9100,node-exporter
2026-02-10 20:26:45.163,0.0001365999999920446,172.22.174.58:9100,node-exporter
2026-02-10 20:26:50.163,0.00013205454546220028,172.22.174.58:9100,node-exporter
2026-02-10 20:26:55.163,0.0001234363636533751,172.22.174.58:9100,node-exporter
2026-02-10 20:27:00.163,0.00012612727272922215,172.22.174.58:9100,node-exporter
2026-02-10 20:27:05.163,0.0001184363636308593,172.22.174.58:9100,node-exporter
2026-02-10 20:27:10.163,0.00011440000000055244,172.22.174.58:9100,node-exporter
2026-02-10 20:27:15.163,0.00010754545455711195,172.22.174.58:9100,node-exporter
2026-02-10 20:27:20.163,0.00011465454544205303,172.22.174.58:9100,node-exporter
2026-02-10 20:27:25.163,0.00010938181817023591,172.22.174.58:9100,node-exporter
2026-02-10 20:27:30.163,0.00011034545454590856,172.22.174.58:9100,node-exporter
2026-02-10 20:27:35.163,0.00010543636364507785,172.22.174.58:9100,node-exporter
2026-02-10 20:27:40.163,0.00010579999999952799,172.22.174.58:9100,node-exporter
2026-02-10 20:27:45.163,9.570909091549269e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:27:50.163,0.00010481818181605459,172.22.174.58:9100,node-exporter
2026-02-10 20:27:55.163,0.00010254545453459616,172.22.174.58:9100,node-exporter
2026-02-10 20:28:00.163,0.00010507272727409144,172.22.174.58:9100,node-exporter
2026-02-10 20:28:05.163,0.00010141818182257173,172.22.174.58:9100,node-exporter
2026-02-10 20:28:10.163,0.00010310909090714465,172.22.174.58:9100,node-exporter
2026-02-10 20:28:15.163,9.369090909207112e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:28:20.163,9.945454545562494e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:28:25.163,0.00011898181817907078,172.22.174.58:9100,node-exporter
2026-02-10 20:28:30.163,0.00011663636363333683,172.22.174.58:9100,node-exporter
2026-02-10 20:28:35.163,0.00015910909091458464,172.22.174.58:9100,node-exporter
2026-02-10 20:28:40.163,0.0001661454545352502,172.22.174.58:9100,node-exporter
2026-02-10 20:28:45.163,0.0001642363636247782,172.22.174.58:9100,node-exporter
2026-02-10 20:28:50.163,0.00017089090909972913,172.22.174.58:9100,node-exporter
2026-02-10 20:28:55.163,0.000167472727265373,172.22.174.58:9100,node-exporter
2026-02-10 20:29:00.163,0.00017416363635592544,172.22.174.58:9100,node-exporter
2026-02-10 20:29:05.163,0.00017821818182710557,172.22.174.58:9100,node-exporter
2026-02-10 20:29:10.163,0.00018136363637908783,172.22.174.58:9100,node-exporter
2026-02-10 20:29:15.163,0.00017821818182710557,172.22.174.58:9100,node-exporter
2026-02-10 20:29:20.163,0.00015563636364029,172.22.174.58:9100,node-exporter
2026-02-10 20:29:25.163,0.0001554909090952027,172.22.174.58:9100,node-exporter
2026-02-10 20:29:30.163,0.00011672727273848563,172.22.174.58:9100,node-exporter
2026-02-10 20:29:35.163,0.00012054545455942967,172.22.174.58:9100,node-exporter
2026-02-10 20:29:40.163,0.00011619999999807491,172.22.174.58:9100,node-exporter
2026-02-10 20:29:45.163,0.00011423636363112812,172.22.174.58:9100,node-exporter
2026-02-10 20:29:50.163,0.00011196363636620596,172.22.174.58:9100,node-exporter
2026-02-10 20:29:55.163,0.00011507272726951421,172.22.174.58:9100,node-exporter
2026-02-10 20:30:00.163,0.0001111272727112836,172.22.174.58:9100,node-exporter
2026-02-10 20:30:05.163,0.0001155636363612509,172.22.174.58:9100,node-exporter
2026-02-10 20:30:10.163,0.00011823636364583348,172.22.174.58:9100,node-exporter
2026-02-10 20:30:15.163,0.00012281818182435181,172.22.174.58:9100,node-exporter
2026-02-10 20:30:20.163,0.00012414545453793833,172.22.174.58:9100,node-exporter
2026-02-10 20:30:25.163,0.0001283272727298688,172.22.174.58:9100,node-exporter
2026-02-10 20:30:30.163,0.00012058181817503116,172.22.174.58:9100,node-exporter
2026-02-10 20:30:35.163,0.00012705454545622078,172.22.174.58:9100,node-exporter
2026-02-10 20:30:40.163,0.00011736363635877337,172.22.174.58:9100,node-exporter
2026-02-10 20:30:45.163,0.00011958181818375703,172.22.174.58:9100,node-exporter
2026-02-10 20:30:50.163,0.00011236363638586639,172.22.174.58:9100,node-exporter
2026-02-10 20:30:55.163,0.0001152909090954133,172.22.174.58:9100,node-exporter
2026-02-10 20:31:00.163,0.0001067090909021896,172.22.174.58:9100,node-exporter
2026-02-10 20:31:05.163,0.00010643636361981572,172.22.174.58:9100,node-exporter
2026-02-10 20:31:10.163,0.00010310909090714465,172.22.174.58:9100,node-exporter
2026-02-10 20:31:15.163,0.00010467272728750354,172.22.174.58:9100,node-exporter
2026-02-10 20:31:20.163,9.947272726342568e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:31:25.163,0.00010070909090493594,172.22.174.58:9100,node-exporter
2026-02-10 20:31:30.163,9.632727272797969e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:31:35.163,9.956363638511075e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:31:40.163,0.00010323636362789495,172.22.174.58:9100,node-exporter
2026-02-10 20:31:45.163,0.0001179454545391226,172.22.174.58:9100,node-exporter
2026-02-10 20:31:50.163,0.0001162909091032237,172.22.174.58:9100,node-exporter
2026-02-10 20:31:55.163,0.00011970909090450731,172.22.174.58:9100,node-exporter
2026-02-10 20:32:00.163,0.00011596363636437507,172.22.174.58:9100,node-exporter
2026-02-10 20:32:05.163,0.00013019999999166676,172.22.174.58:9100,node-exporter
2026-02-10 20:32:10.163,0.00012916363635171862,172.22.174.58:9100,node-exporter
2026-02-10 20:32:15.163,0.00012589090907898603,172.22.174.58:9100,node-exporter
2026-02-10 20:32:20.163,0.00012467272727834908,172.22.174.58:9100,node-exporter
2026-02-10 20:32:25.163,0.00012436363636383744,172.22.174.58:9100,node-exporter
2026-02-10 20:32:30.163,0.0001217999999922044,172.22.174.58:9100,node-exporter
2026-02-10 20:32:35.163,0.00012543636363592336,172.22.174.58:9100,node-exporter
2026-02-10 20:32:40.163,0.00011378181818806545,172.22.174.58:9100,node-exporter
2026-02-10 20:32:45.163,0.00011719999998934904,172.22.174.58:9100,node-exporter
2026-02-10 20:32:50.163,0.00011450909091350198,172.22.174.58:9100,node-exporter
2026-02-10 20:32:55.163,0.0001191454545484951,172.22.174.58:9100,node-exporter
2026-02-10 20:33:00.163,0.00010907272728879682,172.22.174.58:9100,node-exporter
2026-02-10 20:33:05.163,0.00010921818181734785,172.22.174.58:9100,node-exporter
2026-02-10 20:33:10.163,0.00011189090910193044,172.22.174.58:9100,node-exporter
2026-02-10 20:33:15.163,0.00011179999999678163,172.22.174.58:9100,node-exporter
2026-02-10 20:33:20.163,0.00011209090908695626,172.22.174.58:9100,node-exporter
2026-02-10 20:33:25.163,0.00012263636363059048,172.22.174.58:9100,node-exporter
2026-02-10 20:33:30.163,0.00012003636364335596,172.22.174.58:9100,node-exporter
2026-02-10 20:33:35.163,0.00012192727271295469,172.22.174.58:9100,node-exporter
2026-02-10 20:33:40.163,0.0002557818181892137,172.22.174.58:9100,node-exporter
2026-02-10 20:33:45.163,0.0002570363636385247,172.22.174.58:9100,node-exporter
2026-02-10 20:33:50.163,0.0002543454545461414,172.22.174.58:9100,node-exporter
2026-02-10 20:33:55.163,0.00024741818180535284,172.22.174.58:9100,node-exporter
2026-02-10 20:34:00.163,0.00025278181818231876,172.22.174.58:9100,node-exporter
2026-02-10 20:34:05.163,0.0002473999999975521,172.22.174.58:9100,node-exporter
2026-02-10 20:34:10.163,0.000249563636366061,172.22.174.58:9100,node-exporter
2026-02-10 20:34:15.163,0.00024934545454016185,172.22.174.58:9100,node-exporter
2026-02-10 20:34:20.163,0.0002456000000000296,172.22.174.58:9100,node-exporter
2026-02-10 20:34:25.163,0.00023961818182711297,172.22.174.58:9100,node-exporter
2026-02-10 20:34:30.163,0.0006185818181951286,172.22.174.58:9100,node-exporter
2026-02-10 20:34:35.163,0.00047805454545265424,172.22.174.58:9100,node-exporter
2026-02-10 20:34:40.163,0.00048080000000151233,172.22.174.58:9100,node-exporter
2026-02-10 20:34:45.163,0.00047694545453189427,172.22.174.58:9100,node-exporter
2026-02-10 20:34:50.163,0.00048410909090638266,172.22.174.58:9100,node-exporter
2026-02-10 20:34:55.163,0.00048347272726955863,172.22.174.58:9100,node-exporter
2026-02-10 20:35:00.163,0.0004939272727245803,172.22.174.58:9100,node-exporter
2026-02-10 20:35:05.163,0.0004938727272681056,172.22.174.58:9100,node-exporter
2026-02-10 20:35:10.163,0.0004972363636459869,172.22.174.58:9100,node-exporter
2026-02-10 20:35:15.163,0.0004938909090924426,172.22.174.58:9100,node-exporter
2026-02-10 20:35:20.163,0.0004970363636278886,172.22.174.58:9100,node-exporter
2026-02-10 20:35:25.163,0.00010976363634902306,172.22.174.58:9100,node-exporter
2026-02-10 20:35:30.163,0.00011001818182359618,172.22.174.58:9100,node-exporter
2026-02-10 20:35:35.163,0.00010983636362983484,172.22.174.58:9100,node-exporter
2026-02-10 20:35:40.163,0.00011589090911663582,172.22.174.58:9100,node-exporter
2026-02-10 20:35:45.163,0.00010838181817896177,172.22.174.58:9100,node-exporter
2026-02-10 20:35:50.163,0.0001037090909118309,172.22.174.58:9100,node-exporter
2026-02-10 20:35:55.163,0.00010167272728060858,172.22.174.58:9100,node-exporter
2026-02-10 20:36:00.163,0.00010125454546968368,172.22.174.58:9100,node-exporter
2026-02-10 20:36:05.163,9.532727272016927e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:36:10.163,9.287272727802205e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:36:15.163,9.707272727775323e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:36:20.163,9.912727271677629e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:36:25.163,0.0001025090909024584,172.22.174.58:9100,node-exporter
2026-02-10 20:36:30.163,0.00010085454545002325,172.22.174.58:9100,node-exporter
2026-02-10 20:36:35.163,0.00010245454544598363,172.22.174.58:9100,node-exporter
2026-02-10 20:36:40.163,0.00010430909091651715,172.22.174.58:9100,node-exporter
2026-02-10 20:36:45.163,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-10 20:36:50.163,9.867272727371362e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:36:55.163,9.692727271612966e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:00.163,9.903636364470002e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:05.163,0.00010201818182725797,172.22.174.58:9100,node-exporter
2026-02-10 20:37:10.163,9.703636362907921e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:15.163,9.456363637913124e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:20.163,9.721818180630428e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:25.163,9.527272728023077e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:30.163,9.021818181777647e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:35.163,9.16363636365118e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:40.163,9.443636362530841e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:45.163,9.507272726213242e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:37:50.163,0.00012570909091829725,172.22.174.58:9100,node-exporter
2026-02-10 20:37:55.163,0.0001391636363802139,172.22.174.58:9100,node-exporter
2026-02-10 20:38:00.163,0.00014223636361831185,172.22.174.58:9100,node-exporter
2026-02-10 20:38:05.163,0.00014383636364734476,172.22.174.58:9100,node-exporter
2026-02-10 20:38:10.163,0.00015072727272292302,172.22.174.58:9100,node-exporter
2026-02-10 20:38:15.163,0.000153109090917331,172.22.174.58:9100,node-exporter
2026-02-10 20:38:20.163,0.00015818181818758604,172.22.174.58:9100,node-exporter
2026-02-10 20:38:25.163,0.00016467272727657638,172.22.174.58:9100,node-exporter
2026-02-10 20:38:30.163,0.00016570909089998827,172.22.174.58:9100,node-exporter
2026-02-10 20:38:35.163,0.00016170909091835545,172.22.174.58:9100,node-exporter
2026-02-10 20:38:40.163,0.00016412727274490118,172.22.174.58:9100,node-exporter
2026-02-10 20:38:45.163,0.00012939999998541846,172.22.174.58:9100,node-exporter
2026-02-10 20:38:50.163,0.00012872727271645668,172.22.174.58:9100,node-exporter
2026-02-10 20:38:55.163,0.00015767272728804858,172.22.174.58:9100,node-exporter
2026-02-10 20:39:00.163,0.00015874545452706197,172.22.174.58:9100,node-exporter
2026-02-10 20:39:05.163,0.00016429090909778922,172.22.174.58:9100,node-exporter
2026-02-10 20:39:10.163,0.000158163636363249,172.22.174.58:9100,node-exporter
2026-02-10 20:39:15.163,0.00015369090908114397,172.22.174.58:9100,node-exporter
2026-02-10 20:39:20.163,0.00015199999999657103,172.22.174.58:9100,node-exporter
2026-02-10 20:39:25.163,0.00015954545454984658,172.22.174.58:9100,node-exporter
2026-02-10 20:39:30.163,0.00016032727273175787,172.22.174.58:9100,node-exporter
2026-02-10 20:39:35.163,0.00016049090908464594,172.22.174.58:9100,node-exporter
2026-02-10 20:39:40.163,0.00016392727272680283,172.22.174.58:9100,node-exporter
2026-02-10 20:39:45.163,0.00015279999998628308,172.22.174.58:9100,node-exporter
2026-02-10 20:39:50.163,0.0001222181818031293,172.22.174.58:9100,node-exporter
2026-02-10 20:39:55.163,0.00012349090910984984,172.22.174.58:9100,node-exporter
2026-02-10 20:40:00.163,0.00011376363634719216,172.22.174.58:9100,node-exporter
2026-02-10 20:40:05.163,0.00011961818181589478,172.22.174.58:9100,node-exporter
2026-02-10 20:40:10.163,0.00012105454545896712,172.22.174.58:9100,node-exporter
2026-02-10 20:40:15.163,0.00011639999998310073,172.22.174.58:9100,node-exporter
2026-02-10 20:40:20.163,0.00010576363636739022,172.22.174.58:9100,node-exporter
2026-02-10 20:40:25.163,0.00011047272726665885,172.22.174.58:9100,node-exporter
2026-02-10 20:40:30.163,0.00011225454545638058,172.22.174.58:9100,node-exporter
2026-02-10 20:40:35.163,0.00011392727273315275,172.22.174.58:9100,node-exporter
2026-02-10 20:40:40.163,0.0001116545454682306,172.22.174.58:9100,node-exporter
2026-02-10 20:40:45.163,0.00011054545454747065,172.22.174.58:9100,node-exporter
2026-02-10 20:40:50.163,0.00010547272726067934,172.22.174.58:9100,node-exporter
2026-02-10 20:40:55.163,0.00010703636364103823,172.22.174.58:9100,node-exporter
2026-02-10 20:41:00.163,0.00010063636364066042,172.22.174.58:9100,node-exporter
2026-02-10 20:41:05.163,0.00010325454546876823,172.22.174.58:9100,node-exporter
2026-02-10 20:41:10.163,0.00010889090909503548,172.22.174.58:9100,node-exporter
2026-02-10 20:41:15.163,0.00011581818181928776,172.22.174.58:9100,node-exporter
2026-02-10 20:41:20.163,0.00011680000000276116,172.22.174.58:9100,node-exporter
2026-02-10 20:41:25.163,0.00011020000000082125,172.22.174.58:9100,node-exporter
2026-02-10 20:41:30.163,0.00011210909091129327,172.22.174.58:9100,node-exporter
2026-02-10 20:41:35.163,0.00011367272725857963,172.22.174.58:9100,node-exporter
2026-02-10 20:41:40.163,0.00011472727273940108,172.22.174.58:9100,node-exporter
2026-02-10 20:41:45.163,0.00011836363636658378,172.22.174.58:9100,node-exporter
2026-02-10 20:41:50.163,0.00012403636365806132,172.22.174.58:9100,node-exporter
2026-02-10 20:41:55.163,0.00012321818181093973,172.22.174.58:9100,node-exporter
2026-02-10 20:42:00.163,0.000121436363621218,172.22.174.58:9100,node-exporter
2026-02-10 20:42:05.163,0.00011863636364895765,172.22.174.58:9100,node-exporter
2026-02-10 20:42:10.163,0.00011574545453847597,172.22.174.58:9100,node-exporter
2026-02-10 20:42:15.163,0.00011312727271036815,172.22.174.58:9100,node-exporter
2026-02-10 20:42:20.163,0.00012209090908237903,172.22.174.58:9100,node-exporter
2026-02-10 20:42:25.163,0.0001186545454567584,172.22.174.58:9100,node-exporter
2026-02-10 20:42:30.163,0.0001178909090991841,172.22.174.58:9100,node-exporter
2026-02-10 20:42:35.163,0.00011339999999274203,172.22.174.58:9100,node-exporter
2026-02-10 20:42:40.163,0.00011298181816528085,172.22.174.58:9100,node-exporter
2026-02-10 20:42:45.163,0.00010194545452990993,172.22.174.58:9100,node-exporter
2026-02-10 20:42:50.163,0.00010438181819732893,172.22.174.58:9100,node-exporter
2026-02-10 20:42:55.163,9.880000001100018e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:43:00.163,9.769090907370396e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:43:05.163,9.409090909519528e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:43:10.163,9.529090910456778e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:43:15.163,8.599999999370828e-05,172.22.174.58:9100,node-exporter
2026-02-10 20:43:20.163,0.00019170909090462373,172.22.174.58:9100,node-exporter
2026-02-10 20:43:25.163,0.00019265454545595937,172.22.174.58:9100,node-exporter
