timestamp,value,instance,job
2026-02-10 20:18:00.163,0.20523149109839134,172.22.174.58:9100,node-exporter
2026-02-10 20:18:05.163,0.2049366693050697,172.22.174.58:9100,node-exporter
2026-02-10 20:18:10.163,0.20519945201344492,172.22.174.58:9100,node-exporter
2026-02-10 20:18:15.163,0.2049295149462953,172.22.174.58:9100,node-exporter
2026-02-10 20:18:20.163,0.20460912409683218,172.22.174.58:9100,node-exporter
2026-02-10 20:18:25.163,0.20492851955724845,172.22.174.58:9100,node-exporter
2026-02-10 20:18:30.163,0.20472956617150417,172.22.174.58:9100,node-exporter
2026-02-10 20:18:35.163,0.20466499030708807,172.22.174.58:9100,node-exporter
2026-02-10 20:18:40.163,0.2046032761861818,172.22.174.58:9100,node-exporter
2026-02-10 20:18:45.163,0.20455431548743863,172.22.174.58:9100,node-exporter
2026-02-10 20:18:50.163,0.2046521124612941,172.22.174.58:9100,node-exporter
2026-02-10 20:18:55.163,0.20467687276383517,172.22.174.58:9100,node-exporter
2026-02-10 20:19:00.163,0.2051116089300582,172.22.174.58:9100,node-exporter
2026-02-10 20:19:05.163,0.20492360482382954,172.22.174.58:9100,node-exporter
2026-02-10 20:19:10.163,0.2049936553280034,172.22.174.58:9100,node-exporter
2026-02-10 20:19:15.163,0.2053257419987673,172.22.174.58:9100,node-exporter
2026-02-10 20:19:20.163,0.20516871937662273,172.22.174.58:9100,node-exporter
2026-02-10 20:19:25.163,0.20508946152376517,172.22.174.58:9100,node-exporter
2026-02-10 20:19:30.163,0.2050987932960796,172.22.174.58:9100,node-exporter
2026-02-10 20:19:35.163,0.20519578151633466,172.22.174.58:9100,node-exporter
2026-02-10 20:19:40.163,0.20525724678997914,172.22.174.58:9100,node-exporter
2026-02-10 20:19:45.163,0.2051898713938688,172.22.174.58:9100,node-exporter
2026-02-10 20:19:50.163,0.20507645925434037,172.22.174.58:9100,node-exporter
2026-02-10 20:19:55.163,0.2051306457455797,172.22.174.58:9100,node-exporter
2026-02-10 20:20:00.163,0.20532605305784446,172.22.174.58:9100,node-exporter
2026-02-10 20:20:05.163,0.20498948713636955,172.22.174.58:9100,node-exporter
2026-02-10 20:20:10.163,0.20536238475805546,172.22.174.58:9100,node-exporter
2026-02-10 20:20:15.163,0.20533127885034064,172.22.174.58:9100,node-exporter
2026-02-10 20:20:20.163,0.2052024381805856,172.22.174.58:9100,node-exporter
2026-02-10 20:20:25.163,0.2052232791387546,172.22.174.58:9100,node-exporter
2026-02-10 20:20:30.163,0.20494021537854923,172.22.174.58:9100,node-exporter
2026-02-10 20:20:35.163,0.20475345550862922,172.22.174.58:9100,node-exporter
2026-02-10 20:20:40.163,0.2052632191242605,172.22.174.58:9100,node-exporter
2026-02-10 20:20:45.163,0.20526097949890498,172.22.174.58:9100,node-exporter
2026-02-10 20:20:50.163,0.20499396638708056,172.22.174.58:9100,node-exporter
2026-02-10 20:20:55.163,0.2050003742040698,172.22.174.58:9100,node-exporter
2026-02-10 20:21:00.163,0.205018788901437,172.22.174.58:9100,node-exporter
2026-02-10 20:21:05.163,0.2050122566608169,172.22.174.58:9100,node-exporter
2026-02-10 20:21:10.163,0.20501860226599067,172.22.174.58:9100,node-exporter
2026-02-10 20:21:15.163,0.20520343356963244,172.22.174.58:9100,node-exporter
2026-02-10 20:21:20.163,0.2052044289586793,172.22.174.58:9100,node-exporter
2026-02-10 20:21:25.163,0.20520069624975357,172.22.174.58:9100,node-exporter
2026-02-10 20:21:30.163,0.20526303248881417,172.22.174.58:9100,node-exporter
2026-02-10 20:21:35.163,0.2056954668178662,172.22.174.58:9100,node-exporter
2026-02-10 20:21:40.163,0.20569584008875885,172.22.174.58:9100,node-exporter
2026-02-10 20:21:45.163,0.20569129862623248,172.22.174.58:9100,node-exporter
2026-02-10 20:21:50.163,0.20544319790629872,172.22.174.58:9100,node-exporter
2026-02-10 20:21:55.163,0.20547610795666105,172.22.174.58:9100,node-exporter
2026-02-10 20:22:00.163,0.20544941908784164,172.22.174.58:9100,node-exporter
2026-02-10 20:22:05.163,0.20568955669540046,172.22.174.58:9100,node-exporter
2026-02-10 20:22:10.163,0.20552320230094134,172.22.174.58:9100,node-exporter
2026-02-10 20:22:15.163,0.20550609405169817,172.22.174.58:9100,node-exporter
2026-02-10 20:22:20.163,0.2055037922145272,172.22.174.58:9100,node-exporter
2026-02-10 20:22:25.163,0.20542696062247157,172.22.174.58:9100,node-exporter
2026-02-10 20:22:30.163,0.205431377661367,172.22.174.58:9100,node-exporter
2026-02-10 20:22:35.163,0.20542571638616292,172.22.174.58:9100,node-exporter
2026-02-10 20:22:40.163,0.2055185986265995,172.22.174.58:9100,node-exporter
2026-02-10 20:22:45.163,0.20543797211380255,172.22.174.58:9100,node-exporter
2026-02-10 20:22:50.163,0.20495558169696038,172.22.174.58:9100,node-exporter
2026-02-10 20:22:55.163,0.20493418083245252,172.22.174.58:9100,node-exporter
2026-02-10 20:23:00.163,0.20534689401601347,172.22.174.58:9100,node-exporter
2026-02-10 20:23:05.163,0.20528020294987281,172.22.174.58:9100,node-exporter
2026-02-10 20:23:10.163,0.20548058720737195,172.22.174.58:9100,node-exporter
2026-02-10 20:23:15.163,0.2050689938364888,172.22.174.58:9100,node-exporter
2026-02-10 20:23:20.163,0.20487159574613023,172.22.174.58:9100,node-exporter
2026-02-10 20:23:25.163,0.2047949507895208,172.22.174.58:9100,node-exporter
2026-02-10 20:23:30.163,0.205024574600272,172.22.174.58:9100,node-exporter
2026-02-10 20:23:35.163,0.20511646145166174,172.22.174.58:9100,node-exporter
2026-02-10 20:23:40.163,0.20514874938386973,172.22.174.58:9100,node-exporter
2026-02-10 20:23:45.163,0.2052948227264988,172.22.174.58:9100,node-exporter
2026-02-10 20:23:50.163,0.20506401689125442,172.22.174.58:9100,node-exporter
2026-02-10 20:23:55.163,0.20506955374282765,172.22.174.58:9100,node-exporter
2026-02-10 20:24:00.163,0.20507017586098197,172.22.174.58:9100,node-exporter
2026-02-10 20:24:05.163,0.20520921926846747,172.22.174.58:9100,node-exporter
2026-02-10 20:24:10.163,0.20478991163247096,172.22.174.58:9100,node-exporter
2026-02-10 20:24:15.163,0.2047714347232884,172.22.174.58:9100,node-exporter
2026-02-10 20:24:20.163,0.20478729873622292,172.22.174.58:9100,node-exporter
2026-02-10 20:24:25.163,0.20476036102014183,172.22.174.58:9100,node-exporter
2026-02-10 20:24:30.163,0.20460377388070528,172.22.174.58:9100,node-exporter
2026-02-10 20:24:35.163,0.2050194732314068,172.22.174.58:9100,node-exporter
2026-02-10 20:24:40.163,0.20480160745377185,172.22.174.58:9100,node-exporter
2026-02-10 20:24:45.163,0.20519826998895185,172.22.174.58:9100,node-exporter
2026-02-10 20:24:50.163,0.20486419254009414,172.22.174.58:9100,node-exporter
2026-02-10 20:24:55.163,0.20516983918930043,172.22.174.58:9100,node-exporter
2026-02-10 20:25:00.163,0.20509630482346242,172.22.174.58:9100,node-exporter
2026-02-10 20:25:05.163,0.2050656343984556,172.22.174.58:9100,node-exporter
2026-02-10 20:25:10.163,0.2052878550031706,172.22.174.58:9100,node-exporter
2026-02-10 20:25:15.163,0.20507701916067922,172.22.174.58:9100,node-exporter
2026-02-10 20:25:20.163,0.20461329228846603,172.22.174.58:9100,node-exporter
2026-02-10 20:25:25.163,0.20456258965889074,172.22.174.58:9100,node-exporter
2026-02-10 20:25:30.163,0.20487420864237826,172.22.174.58:9100,node-exporter
2026-02-10 20:25:35.163,0.20511005363467238,172.22.174.58:9100,node-exporter
2026-02-10 20:25:40.163,0.20494513011196824,172.22.174.58:9100,node-exporter
2026-02-10 20:25:45.163,0.2051784244198297,172.22.174.58:9100,node-exporter
2026-02-10 20:25:50.163,0.20505804455697318,172.22.174.58:9100,node-exporter
2026-02-10 20:25:55.163,0.20486612110637248,172.22.174.58:9100,node-exporter
2026-02-10 20:26:00.163,0.20491060255440474,172.22.174.58:9100,node-exporter
2026-02-10 20:26:05.163,0.20495558169696038,172.22.174.58:9100,node-exporter
2026-02-10 20:26:10.163,0.20498438576750433,172.22.174.58:9100,node-exporter
2026-02-10 20:26:15.163,0.20509966426149562,172.22.174.58:9100,node-exporter
2026-02-10 20:26:20.163,0.20474399931268383,172.22.174.58:9100,node-exporter
2026-02-10 20:26:25.163,0.20476191631552765,172.22.174.58:9100,node-exporter
2026-02-10 20:26:30.163,0.20478325496822003,172.22.174.58:9100,node-exporter
2026-02-10 20:26:35.163,0.20491526844056196,172.22.174.58:9100,node-exporter
2026-02-10 20:26:40.163,0.20470038883006758,172.22.174.58:9100,node-exporter
2026-02-10 20:26:45.163,0.2050833647658531,172.22.174.58:9100,node-exporter
2026-02-10 20:26:50.163,0.20466306174080973,172.22.174.58:9100,node-exporter
2026-02-10 20:26:55.163,0.20478113976649537,172.22.174.58:9100,node-exporter
2026-02-10 20:27:00.163,0.20503328425443212,172.22.174.58:9100,node-exporter
2026-02-10 20:27:05.163,0.2047127067695227,172.22.174.58:9100,node-exporter
2026-02-10 20:27:10.163,0.20466884743964475,172.22.174.58:9100,node-exporter
2026-02-10 20:27:15.163,0.20481790694941437,172.22.174.58:9100,node-exporter
2026-02-10 20:27:20.163,0.20445813602078422,172.22.174.58:9100,node-exporter
2026-02-10 20:27:25.163,0.20485448749688706,172.22.174.58:9100,node-exporter
2026-02-10 20:27:30.163,0.20490133299390567,172.22.174.58:9100,node-exporter
2026-02-10 20:27:35.163,0.20489741364953362,172.22.174.58:9100,node-exporter
2026-02-10 20:27:40.163,0.2049286439808793,172.22.174.58:9100,node-exporter
2026-02-10 20:27:45.163,0.20504939711462844,172.22.174.58:9100,node-exporter
2026-02-10 20:27:50.163,0.20561197856155955,172.22.174.58:9100,node-exporter
2026-02-10 20:27:55.163,0.20530004851899486,172.22.174.58:9100,node-exporter
2026-02-10 20:28:00.163,0.20536437553614917,172.22.174.58:9100,node-exporter
2026-02-10 20:28:05.163,0.20535137326672437,172.22.174.58:9100,node-exporter
2026-02-10 20:28:10.163,0.20551399495225775,172.22.174.58:9100,node-exporter
2026-02-10 20:28:15.163,0.2055284903052529,172.22.174.58:9100,node-exporter
2026-02-10 20:28:20.163,0.20574990215636724,172.22.174.58:9100,node-exporter
2026-02-10 20:28:25.163,0.2056511097934649,172.22.174.58:9100,node-exporter
2026-02-10 20:28:30.163,0.20561900849670312,172.22.174.58:9100,node-exporter
2026-02-10 20:28:35.163,0.2055874048944648,172.22.174.58:9100,node-exporter
2026-02-10 20:28:40.163,0.2053322742393875,172.22.174.58:9100,node-exporter
2026-02-10 20:28:45.163,0.20522875377851235,172.22.174.58:9100,node-exporter
2026-02-10 20:28:50.163,0.20516088068787852,172.22.174.58:9100,node-exporter
2026-02-10 20:28:55.163,0.2051631825250494,172.22.174.58:9100,node-exporter
2026-02-10 20:29:00.163,0.2051528553636881,172.22.174.58:9100,node-exporter
2026-02-10 20:29:05.163,0.20496086970127192,172.22.174.58:9100,node-exporter
2026-02-10 20:29:10.163,0.20497026368540183,172.22.174.58:9100,node-exporter
2026-02-10 20:29:15.163,0.20533725118462187,172.22.174.58:9100,node-exporter
2026-02-10 20:29:20.163,0.20590599160128054,172.22.174.58:9100,node-exporter
2026-02-10 20:29:25.163,0.2053124908820808,172.22.174.58:9100,node-exporter
2026-02-10 20:29:30.163,0.20544102049275859,172.22.174.58:9100,node-exporter
2026-02-10 20:29:35.163,0.20544630849707013,172.22.174.58:9100,node-exporter
2026-02-10 20:29:40.163,0.20557658003858004,172.22.174.58:9100,node-exporter
2026-02-10 20:29:45.163,0.2053124908820808,172.22.174.58:9100,node-exporter
2026-02-10 20:29:50.163,0.20530409228699775,172.22.174.58:9100,node-exporter
2026-02-10 20:29:55.163,0.20542720946973325,172.22.174.58:9100,node-exporter
2026-02-10 20:30:00.163,0.20516175165329453,172.22.174.58:9100,node-exporter
2026-02-10 20:30:05.163,0.20549757103298427,172.22.174.58:9100,node-exporter
2026-02-10 20:30:10.163,0.2055078359825302,172.22.174.58:9100,node-exporter
2026-02-10 20:30:15.163,0.20551841199115328,172.22.174.58:9100,node-exporter
2026-02-10 20:30:20.163,0.2057428100094083,172.22.174.58:9100,node-exporter
2026-02-10 20:30:25.163,0.2055918841451757,172.22.174.58:9100,node-exporter
2026-02-10 20:30:30.163,0.20559511915957807,172.22.174.58:9100,node-exporter
2026-02-10 20:30:35.163,0.20522072845432193,172.22.174.58:9100,node-exporter
2026-02-10 20:30:40.163,0.20528692182593922,172.22.174.58:9100,node-exporter
2026-02-10 20:30:45.163,0.20516424012591172,172.22.174.58:9100,node-exporter
2026-02-10 20:30:50.163,0.20531423281291283,172.22.174.58:9100,node-exporter
2026-02-10 20:30:55.163,0.20503048472273777,172.22.174.58:9100,node-exporter
2026-02-10 20:31:00.163,0.20545035226507313,172.22.174.58:9100,node-exporter
2026-02-10 20:31:05.163,0.205538070924829,172.22.174.58:9100,node-exporter
2026-02-10 20:31:10.163,0.20508510669668512,172.22.174.58:9100,node-exporter
2026-02-10 20:31:15.163,0.2050992287787876,172.22.174.58:9100,node-exporter
2026-02-10 20:31:20.163,0.20519621699904267,172.22.174.58:9100,node-exporter
2026-02-10 20:31:25.163,0.20513854664613929,172.22.174.58:9100,node-exporter
2026-02-10 20:31:30.163,0.20519018245294596,172.22.174.58:9100,node-exporter
2026-02-10 20:31:35.163,0.20550192586006433,172.22.174.58:9100,node-exporter
2026-02-10 20:31:40.163,0.20526738731589422,172.22.174.58:9100,node-exporter
2026-02-10 20:31:45.163,0.20527982967898017,172.22.174.58:9100,node-exporter
2026-02-10 20:31:50.163,0.20534496544973513,172.22.174.58:9100,node-exporter
2026-02-10 20:31:55.163,0.20533812215003788,172.22.174.58:9100,node-exporter
2026-02-10 20:32:00.163,0.20536493544248802,172.22.174.58:9100,node-exporter
2026-02-10 20:32:05.163,0.20510140619232775,172.22.174.58:9100,node-exporter
2026-02-10 20:32:10.163,0.20516716408123692,172.22.174.58:9100,node-exporter
2026-02-10 20:32:15.163,0.20497206782804933,172.22.174.58:9100,node-exporter
2026-02-10 20:32:20.163,0.2052927697365896,172.22.174.58:9100,node-exporter
2026-02-10 20:32:25.163,0.20498681202830615,172.22.174.58:9100,node-exporter
2026-02-10 20:32:30.163,0.2049918511853559,172.22.174.58:9100,node-exporter
2026-02-10 20:32:35.163,0.2047732388659358,172.22.174.58:9100,node-exporter
2026-02-10 20:32:40.163,0.20478661440625323,172.22.174.58:9100,node-exporter
2026-02-10 20:32:45.163,0.20478257063825034,172.22.174.58:9100,node-exporter
2026-02-10 20:32:50.163,0.20494058864944187,172.22.174.58:9100,node-exporter
2026-02-10 20:32:55.163,0.20460987063861735,172.22.174.58:9100,node-exporter
2026-02-10 20:33:00.163,0.20444258306692675,172.22.174.58:9100,node-exporter
2026-02-10 20:33:05.163,0.20446808991125298,172.22.174.58:9100,node-exporter
2026-02-10 20:33:10.163,0.2044745599400577,172.22.174.58:9100,node-exporter
2026-02-10 20:33:15.163,0.20474847856339484,172.22.174.58:9100,node-exporter
2026-02-10 20:33:20.163,0.2047178081383879,172.22.174.58:9100,node-exporter
2026-02-10 20:33:25.163,0.20471395100583134,172.22.174.58:9100,node-exporter
2026-02-10 20:33:30.163,0.20496261163210394,172.22.174.58:9100,node-exporter
2026-02-10 20:33:35.163,0.2049432015456899,172.22.174.58:9100,node-exporter
2026-02-10 20:33:40.163,0.20469727823929618,172.22.174.58:9100,node-exporter
2026-02-10 20:33:45.163,0.20473298782135285,172.22.174.58:9100,node-exporter
2026-02-10 20:33:50.163,0.20480366044368103,172.22.174.58:9100,node-exporter
2026-02-10 20:33:55.163,0.20483122027791634,172.22.174.58:9100,node-exporter
2026-02-10 20:34:00.163,0.20485853126489006,172.22.174.58:9100,node-exporter
2026-02-10 20:34:05.163,0.2053961657738338,172.22.174.58:9100,node-exporter
2026-02-10 20:34:10.163,0.2049934064807417,172.22.174.58:9100,node-exporter
2026-02-10 20:34:15.163,0.20499533504702006,172.22.174.58:9100,node-exporter
2026-02-10 20:34:20.163,0.20527491494556127,172.22.174.58:9100,node-exporter
2026-02-10 20:34:25.163,0.20529140107665012,172.22.174.58:9100,node-exporter
2026-02-10 20:34:30.163,0.20531155770484932,172.22.174.58:9100,node-exporter
2026-02-10 20:34:35.163,0.2053533018330027,172.22.174.58:9100,node-exporter
2026-02-10 20:34:40.163,0.20496510010472113,172.22.174.58:9100,node-exporter
2026-02-10 20:34:45.163,0.20522433673961682,172.22.174.58:9100,node-exporter
2026-02-10 20:34:50.163,0.2046882575260588,172.22.174.58:9100,node-exporter
2026-02-10 20:34:55.163,0.20475364214407543,172.22.174.58:9100,node-exporter
2026-02-10 20:35:00.163,0.20470972060238213,172.22.174.58:9100,node-exporter
2026-02-10 20:35:05.163,0.20482462582548078,172.22.174.58:9100,node-exporter
2026-02-10 20:35:10.163,0.2047763494567073,172.22.174.58:9100,node-exporter
2026-02-10 20:35:15.163,0.20482630554449743,172.22.174.58:9100,node-exporter
2026-02-10 20:35:20.163,0.2045687486286183,172.22.174.58:9100,node-exporter
2026-02-10 20:35:25.163,0.20437626527167874,172.22.174.58:9100,node-exporter
2026-02-10 20:35:30.163,0.20438422838405368,172.22.174.58:9100,node-exporter
2026-02-10 20:35:35.163,0.2048972270140873,172.22.174.58:9100,node-exporter
2026-02-10 20:35:40.163,0.2049102292835121,172.22.174.58:9100,node-exporter
2026-02-10 20:35:45.163,0.20491010485988126,172.22.174.58:9100,node-exporter
2026-02-10 20:35:50.163,0.20468209855633124,172.22.174.58:9100,node-exporter
2026-02-10 20:35:55.163,0.20483800136579822,172.22.174.58:9100,node-exporter
2026-02-10 20:36:00.163,0.20484173407472395,172.22.174.58:9100,node-exporter
2026-02-10 20:36:05.163,0.20485199902426987,172.22.174.58:9100,node-exporter
2026-02-10 20:36:10.163,0.20503546166797215,172.22.174.58:9100,node-exporter
2026-02-10 20:36:15.163,0.2050635814085464,172.22.174.58:9100,node-exporter
2026-02-10 20:36:20.163,0.20499676591877491,172.22.174.58:9100,node-exporter
2026-02-10 20:36:25.163,0.20449689398179693,172.22.174.58:9100,node-exporter
2026-02-10 20:36:30.163,0.20446970741845416,172.22.174.58:9100,node-exporter
2026-02-10 20:36:35.163,0.20446771664036045,172.22.174.58:9100,node-exporter
2026-02-10 20:36:40.163,0.2049048790673852,172.22.174.58:9100,node-exporter
2026-02-10 20:36:45.163,0.20462909408958518,172.22.174.58:9100,node-exporter
2026-02-10 20:36:50.163,0.2044236706750362,172.22.174.58:9100,node-exporter
2026-02-10 20:36:55.163,0.20442124441423437,172.22.174.58:9100,node-exporter
2026-02-10 20:37:00.163,0.204918316819518,172.22.174.58:9100,node-exporter
2026-02-10 20:37:05.163,0.20483874790758339,172.22.174.58:9100,node-exporter
2026-02-10 20:37:10.163,0.2047532688731829,172.22.174.58:9100,node-exporter
2026-02-10 20:37:15.163,0.2049402775903647,172.22.174.58:9100,node-exporter
2026-02-10 20:37:20.163,0.20499981429773095,172.22.174.58:9100,node-exporter
2026-02-10 20:37:25.163,0.20487551509050228,172.22.174.58:9100,node-exporter
2026-02-10 20:37:30.163,0.20502805846193606,172.22.174.58:9100,node-exporter
2026-02-10 20:37:35.163,0.20503073356999957,172.22.174.58:9100,node-exporter
2026-02-10 20:37:40.163,0.20497399639432756,172.22.174.58:9100,node-exporter
2026-02-10 20:37:45.163,0.2051481272657154,172.22.174.58:9100,node-exporter
2026-02-10 20:37:50.163,0.2050317911708618,172.22.174.58:9100,node-exporter
2026-02-10 20:37:55.163,0.2050194732314068,172.22.174.58:9100,node-exporter
2026-02-10 20:38:00.163,0.20499172676172506,172.22.174.58:9100,node-exporter
2026-02-10 20:38:05.163,0.20494332596932074,172.22.174.58:9100,node-exporter
2026-02-10 20:38:10.163,0.20486972939166737,172.22.174.58:9100,node-exporter
2026-02-10 20:38:15.163,0.20484820410352866,172.22.174.58:9100,node-exporter
2026-02-10 20:38:20.163,0.2044115393710273,172.22.174.58:9100,node-exporter
2026-02-10 20:38:25.163,0.20439387121544528,172.22.174.58:9100,node-exporter
2026-02-10 20:38:30.163,0.20433725846340423,172.22.174.58:9100,node-exporter
2026-02-10 20:38:35.163,0.2047059878934563,172.22.174.58:9100,node-exporter
2026-02-10 20:38:40.163,0.20462131761265645,172.22.174.58:9100,node-exporter
2026-02-10 20:38:45.163,0.2044716359847325,172.22.174.58:9100,node-exporter
2026-02-10 20:38:50.163,0.2045617809052902,172.22.174.58:9100,node-exporter
2026-02-10 20:38:55.163,0.20475893014838698,172.22.174.58:9100,node-exporter
2026-02-10 20:39:00.163,0.20455512424103917,172.22.174.58:9100,node-exporter
2026-02-10 20:39:05.163,0.2045561818419015,172.22.174.58:9100,node-exporter
2026-02-10 20:39:10.163,0.20478866739616242,172.22.174.58:9100,node-exporter
2026-02-10 20:39:15.163,0.20467494419755683,172.22.174.58:9100,node-exporter
2026-02-10 20:39:20.163,0.2045135667483321,172.22.174.58:9100,node-exporter
2026-02-10 20:39:25.163,0.2046021563735041,172.22.174.58:9100,node-exporter
2026-02-10 20:39:30.163,0.20478593007628354,172.22.174.58:9100,node-exporter
2026-02-10 20:39:35.163,0.204675255256634,172.22.174.58:9100,node-exporter
2026-02-10 20:39:40.163,0.20467600179841916,172.22.174.58:9100,node-exporter
2026-02-10 20:39:45.163,0.20468863079695143,172.22.174.58:9100,node-exporter
2026-02-10 20:39:50.163,0.20430783227470595,172.22.174.58:9100,node-exporter
2026-02-10 20:39:55.163,0.20430154888134755,172.22.174.58:9100,node-exporter
2026-02-10 20:40:00.163,0.20419417128791584,172.22.174.58:9100,node-exporter
2026-02-10 20:40:05.163,0.20444532038680574,172.22.174.58:9100,node-exporter
2026-02-10 20:40:10.163,0.20434167550229976,172.22.174.58:9100,node-exporter
2026-02-10 20:40:15.163,0.2044074956030244,172.22.174.58:9100,node-exporter
2026-02-10 20:40:20.163,0.20523982748165892,172.22.174.58:9100,node-exporter
2026-02-10 20:40:25.163,0.2051835880005104,172.22.174.58:9100,node-exporter
2026-02-10 20:40:30.163,0.20503788792877398,172.22.174.58:9100,node-exporter
2026-02-10 20:40:35.163,0.20503104462907662,172.22.174.58:9100,node-exporter
2026-02-10 20:40:40.163,0.2053898823804754,172.22.174.58:9100,node-exporter
2026-02-10 20:40:45.163,0.2050880306520103,172.22.174.58:9100,node-exporter
2026-02-10 20:40:50.163,0.20502127737405418,172.22.174.58:9100,node-exporter
2026-02-10 20:40:55.163,0.20556662614811128,172.22.174.58:9100,node-exporter
2026-02-10 20:41:00.163,0.20555250406600878,172.22.174.58:9100,node-exporter
2026-02-10 20:41:05.163,0.20552942348248426,172.22.174.58:9100,node-exporter
2026-02-10 20:41:10.163,0.2055074004998222,172.22.174.58:9100,node-exporter
2026-02-10 20:41:15.163,0.20546864253880948,172.22.174.58:9100,node-exporter
2026-02-10 20:41:20.163,0.20564787477906254,172.22.174.58:9100,node-exporter
2026-02-10 20:41:25.163,0.2058796137915383,172.22.174.58:9100,node-exporter
2026-02-10 20:41:30.163,0.20592484178135573,172.22.174.58:9100,node-exporter
2026-02-10 20:41:35.163,0.20553950179658387,172.22.174.58:9100,node-exporter
2026-02-10 20:41:40.163,0.20559499473594722,172.22.174.58:9100,node-exporter
2026-02-10 20:41:45.163,0.2056033311192148,172.22.174.58:9100,node-exporter
2026-02-10 20:41:50.163,0.205299053129948,172.22.174.58:9100,node-exporter
2026-02-10 20:41:55.163,0.20536219812260914,172.22.174.58:9100,node-exporter
2026-02-10 20:42:00.163,0.20534067283447044,172.22.174.58:9100,node-exporter
2026-02-10 20:42:05.163,0.20534247697711794,172.22.174.58:9100,node-exporter
2026-02-10 20:42:10.163,0.20514383465045083,172.22.174.58:9100,node-exporter
2026-02-10 20:42:15.163,0.2055908265443135,172.22.174.58:9100,node-exporter
2026-02-10 20:42:20.163,0.2054230412780994,172.22.174.58:9100,node-exporter
2026-02-10 20:42:25.163,0.20542179704179087,172.22.174.58:9100,node-exporter
2026-02-10 20:42:30.163,0.2054797784537714,172.22.174.58:9100,node-exporter
2026-02-10 20:42:35.163,0.20513338306545859,172.22.174.58:9100,node-exporter
2026-02-10 20:42:40.163,0.20504081188409917,172.22.174.58:9100,node-exporter
2026-02-10 20:42:45.163,0.20504180727314603,172.22.174.58:9100,node-exporter
2026-02-10 20:42:50.163,0.20473323666861454,172.22.174.58:9100,node-exporter
2026-02-10 20:42:55.163,0.20473877352018777,172.22.174.58:9100,node-exporter
2026-02-10 20:43:00.163,0.2047624762218665,172.22.174.58:9100,node-exporter
2026-02-10 20:43:05.163,0.20485050594069953,172.22.174.58:9100,node-exporter
2026-02-10 20:43:10.163,0.20478337939185087,172.22.174.58:9100,node-exporter
2026-02-10 20:43:15.163,0.20479152913967213,172.22.174.58:9100,node-exporter
2026-02-10 20:43:20.163,0.20532673738781426,172.22.174.58:9100,node-exporter
2026-02-10 20:43:25.163,0.2049683351191235,172.22.174.58:9100,node-exporter
2026-02-10 20:43:30.163,0.20542210810086803,172.22.174.58:9100,node-exporter
2026-02-10 20:43:35.163,0.2050707979791363,172.22.174.58:9100,node-exporter
2026-02-10 20:43:40.163,0.2048701026625599,172.22.174.58:9100,node-exporter
2026-02-10 20:43:45.163,0.20494195730938125,172.22.174.58:9100,node-exporter
2026-02-10 20:43:50.163,0.20494824070273965,172.22.174.58:9100,node-exporter
2026-02-10 20:43:55.163,0.20496379365659712,172.22.174.58:9100,node-exporter
2026-02-10 20:44:00.163,0.20494046422581103,172.22.174.58:9100,node-exporter
2026-02-10 20:44:05.163,0.2053470806514598,172.22.174.58:9100,node-exporter
2026-02-10 20:44:10.163,0.205141843872357,172.22.174.58:9100,node-exporter
