timestamp,value,app,instance,job,namespace,pod
2026-08-17 17:12:07.411,0.009474979506598577,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:07.411,0.009387460704036696,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:07.411,0.009953671031528048,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:07.411,0.009610112990645162,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:07.411,0.009408319697660558,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:07.411,0.009341112772623698,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:07.411,0.009627834955851237,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:07.411,0.008998672167460125,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:07.411,0.009216489912749447,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:12.411,0.009321242570877075,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:12.411,0.009372309634560034,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:12.411,0.009365846569633109,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:12.411,0.009204604012290132,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:12.411,0.00960800051689148,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:12.411,0.00900317941393171,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:12.411,0.009929431112189042,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:12.411,0.009606003761291504,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:12.411,0.009416725900438096,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:17.411,0.00930741098192003,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:17.411,0.009521828757392036,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:17.411,0.00958565870920817,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:17.411,0.009017896652221679,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:17.411,0.009366248783312346,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:17.411,0.009267595079210069,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:17.411,0.009357916108631275,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:17.411,0.009325888421800401,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:17.411,0.009202305545191154,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:22.411,0.00937986373901367,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:22.411,0.00923365040829307,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:22.411,0.009437322616577148,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:22.411,0.00921169722446987,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:22.411,0.00928713215721978,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:22.411,0.00931549072265625,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:22.411,0.009571213471262078,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:22.411,0.009218706025017632,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:22.411,0.009028364630306469,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:27.411,0.009183293894717568,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:27.411,0.009374631775750054,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:27.411,0.009172320365905762,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:27.411,0.009251554807027182,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:27.411,0.009410089916653102,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:27.411,0.009198983510335285,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:27.411,0.009046830629047594,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:27.411,0.009173989295959473,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:27.411,0.009381658152530068,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:32.411,0.009177885557475843,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:32.411,0.009341332647535536,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:32.411,0.009183062447441949,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:32.411,0.00917065143585205,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:32.411,0.009321901533338759,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:32.411,0.009224050923397667,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:32.411,0.009100225236680772,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:32.411,0.009076714515686035,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:32.411,0.009335179077951531,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:37.411,0.009181671672397189,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:37.411,0.009213886762920178,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:37.411,0.00907603899637858,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:37.411,0.00915962771365517,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:37.411,0.009321636623806423,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:37.411,0.009353849622938368,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:37.411,0.009197764926486544,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:37.411,0.009097748332553439,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:37.411,0.009158147705925835,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:42.411,0.009145127402411565,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:42.411,0.009351664119296605,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:42.411,0.009095615810818141,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:42.411,0.009199910693698458,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:42.411,0.009372133957712274,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:42.411,0.009208440780639648,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:42.411,0.009090812582718698,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:42.411,0.009176346990797253,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:42.411,0.00915493463215075,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:47.411,0.009204726470144172,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:47.411,0.009164240625169542,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:47.411,0.009378777609931098,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:47.411,0.009160849783155654,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:47.411,0.009092556105719673,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:47.411,0.009179366262335526,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:47.411,0.009133723047044542,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:47.411,0.009371895539133172,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:47.411,0.009095708529154459,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:52.411,0.00921475887298584,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:52.411,0.009183128674825033,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:52.411,0.009104728698730469,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:52.411,0.009168280495537652,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:52.411,0.00940206315782335,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:52.411,0.009167708848652086,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:52.411,0.009160192389237253,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:52.411,0.009407096438937716,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:52.411,0.009110914336310491,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:57.411,0.009399771690368652,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:57.411,0.009229169951544868,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:57.411,0.00937894770973607,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:57.411,0.009120815678646688,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:57.411,0.009175856908162434,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:57.411,0.009174597890753495,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:57.411,0.009119537141587999,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:57.411,0.009184612168206109,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:57.411,0.009182996220058864,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:02.411,0.009175852725380344,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:02.411,0.009231755608006527,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:02.411,0.009363545311821831,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:02.411,0.009166757265726725,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:02.411,0.009169737497965494,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:02.411,0.00911936495039198,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:02.411,0.009124040603637695,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:02.411,0.009288072586059569,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:02.411,0.009411836925305818,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:07.411,0.00931484169430203,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:07.411,0.009180717998080783,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:07.411,0.009228454695807563,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:07.411,0.00917706224653456,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:07.411,0.009295802367360969,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:07.411,0.00916104567678351,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:07.411,0.009423096974690754,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:07.411,0.009126901626586914,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:07.411,0.009115947617424859,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:12.411,0.009273012479146322,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:12.411,0.009097940043399207,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:12.411,0.009476092126634385,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:12.411,0.009303908599050422,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:12.411,0.009107444021436904,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:12.411,0.009175300598144531,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:12.411,0.009164426061842175,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:12.411,0.009216507275899252,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:12.411,0.009183075692918565,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:17.411,0.009501218795776365,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:17.411,0.009091716063650031,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:17.411,0.009152611096700031,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:17.411,0.009166558583577473,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:17.411,0.009167570816843133,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:17.411,0.009234031041463215,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:17.411,0.00919147541648463,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:17.411,0.009085920121934678,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:17.411,0.00930023193359375,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:22.411,0.009165777100457085,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:22.411,0.00930435127682156,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:22.411,0.009134557512071397,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:22.411,0.009172113318192331,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:22.411,0.009225669660066303,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:22.411,0.009184294276767306,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:22.411,0.009083588918050129,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:22.411,0.00950965616438124,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:22.411,0.009064488940768771,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:27.411,0.00917355219523112,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:27.411,0.00910890729803788,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:27.411,0.00929411252339681,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:27.411,0.009054773732235557,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:27.411,0.009172929657830132,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:27.411,0.009184572431776257,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:27.411,0.00923886564042833,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:27.411,0.009071972635057237,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:27.411,0.009507629606458875,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:32.411,0.009054077996148003,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:32.411,0.009176994624890779,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:32.411,0.009167922867669,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:32.411,0.00919455952114529,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:32.411,0.009487578743382503,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:32.411,0.009114265441894531,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:32.411,0.009078377171566612,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:32.411,0.009300774998135038,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:32.411,0.009583698378668891,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:37.411,0.009111232227749295,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:37.411,0.009074595239427354,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7t5cn
