timestamp,value,pod
2026-08-17 17:12:52.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:52.411,654196736.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:52.411,741822464.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:52.411,1027825664.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:52.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:52.411,725004288.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:52.411,760033280.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:57.411,725004288.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:57.411,709324800.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:57.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:57.411,619687936.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:57.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:57.411,654196736.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:57.411,760033280.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:57.411,628486144.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:57.411,1027825664.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:02.411,628486144.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:02.411,709324800.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:02.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:02.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:02.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:02.411,619687936.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:02.411,760012800.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:02.411,1028046848.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:02.411,724791296.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:07.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:07.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:07.411,709324800.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:07.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:07.411,1028046848.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:07.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:07.411,724791296.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:07.411,760012800.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:07.411,619667456.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:12.411,1028046848.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:12.411,619667456.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:12.411,724791296.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:12.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:12.411,760012800.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:12.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:12.411,793292800.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:12.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:12.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:17.411,724791296.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:17.411,760012800.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:17.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:17.411,793292800.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:17.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:17.411,1028050944.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:17.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:17.411,619667456.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:17.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:22.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:22.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:22.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:22.411,793292800.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:22.411,1028050944.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:22.411,709328896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:22.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:22.411,725008384.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:22.411,619667456.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:27.411,709328896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:27.411,653926400.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:27.411,741818368.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:27.411,619884544.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:27.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:27.411,793288704.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:27.411,1028050944.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:27.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:27.411,725008384.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:32.411,619884544.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:32.411,628486144.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:32.411,709328896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:32.411,793288704.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:32.411,724996096.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:32.411,653926400.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:32.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:32.411,1028050944.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:32.411,741814272.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:37.411,653926400.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:37.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:37.411,741814272.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:37.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:37.411,709328896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:37.411,628486144.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:37.411,619884544.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:37.411,724996096.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:37.411,1028050944.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:42.411,653930496.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:42.411,760258560.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:42.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:42.411,1027850240.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:42.411,709042176.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:42.411,724996096.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:42.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:42.411,741814272.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:42.411,628486144.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:47.411,741814272.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:47.411,1027850240.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:47.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:47.411,760258560.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:47.411,724996096.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:47.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:47.411,653930496.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:47.411,709042176.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:47.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:52.411,709042176.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:52.411,725000192.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:52.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:13:52.411,741838848.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:52.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:52.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:52.411,760066048.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:52.411,654213120.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:52.411,1027850240.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:57.411,760066048.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:13:57.411,793034752.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:13:57.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:13:57.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:13:57.411,1028083712.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:13:57.411,725000192.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:13:57.411,654213120.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:13:57.411,741838848.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:13:57.411,628711424.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:02.411,619909120.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:02.411,1028083712.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:02.411,725000192.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:02.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:02.411,793034752.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:02.411,760066048.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:02.411,741838848.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:02.411,654213120.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:02.411,628973568.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:07.411,619909120.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:07.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:07.411,654213120.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:07.411,628973568.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:07.411,724975616.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:07.411,793522176.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:07.411,760066048.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:07.411,742072320.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:07.411,1028083712.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:12.411,1027829760.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:12.411,724975616.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:12.411,619909120.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:12.411,628973568.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:12.411,653950976.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:12.411,793522176.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:12.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:12.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:12.411,742072320.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:17.411,793522176.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:17.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:17.411,1027829760.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:17.411,742072320.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:17.411,653950976.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:17.411,628973568.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:17.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:17.411,619909120.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:17.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:22.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:22.411,793325568.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:22.411,653950976.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:22.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:22.411,629026816.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:22.411,760004608.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:22.411,741859328.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:22.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:22.411,1027829760.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:27.411,629026816.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:27.411,1027829760.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:27.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:27.411,793325568.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:27.411,653930496.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:27.411,741859328.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:27.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:27.411,760037376.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:27.411,619663360.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:32.411,708820992.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:32.411,629026816.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:32.411,619917312.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:32.411,653930496.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:32.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:32.411,760037376.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:32.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:32.411,1027825664.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:32.411,742047744.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:37.411,619917312.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:37.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:37.411,1027825664.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:37.411,708820992.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:37.411,628736000.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:37.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:37.411,760238080.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:37.411,653930496.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:37.411,742047744.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:42.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:42.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:42.411,628736000.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:42.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:42.411,760238080.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:42.411,1027825664.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:42.411,742047744.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:42.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:42.411,619917312.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:47.411,708816896.0,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:14:47.411,724746240.0,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:14:47.411,653697024.0,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:14:47.411,619659264.0,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:14:47.411,741842944.0,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:14:47.411,628736000.0,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:14:47.411,793038848.0,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:14:47.411,760254464.0,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:14:47.411,1028071424.0,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:14:52.411,619659264.0,resnet152-inference-68b6845c4d-8fn7q
