timestamp,value,instance,job
2026-08-17 17:11:52.411,0.013943018181817023,172.22.174.66:9100,node-exporter
2026-08-17 17:11:57.411,0.013338745454546535,172.22.174.66:9100,node-exporter
2026-08-17 17:12:02.411,0.013505563636367283,172.22.174.66:9100,node-exporter
2026-08-17 17:12:07.411,0.01305836363636362,172.22.174.66:9100,node-exporter
2026-08-17 17:12:12.411,0.006772127272729862,172.22.174.66:9100,node-exporter
2026-08-17 17:12:17.411,0.006441490909078724,172.22.174.66:9100,node-exporter
2026-08-17 17:12:22.411,0.006600672727257584,172.22.174.66:9100,node-exporter
2026-08-17 17:12:27.411,0.006152636363648608,172.22.174.66:9100,node-exporter
2026-08-17 17:12:32.411,0.00639779999999684,172.22.174.66:9100,node-exporter
2026-08-17 17:12:37.411,0.006077472727272173,172.22.174.66:9100,node-exporter
2026-08-17 17:12:42.411,0.006265981818184875,172.22.174.66:9100,node-exporter
2026-08-17 17:12:47.411,0.005975290909092027,172.22.174.66:9100,node-exporter
2026-08-17 17:12:52.411,0.006224818181825949,172.22.174.66:9100,node-exporter
2026-08-17 17:12:57.411,0.005878418181815836,172.22.174.66:9100,node-exporter
2026-08-17 17:13:02.411,0.006265581818181752,172.22.174.66:9100,node-exporter
2026-08-17 17:13:07.411,0.005964400000018279,172.22.174.66:9100,node-exporter
2026-08-17 17:13:12.411,0.006173690909103739,172.22.174.66:9100,node-exporter
2026-08-17 17:13:17.411,0.005895981818188871,172.22.174.66:9100,node-exporter
2026-08-17 17:13:22.411,0.006170618181799496,172.22.174.66:9100,node-exporter
2026-08-17 17:13:27.411,0.005915490909087979,172.22.174.66:9100,node-exporter
2026-08-17 17:13:32.411,0.006055163636367731,172.22.174.66:9100,node-exporter
2026-08-17 17:13:37.411,0.005805545454545195,172.22.174.66:9100,node-exporter
2026-08-17 17:13:42.411,0.006048399999996366,172.22.174.66:9100,node-exporter
2026-08-17 17:13:47.411,0.005813999999984596,172.22.174.66:9100,node-exporter
2026-08-17 17:13:52.411,0.006037727272731982,172.22.174.66:9100,node-exporter
2026-08-17 17:13:57.411,0.005701654545456139,172.22.174.66:9100,node-exporter
2026-08-17 17:14:02.411,0.0059840181817972645,172.22.174.66:9100,node-exporter
2026-08-17 17:14:07.411,0.00580436363636016,172.22.174.66:9100,node-exporter
2026-08-17 17:14:12.411,0.005957672727279053,172.22.174.66:9100,node-exporter
2026-08-17 17:14:17.411,0.005770709090922372,172.22.174.66:9100,node-exporter
2026-08-17 17:14:22.411,0.005935272727285998,172.22.174.66:9100,node-exporter
2026-08-17 17:14:27.411,0.0058246545454411795,172.22.174.66:9100,node-exporter
2026-08-17 17:14:32.411,0.00606099999999556,172.22.174.66:9100,node-exporter
2026-08-17 17:14:37.411,0.005896763636370782,172.22.174.66:9100,node-exporter
2026-08-17 17:14:42.411,0.006267581818180836,172.22.174.66:9100,node-exporter
2026-08-17 17:14:47.411,0.005964309090896594,172.22.174.66:9100,node-exporter
2026-08-17 17:14:52.411,0.006133181818189438,172.22.174.66:9100,node-exporter
2026-08-17 17:14:57.411,0.005868599999997637,172.22.174.66:9100,node-exporter
2026-08-17 17:15:02.411,0.006086109090905335,172.22.174.66:9100,node-exporter
2026-08-17 17:15:07.411,0.005986745454538322,172.22.174.66:9100,node-exporter
2026-08-17 17:15:12.411,0.006011618181814397,172.22.174.66:9100,node-exporter
2026-08-17 17:15:17.411,0.005849145454538467,172.22.174.66:9100,node-exporter
2026-08-17 17:15:22.411,0.0059890000000119795,172.22.174.66:9100,node-exporter
2026-08-17 17:15:27.411,0.00583372727272614,172.22.174.66:9100,node-exporter
2026-08-17 17:15:32.411,0.006010436363629361,172.22.174.66:9100,node-exporter
2026-08-17 17:15:37.411,0.005599036363640731,172.22.174.66:9100,node-exporter
2026-08-17 17:15:42.411,0.005882854545449266,172.22.174.66:9100,node-exporter
2026-08-17 17:15:47.411,0.005735872727266476,172.22.174.66:9100,node-exporter
2026-08-17 17:15:52.411,0.005857454545465854,172.22.174.66:9100,node-exporter
2026-08-17 17:15:57.411,0.005555890909090522,172.22.174.66:9100,node-exporter
2026-08-17 17:16:02.411,0.005718690909088764,172.22.174.66:9100,node-exporter
2026-08-17 17:16:07.411,0.005608800000002454,172.22.174.66:9100,node-exporter
2026-08-17 17:16:12.411,0.0058084545454634776,172.22.174.66:9100,node-exporter
2026-08-17 17:16:17.411,0.005715254545446607,172.22.174.66:9100,node-exporter
2026-08-17 17:16:22.411,0.006022436363640405,172.22.174.66:9100,node-exporter
2026-08-17 17:16:27.411,0.005831418181812544,172.22.174.66:9100,node-exporter
