timestamp,value,__name__,instance,job
2026-08-17 17:17:12.411,55469096960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:17.411,55473676288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:22.411,55477993472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:27.411,55475585024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:32.411,55474495488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:37.411,55472119808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:42.411,55468253184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:47.411,55462424576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:52.411,55458713600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:17:57.411,55460700160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:02.411,55459061760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:07.411,55456477184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:12.411,55455928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:17.411,55464079360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:22.411,55466336256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:27.411,55462494208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:32.411,55468359680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:37.411,55462035456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:42.411,55459401728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:47.411,55448911872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:52.411,55457144832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:18:57.411,55454883840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:02.411,55454507008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:07.411,55459344384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:12.411,55453343744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:17.411,55450845184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:22.411,55450501120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:27.411,55444643840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:32.411,55446634496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:37.411,55445970944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:42.411,55443095552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:47.411,55432679424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:52.411,55437197312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:19:57.411,55438942208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:02.411,55438196736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:07.411,55438372864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:12.411,55425933312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:17.411,55434813440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:22.411,55447924736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:27.411,55444791296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:32.411,55443292160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:37.411,55442886656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:42.411,55443582976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:47.411,55484407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:52.411,55478919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:20:57.411,55484051456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:02.411,55486558208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:07.411,55487905792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:12.411,55487672320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:17.411,55494643712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:22.411,55497408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:27.411,55494758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:32.411,55492214784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:37.411,55489708032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:42.411,55489875968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:47.411,55497383936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:52.411,55488892928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:21:57.411,55488811008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:02.411,55487946752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:07.411,55490478080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:12.411,55479427072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:17.411,55497039872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:22.411,55497478144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:27.411,55493054464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:32.411,55500566528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:37.411,55500148736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:42.411,55498821632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:47.411,55498866688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:52.411,55494975488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:22:57.411,55497814016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:02.411,55501742080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:07.411,55501893632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:12.411,55500324864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:17.411,55503007744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:22.411,55503687680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:27.411,55500759040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:32.411,55498375168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:37.411,55495614464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:42.411,55497723904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:47.411,55512276992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:52.411,55520100352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:23:57.411,55518982144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:02.411,55514771456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:07.411,55512317952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:12.411,55499595776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:17.411,55489810432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:22.411,55494250496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:27.411,55498162176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:32.411,55493140480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:37.411,55489994752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:42.411,55486029824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:47.411,55491260416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:52.411,55490592768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:24:57.411,55493885952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:02.411,55486087168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:07.411,55482691584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:12.411,55482130432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:17.411,55485345792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:22.411,55482126336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:27.411,55480717312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:32.411,55478398976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:37.411,55478222848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:42.411,55478149120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:47.411,55480774656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:52.411,55476809728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:25:57.411,55484665856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:02.411,55484407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:07.411,55483584512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:12.411,55485345792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:17.411,55467737088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:22.411,55475769344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:27.411,55468765184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:32.411,55475240960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:37.411,55479783424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:42.411,55482802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:47.411,55489413120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:52.411,55495684096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:26:57.411,55493877760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:02.411,55490433024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:07.411,55487553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:12.411,55496179712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:17.411,55501529088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:22.411,55499403264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:27.411,55499812864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:32.411,55503339520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:37.411,55506599936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:42.411,55504650240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:47.411,55507668992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:52.411,55500222464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:27:57.411,55497920512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:02.411,55496536064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:07.411,55496474624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:12.411,55493537792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:17.411,55494262784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:22.411,55493701632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:27.411,55487201280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:32.411,55487909888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:37.411,55491362816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:42.411,55490023424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:47.411,55474720768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:52.411,55478046720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:28:57.411,55483912192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:02.411,55480721408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:07.411,55481147392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:12.411,55480385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:17.411,55480066048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:22.411,55477293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:27.411,55473397760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:32.411,55477514240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:37.411,55479255040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:42.411,55483842560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:47.411,55486889984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:52.411,55480459264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:29:57.411,55481004032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:02.411,55475417088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:07.411,55471595520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:12.411,55466926080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:17.411,55467012096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:22.411,55466926080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:27.411,55468769280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:32.411,55472033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:37.411,55476371456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:42.411,55476019200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:47.411,55477645312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:52.411,55481413632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:30:57.411,55477886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:02.411,55476887552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:07.411,55479156736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:12.411,55477673984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:17.411,55478185984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:22.411,55477858304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:27.411,55475695616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:32.411,55476703232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:37.411,55477714944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:42.411,55475810304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:47.411,55477653504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:52.411,55472246784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:31:57.411,55475867648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:02.411,55479468032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:07.411,55477342208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:12.411,55475720192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:17.411,55475372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:22.411,55478079488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:27.411,55480344576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:32.411,55478403072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:37.411,55478026240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:42.411,55478444032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:47.411,55485767680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:32:52.411,55476113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
