timestamp,value
2026-08-17 17:11:52.411,0.06632954545414338
2026-08-17 17:11:57.411,0.06357954545449251
2026-08-17 17:12:02.411,0.06100000000005812
2026-08-17 17:12:07.411,0.05868181818183427
2026-08-17 17:12:12.411,0.031136363636257935
2026-08-17 17:12:17.411,0.028909090909424173
2026-08-17 17:12:22.411,0.02692045454525882
2026-08-17 17:12:27.411,0.025340909090697528
2026-08-17 17:12:32.411,0.025431818181823607
2026-08-17 17:12:37.411,0.025454545454307365
2026-08-17 17:12:42.411,0.02530681818197167
2026-08-17 17:12:47.411,0.02637499999969317
2026-08-17 17:12:52.411,0.02635227272734153
2026-08-17 17:12:57.411,0.02620454545474138
2026-08-17 17:13:02.411,0.02628409090936079
2026-08-17 17:13:07.411,0.025840909090633968
2026-08-17 17:13:12.411,0.026147727272605614
2026-08-17 17:13:17.411,0.026272727272854235
2026-08-17 17:13:22.411,0.026125000000121634
2026-08-17 17:13:27.411,0.026249999999709117
2026-08-17 17:13:32.411,0.026397727272706173
2026-08-17 17:13:37.411,0.026784090909032665
2026-08-17 17:13:42.411,0.026079545454889552
2026-08-17 17:13:47.411,0.026000000000005352
2026-08-17 17:13:52.411,0.025727272726891792
2026-08-17 17:13:57.411,0.02557954545442387
2026-08-17 17:14:02.411,0.02573863636379503
2026-08-17 17:14:07.411,0.025477272727320477
2026-08-17 17:14:12.411,0.025420454545581617
2026-08-17 17:14:17.411,0.025931818182024724
2026-08-17 17:14:22.411,0.025681818181923943
2026-08-17 17:14:27.411,0.025659090909307847
2026-08-17 17:14:32.411,0.02495454545463549
2026-08-17 17:14:37.411,0.024954545454767718
2026-08-17 17:14:42.411,0.02463636363602495
2026-08-17 17:14:47.411,0.02582954545492122
2026-08-17 17:14:52.411,0.025954545454376143
2026-08-17 17:14:57.411,0.025784090909159674
2026-08-17 17:15:02.411,0.02565909090917573
2026-08-17 17:15:07.411,0.025545454545168766
2026-08-17 17:15:12.411,0.025886363636130727
2026-08-17 17:15:17.411,0.025886363636527743
2026-08-17 17:15:22.411,0.02589772727276962
2026-08-17 17:15:27.411,0.026068181817986202
2026-08-17 17:15:32.411,0.026284090908699542
2026-08-17 17:15:37.411,0.026306818182109115
2026-08-17 17:15:42.411,0.025556818181543206
2026-08-17 17:15:47.411,0.02555681818194
2026-08-17 17:15:52.411,0.02587499999975662
2026-08-17 17:15:57.411,0.02576136363627901
2026-08-17 17:16:02.411,0.025477272727452704
2026-08-17 17:16:07.411,0.025181818181723048
2026-08-17 17:16:12.411,0.02535227272720386
2026-08-17 17:16:17.411,0.025329545454587765
2026-08-17 17:16:22.411,0.025511363636575246
2026-08-17 17:16:27.411,0.024875000000148306
2026-08-17 17:16:32.411,0.025488636363562245
2026-08-17 17:16:37.411,0.02504545454562912
2026-08-17 17:16:42.411,0.025136363636490744
2026-08-17 17:16:47.411,0.025772727272785456
2026-08-17 17:16:52.411,0.025988636363498907
2026-08-17 17:16:57.411,0.02629545454507365
2026-08-17 17:17:02.411,0.02602272727262145
2026-08-17 17:17:07.411,0.026227272727357365
2026-08-17 17:17:12.411,0.026022727272753787
2026-08-17 17:17:17.411,0.025931818181760047
2026-08-17 17:17:22.411,0.0264545454547096
2026-08-17 17:17:27.411,0.026045454545369884
2026-08-17 17:17:32.411,0.025829545454391978
2026-08-17 17:17:37.411,0.025818181817885644
2026-08-17 17:17:42.411,0.02539772727283318
2026-08-17 17:17:47.411,0.025318181818345886
2026-08-17 17:17:52.411,0.02523863636399093
2026-08-17 17:17:57.411,0.02531818181808132
2026-08-17 17:18:02.411,0.02527272727258434
2026-08-17 17:18:07.411,0.025022727272880685
2026-08-17 17:18:12.411,0.02531818181808121
2026-08-17 17:18:17.411,0.025352272727071634
2026-08-17 17:18:22.411,0.025159090909239068
2026-08-17 17:18:27.411,0.026090909090999093
2026-08-17 17:18:32.411,0.02605681818174399
2026-08-17 17:18:37.411,0.025499999999671896
2026-08-17 17:18:42.411,0.025738636363530465
2026-08-17 17:18:47.411,0.026556818181680653
2026-08-17 17:18:52.411,0.026545454545967906
2026-08-17 17:18:57.411,0.026647727273071298
2026-08-17 17:19:02.411,0.026579545454561426
2026-08-17 17:19:07.411,0.02642045454545472
2026-08-17 17:19:12.411,0.026818181818287656
2026-08-17 17:19:17.411,0.02728409090870465
2026-08-17 17:19:22.411,0.027034090909000996
2026-08-17 17:19:27.411,0.027522727272827785
2026-08-17 17:19:32.411,0.028500000000349246
2026-08-17 17:19:37.411,0.029193181817986025
2026-08-17 17:19:42.411,0.02939772727285439
2026-08-17 17:19:47.411,0.029909090908636027
2026-08-17 17:19:52.411,0.030454545454069337
2026-08-17 17:19:57.411,0.03181818181804952
2026-08-17 17:20:02.411,0.03240909090897981
2026-08-17 17:20:07.411,0.03301136363615198
2026-08-17 17:20:12.411,0.0336590909090857
2026-08-17 17:20:17.411,0.03439772727261625
2026-08-17 17:20:22.411,0.03457954545447128
2026-08-17 17:20:27.411,0.034795454545184845
2026-08-17 17:20:32.411,0.034590909091242406
2026-08-17 17:20:37.411,0.034454545454751906
2026-08-17 17:20:42.411,0.03471590909122657
2026-08-17 17:20:47.411,0.035500000000386334
2026-08-17 17:20:52.411,0.03492045454530113
2026-08-17 17:20:57.411,0.03532954545464073
2026-08-17 17:21:02.411,0.03492045454556569
2026-08-17 17:21:07.411,0.03471590909135902
2026-08-17 17:21:12.411,0.03468181818223626
2026-08-17 17:21:17.411,0.034522727272732645
2026-08-17 17:21:22.411,0.03470454545498469
2026-08-17 17:21:27.411,0.03448863636374222
2026-08-17 17:21:32.411,0.03485227272718805
2026-08-17 17:21:37.411,0.03498863636354643
2026-08-17 17:21:42.411,0.03426136363612553
2026-08-17 17:21:47.411,0.034545454545216625
2026-08-17 17:21:52.411,0.03450000000011655
2026-08-17 17:21:57.411,0.034375000000000044
2026-08-17 17:22:02.411,0.03465909090895869
2026-08-17 17:22:07.411,0.034443181817716106
2026-08-17 17:22:12.411,0.03479545454531707
2026-08-17 17:22:17.411,0.0346249999997037
2026-08-17 17:22:22.411,0.035136363636014356
2026-08-17 17:22:27.411,0.034806818181426724
2026-08-17 17:22:32.411,0.03475000000021711
2026-08-17 17:22:37.411,0.03473863636357821
2026-08-17 17:22:42.411,0.03496590909119468
2026-08-17 17:22:47.411,0.035420454545502245
2026-08-17 17:22:52.411,0.035840909091348294
2026-08-17 17:22:57.411,0.03569318181835113
2026-08-17 17:23:02.411,0.035681818181712455
2026-08-17 17:23:07.411,0.03544318181825079
2026-08-17 17:23:12.411,0.035647727272986596
2026-08-17 17:23:17.411,0.03544318181811834
2026-08-17 17:23:22.411,0.03564772727285437
2026-08-17 17:23:27.411,0.035693181817954334
2026-08-17 17:23:32.411,0.035954545454693565
2026-08-17 17:23:37.411,0.035556818181992744
2026-08-17 17:23:42.411,0.034988636363414094
2026-08-17 17:23:47.411,0.034954545454026764
2026-08-17 17:23:52.411,0.03492045454503656
2026-08-17 17:23:57.411,0.03467045454599449
2026-08-17 17:24:02.411,0.035056818182056526
2026-08-17 17:24:07.411,0.034727272727071656
2026-08-17 17:24:12.411,0.03471590909082978
2026-08-17 17:24:17.411,0.03473863636384278
2026-08-17 17:24:22.411,0.03462500000023283
2026-08-17 17:24:27.411,0.03413636363640604
2026-08-17 17:24:32.411,0.03426136363612553
2026-08-17 17:24:37.411,0.034409090909254925
2026-08-17 17:24:42.411,0.033909090909318595
2026-08-17 17:24:47.411,0.034988636364075676
2026-08-17 17:24:52.411,0.035329545454376166
2026-08-17 17:24:57.411,0.035124999999772366
2026-08-17 17:25:02.411,0.035215909090898556
2026-08-17 17:25:07.411,0.03470454545498469
2026-08-17 17:25:12.411,0.03501136363629487
2026-08-17 17:25:17.411,0.03490909090879468
2026-08-17 17:25:22.411,0.035272727272637305
2026-08-17 17:25:27.411,0.03523863636377933
2026-08-17 17:25:32.411,0.03498863636354643
