timestamp,value,instance,job
2026-08-17 17:11:52.411,0.0012085999999995197,172.22.174.66:9100,node-exporter
2026-08-17 17:11:57.411,0.0006102181818154019,172.22.174.66:9100,node-exporter
2026-08-17 17:12:02.411,0.0006164545454546235,172.22.174.66:9100,node-exporter
2026-08-17 17:12:07.411,0.0006252909090893478,172.22.174.66:9100,node-exporter
2026-08-17 17:12:12.411,0.0006365999999967574,172.22.174.66:9100,node-exporter
2026-08-17 17:12:17.411,0.0006043454545471666,172.22.174.66:9100,node-exporter
2026-08-17 17:12:22.411,0.0006292363636372432,172.22.174.66:9100,node-exporter
2026-08-17 17:12:27.411,0.0006173272727292814,172.22.174.66:9100,node-exporter
2026-08-17 17:12:32.411,0.0006321636363633263,172.22.174.66:9100,node-exporter
2026-08-17 17:12:37.411,0.0006310181818186968,172.22.174.66:9100,node-exporter
2026-08-17 17:12:42.411,0.0006194545454532504,172.22.174.66:9100,node-exporter
2026-08-17 17:12:47.411,0.000604036363636789,172.22.174.66:9100,node-exporter
2026-08-17 17:12:52.411,0.0006254363636365021,172.22.174.66:9100,node-exporter
2026-08-17 17:12:57.411,0.000614854545452462,172.22.174.66:9100,node-exporter
2026-08-17 17:13:02.411,0.0006056181818187476,172.22.174.66:9100,node-exporter
2026-08-17 17:13:07.411,0.000587709090911465,172.22.174.66:9100,node-exporter
2026-08-17 17:13:12.411,0.0005910909090909461,172.22.174.66:9100,node-exporter
2026-08-17 17:13:17.411,0.000572454545454093,172.22.174.66:9100,node-exporter
2026-08-17 17:13:22.411,0.0005917818181801108,172.22.174.66:9100,node-exporter
2026-08-17 17:13:27.411,0.0005780909090906954,172.22.174.66:9100,node-exporter
2026-08-17 17:13:32.411,0.000592600000000361,172.22.174.66:9100,node-exporter
2026-08-17 17:13:37.411,0.0005703090909099212,172.22.174.66:9100,node-exporter
2026-08-17 17:13:42.411,0.0005844909090910733,172.22.174.66:9100,node-exporter
2026-08-17 17:13:47.411,0.0005566545454547105,172.22.174.66:9100,node-exporter
2026-08-17 17:13:52.411,0.0005710181818192888,172.22.174.66:9100,node-exporter
2026-08-17 17:13:57.411,0.0005765999999994164,172.22.174.66:9100,node-exporter
2026-08-17 17:14:02.411,0.0006025454545455101,172.22.174.66:9100,node-exporter
2026-08-17 17:14:07.411,0.0006098000000003429,172.22.174.66:9100,node-exporter
2026-08-17 17:14:12.411,0.0006361090909091548,172.22.174.66:9100,node-exporter
2026-08-17 17:14:17.411,0.0006210727272735477,172.22.174.66:9100,node-exporter
2026-08-17 17:14:22.411,0.0006287272727273706,172.22.174.66:9100,node-exporter
2026-08-17 17:14:27.411,0.0006029090909082283,172.22.174.66:9100,node-exporter
2026-08-17 17:14:32.411,0.0006309454545461532,172.22.174.66:9100,node-exporter
2026-08-17 17:14:37.411,0.0006119636363626506,172.22.174.66:9100,node-exporter
2026-08-17 17:14:42.411,0.0006270363636365966,172.22.174.66:9100,node-exporter
2026-08-17 17:14:47.411,0.0006086363636375774,172.22.174.66:9100,node-exporter
2026-08-17 17:14:52.411,0.0006110909090900597,172.22.174.66:9100,node-exporter
2026-08-17 17:14:57.411,0.0005936363636361751,172.22.174.66:9100,node-exporter
2026-08-17 17:15:02.411,0.0005870181818160993,172.22.174.66:9100,node-exporter
2026-08-17 17:15:07.411,0.0005686181818170801,172.22.174.66:9100,node-exporter
2026-08-17 17:15:12.411,0.0005748545454542347,172.22.174.66:9100,node-exporter
2026-08-17 17:15:17.411,0.000568636363635216,172.22.174.66:9100,node-exporter
2026-08-17 17:15:22.411,0.0005912545454541693,172.22.174.66:9100,node-exporter
2026-08-17 17:15:27.411,0.0005868909090912149,172.22.174.66:9100,node-exporter
2026-08-17 17:15:32.411,0.0006029090909102953,172.22.174.66:9100,node-exporter
2026-08-17 17:15:37.411,0.0005934000000024752,172.22.174.66:9100,node-exporter
2026-08-17 17:15:42.411,0.0005973454545462366,172.22.174.66:9100,node-exporter
2026-08-17 17:15:47.411,0.0005896181818178031,172.22.174.66:9100,node-exporter
2026-08-17 17:15:52.411,0.0006003454545448634,172.22.174.66:9100,node-exporter
2026-08-17 17:15:57.411,0.0006085636363650337,172.22.174.66:9100,node-exporter
2026-08-17 17:16:02.411,0.0006239090909089513,172.22.174.66:9100,node-exporter
2026-08-17 17:16:07.411,0.0006186363636350671,172.22.174.66:9100,node-exporter
2026-08-17 17:16:12.411,0.0006253090909095507,172.22.174.66:9100,node-exporter
2026-08-17 17:16:17.411,0.0006270000000003248,172.22.174.66:9100,node-exporter
2026-08-17 17:16:22.411,0.0006306545454539114,172.22.174.66:9100,node-exporter
2026-08-17 17:16:27.411,0.0006321454545451904,172.22.174.66:9100,node-exporter
2026-08-17 17:16:32.411,0.0006448909090894713,172.22.174.66:9100,node-exporter
2026-08-17 17:16:37.411,0.0006446727272718404,172.22.174.66:9100,node-exporter
2026-08-17 17:16:42.411,0.0006476727272725343,172.22.174.66:9100,node-exporter
2026-08-17 17:16:47.411,0.0006506363636369563,172.22.174.66:9100,node-exporter
2026-08-17 17:16:52.411,0.0006537818181806704,172.22.174.66:9100,node-exporter
2026-08-17 17:16:57.411,0.0006495454545467344,172.22.174.66:9100,node-exporter
2026-08-17 17:17:02.411,0.000672727272727901,172.22.174.66:9100,node-exporter
2026-08-17 17:17:07.411,0.0006726363636372215,172.22.174.66:9100,node-exporter
2026-08-17 17:17:12.411,0.0006682181818177923,172.22.174.66:9100,node-exporter
2026-08-17 17:17:17.411,0.0006536181818174472,172.22.174.66:9100,node-exporter
2026-08-17 17:17:22.411,0.0006556909090911424,172.22.174.66:9100,node-exporter
2026-08-17 17:17:27.411,0.0006453454545449362,172.22.174.66:9100,node-exporter
2026-08-17 17:17:32.411,0.0006463454545444784,172.22.174.66:9100,node-exporter
2026-08-17 17:17:37.411,0.0006447272727283152,172.22.174.66:9100,node-exporter
2026-08-17 17:17:42.411,0.0006255272727271817,172.22.174.66:9100,node-exporter
2026-08-17 17:17:47.411,0.0006197818181817638,172.22.174.66:9100,node-exporter
2026-08-17 17:17:52.411,0.0006119090909082428,172.22.174.66:9100,node-exporter
2026-08-17 17:17:57.411,0.0005952363636362695,172.22.174.66:9100,node-exporter
2026-08-17 17:18:02.411,0.0005810363636369816,172.22.174.66:9100,node-exporter
2026-08-17 17:18:07.411,0.0005847999999993838,172.22.174.66:9100,node-exporter
2026-08-17 17:18:12.411,0.000576909090909794,172.22.174.66:9100,node-exporter
2026-08-17 17:18:17.411,0.0005716727272742487,172.22.174.66:9100,node-exporter
2026-08-17 17:18:22.411,0.0005645272727282314,172.22.174.66:9100,node-exporter
2026-08-17 17:18:27.411,0.0005631090909094961,172.22.174.66:9100,node-exporter
2026-08-17 17:18:32.411,0.0005553272727266547,172.22.174.66:9100,node-exporter
2026-08-17 17:18:37.411,0.0005747090909070803,172.22.174.66:9100,node-exporter
2026-08-17 17:18:42.411,0.0005730000000002374,172.22.174.66:9100,node-exporter
2026-08-17 17:18:47.411,0.0005749090909086425,172.22.174.66:9100,node-exporter
2026-08-17 17:18:52.411,0.0005670000000009167,172.22.174.66:9100,node-exporter
2026-08-17 17:18:57.411,0.0005794727272710919,172.22.174.66:9100,node-exporter
2026-08-17 17:19:02.411,0.0005652909090920068,172.22.174.66:9100,node-exporter
2026-08-17 17:19:07.411,0.000602981818180772,172.22.174.66:9100,node-exporter
2026-08-17 17:19:12.411,0.0005824727272717858,172.22.174.66:9100,node-exporter
2026-08-17 17:19:17.411,0.0005986909090903613,172.22.174.66:9100,node-exporter
2026-08-17 17:19:22.411,0.0005902181818162881,172.22.174.66:9100,node-exporter
2026-08-17 17:19:27.411,0.0006057272727296301,172.22.174.66:9100,node-exporter
2026-08-17 17:19:32.411,0.0005931090909102336,172.22.174.66:9100,node-exporter
2026-08-17 17:19:37.411,0.0006043090909088278,172.22.174.66:9100,node-exporter
2026-08-17 17:19:42.411,0.0006009454545454156,172.22.174.66:9100,node-exporter
2026-08-17 17:19:47.411,0.0006116363636341372,172.22.174.66:9100,node-exporter
2026-08-17 17:19:52.411,0.0005969272727270436,172.22.174.66:9100,node-exporter
2026-08-17 17:19:57.411,0.0006183272727267567,172.22.174.66:9100,node-exporter
2026-08-17 17:20:02.411,0.0006000909090909607,172.22.174.66:9100,node-exporter
