timestamp,value,pod
2026-08-17 17:11:52.411,0.04110259983202261,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:11:52.411,0.006686380024145886,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:11:52.411,0.3189036450793038,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:11:52.411,0.027749146323743087,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:11:52.411,0.03364249085988319,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:11:52.411,0.03813464441187409,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:11:52.411,0.25374695162675315,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:11:52.411,0.03235034446532112,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:11:52.411,0.05579777324060485,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:11:57.411,0.19690255581610738,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:11:57.411,0.007534869072257708,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:11:57.411,0.033799743205649484,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:11:57.411,0.03235034446532112,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:11:57.411,0.2545399392736191,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:11:57.411,0.03364249085988319,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:11:57.411,0.004601245274627528,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:11:57.411,0.04807285179027817,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:11:57.411,0.04562072438296219,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:02.411,0.003619552593582889,resnet152-inference-68b6845c4d-8fn7q
2026-08-17 17:12:02.411,0.006823660950100347,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:02.411,0.004601245274627528,resnet152-inference-68b6845c4d-sxlt9
2026-08-17 17:12:02.411,0.033799743205649484,resnet152-inference-68b6845c4d-7n7pz
2026-08-17 17:12:02.411,0.036150306989924434,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:02.411,0.19690255581610738,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:02.411,0.04152519584074287,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:02.411,0.03235034446532112,resnet152-inference-68b6845c4d-sxvqc
2026-08-17 17:12:02.411,0.2545399392736191,resnet152-inference-68b6845c4d-7t5cn
2026-08-17 17:12:07.411,0.03755174812080355,resnet152-inference-68b6845c4d-jsjbg
2026-08-17 17:12:07.411,0.004391651503218308,resnet152-inference-68b6845c4d-v7mh8
2026-08-17 17:12:07.411,0.00441642946094998,resnet152-inference-68b6845c4d-lb2g6
2026-08-17 17:12:07.411,0.032190857719298256,resnet152-inference-68b6845c4d-796x2
2026-08-17 17:12:07.411,0.030031382684605656,resnet152-inference-68b6845c4d-sxvqc
