timestamp,value,instance,job
2026-08-17 17:11:52.411,0.1572228590089414,172.22.174.66:9100,node-exporter
2026-08-17 17:11:57.411,0.1570552780918103,172.22.174.66:9100,node-exporter
2026-08-17 17:12:02.411,0.15710436870991418,172.22.174.66:9100,node-exporter
2026-08-17 17:12:07.411,0.15712137599258214,172.22.174.66:9100,node-exporter
2026-08-17 17:12:12.411,0.1572158816622058,172.22.174.66:9100,node-exporter
2026-08-17 17:12:17.411,0.1565976389032433,172.22.174.66:9100,node-exporter
2026-08-17 17:12:22.411,0.15658430718715932,172.22.174.66:9100,node-exporter
2026-08-17 17:12:27.411,0.15662486301505985,172.22.174.66:9100,node-exporter
2026-08-17 17:12:32.411,0.15667949813190885,172.22.174.66:9100,node-exporter
2026-08-17 17:12:37.411,0.1566662287135635,172.22.174.66:9100,node-exporter
2026-08-17 17:12:42.411,0.15664429990953743,172.22.174.66:9100,node-exporter
2026-08-17 17:12:47.411,0.15670130234045754,172.22.174.66:9100,node-exporter
2026-08-17 17:12:52.411,0.15648294876627744,172.22.174.66:9100,node-exporter
2026-08-17 17:12:57.411,0.1564858767599968,172.22.174.66:9100,node-exporter
2026-08-17 17:13:02.411,0.15649029989944518,172.22.174.66:9100,node-exporter
2026-08-17 17:13:07.411,0.15671083389448026,172.22.174.66:9100,node-exporter
2026-08-17 17:13:12.411,0.15673220201885785,172.22.174.66:9100,node-exporter
2026-08-17 17:13:17.411,0.1566279156042566,172.22.174.66:9100,node-exporter
2026-08-17 17:13:22.411,0.15660573760927565,172.22.174.66:9100,node-exporter
2026-08-17 17:13:27.411,0.15664791317838267,172.22.174.66:9100,node-exporter
2026-08-17 17:13:32.411,0.15663065670475984,172.22.174.66:9100,node-exporter
2026-08-17 17:13:37.411,0.15652587190824885,172.22.174.66:9100,node-exporter
2026-08-17 17:13:42.411,0.1565406364723233,172.22.174.66:9100,node-exporter
2026-08-17 17:13:47.411,0.15683954102265596,172.22.174.66:9100,node-exporter
2026-08-17 17:13:52.411,0.15671220444473188,172.22.174.66:9100,node-exporter
2026-08-17 17:13:57.411,0.15666703858416675,172.22.174.66:9100,node-exporter
2026-08-17 17:14:02.411,0.15681742532541376,172.22.174.66:9100,node-exporter
2026-08-17 17:14:07.411,0.15683299976009146,172.22.174.66:9100,node-exporter
2026-08-17 17:14:12.411,0.15684664296486894,172.22.174.66:9100,node-exporter
2026-08-17 17:14:17.411,0.15688327403523072,172.22.174.66:9100,node-exporter
2026-08-17 17:14:22.411,0.15686844717341764,172.22.174.66:9100,node-exporter
2026-08-17 17:14:27.411,0.1568973533241793,172.22.174.66:9100,node-exporter
2026-08-17 17:14:32.411,0.15690102889076318,172.22.174.66:9100,node-exporter
2026-08-17 17:14:37.411,0.15693896821363784,172.22.174.66:9100,node-exporter
2026-08-17 17:14:42.411,0.1567980507286748,172.22.174.66:9100,node-exporter
2026-08-17 17:14:47.411,0.15648494229391607,172.22.174.66:9100,node-exporter
2026-08-17 17:14:52.411,0.1564472521619963,172.22.174.66:9100,node-exporter
2026-08-17 17:14:57.411,0.15646139374868362,172.22.174.66:9100,node-exporter
2026-08-17 17:15:02.411,0.15652973436804896,172.22.174.66:9100,node-exporter
2026-08-17 17:15:07.411,0.15657664456529785,172.22.174.66:9100,node-exporter
2026-08-17 17:15:12.411,0.15659396333665943,172.22.174.66:9100,node-exporter
2026-08-17 17:15:17.411,0.15661296414696613,172.22.174.66:9100,node-exporter
2026-08-17 17:15:22.411,0.15662617126757272,172.22.174.66:9100,node-exporter
2026-08-17 17:15:27.411,0.15683362273747847,172.22.174.66:9100,node-exporter
2026-08-17 17:15:32.411,0.1565790741771076,172.22.174.66:9100,node-exporter
2026-08-17 17:15:37.411,0.15669507256658644,172.22.174.66:9100,node-exporter
2026-08-17 17:15:42.411,0.1567128274221189,172.22.174.66:9100,node-exporter
2026-08-17 17:15:47.411,0.15668498033291534,172.22.174.66:9100,node-exporter
2026-08-17 17:15:52.411,0.15660243582912403,172.22.174.66:9100,node-exporter
2026-08-17 17:15:57.411,0.15663912919722445,172.22.174.66:9100,node-exporter
2026-08-17 17:16:02.411,0.15664043744973744,172.22.174.66:9100,node-exporter
2026-08-17 17:16:07.411,0.15665526431155052,172.22.174.66:9100,node-exporter
2026-08-17 17:16:12.411,0.15670329586809628,172.22.174.66:9100,node-exporter
2026-08-17 17:16:17.411,0.15658430718715932,172.22.174.66:9100,node-exporter
2026-08-17 17:16:22.411,0.15653621333287482,172.22.174.66:9100,node-exporter
2026-08-17 17:16:27.411,0.15642818905395095,172.22.174.66:9100,node-exporter
2026-08-17 17:16:32.411,0.15643647465319943,172.22.174.66:9100,node-exporter
2026-08-17 17:16:37.411,0.15636483225368236,172.22.174.66:9100,node-exporter
2026-08-17 17:16:42.411,0.1564043913177635,172.22.174.66:9100,node-exporter
2026-08-17 17:16:47.411,0.15624403693832278,172.22.174.66:9100,node-exporter
2026-08-17 17:16:52.411,0.15630701995215912,172.22.174.66:9100,node-exporter
2026-08-17 17:16:57.411,0.1563381688215143,172.22.174.66:9100,node-exporter
2026-08-17 17:17:02.411,0.15633561461422718,172.22.174.66:9100,node-exporter
2026-08-17 17:17:07.411,0.15639971898736027,172.22.174.66:9100,node-exporter
2026-08-17 17:17:12.411,0.1563478249710144,172.22.174.66:9100,node-exporter
2026-08-17 17:17:17.411,0.1562781760991362,172.22.174.66:9100,node-exporter
2026-08-17 17:17:22.411,0.15621251428253535,172.22.174.66:9100,node-exporter
2026-08-17 17:17:27.411,0.15624914535289702,172.22.174.66:9100,node-exporter
2026-08-17 17:17:32.411,0.1562657165513941,172.22.174.66:9100,node-exporter
2026-08-17 17:17:37.411,0.15630184923984614,172.22.174.66:9100,node-exporter
2026-08-17 17:17:42.411,0.15636065830518875,172.22.174.66:9100,node-exporter
2026-08-17 17:17:47.411,0.15644930798737378,172.22.174.66:9100,node-exporter
2026-08-17 17:17:52.411,0.1565057497386454,172.22.174.66:9100,node-exporter
2026-08-17 17:17:57.411,0.15647553533537084,172.22.174.66:9100,node-exporter
2026-08-17 17:18:02.411,0.15650045443085503,172.22.174.66:9100,node-exporter
2026-08-17 17:18:07.411,0.1565397643039813,172.22.174.66:9100,node-exporter
2026-08-17 17:18:12.411,0.15654811220096854,172.22.174.66:9100,node-exporter
2026-08-17 17:18:17.411,0.15642413970093472,172.22.174.66:9100,node-exporter
2026-08-17 17:18:22.411,0.1563898136469053,172.22.174.66:9100,node-exporter
2026-08-17 17:18:27.411,0.15644824892581566,172.22.174.66:9100,node-exporter
2026-08-17 17:18:32.411,0.15635903856398226,172.22.174.66:9100,node-exporter
2026-08-17 17:18:37.411,0.15645522627255126,172.22.174.66:9100,node-exporter
2026-08-17 17:18:42.411,0.15649528371854204,172.22.174.66:9100,node-exporter
2026-08-17 17:18:47.411,0.15665482822737953,172.22.174.66:9100,node-exporter
2026-08-17 17:18:52.411,0.15652960977257147,172.22.174.66:9100,node-exporter
2026-08-17 17:18:57.411,0.15656399812433963,172.22.174.66:9100,node-exporter
2026-08-17 17:19:02.411,0.156569729516301,172.22.174.66:9100,node-exporter
2026-08-17 17:19:07.411,0.15649615588688404,172.22.174.66:9100,node-exporter
2026-08-17 17:19:12.411,0.15658742207409482,172.22.174.66:9100,node-exporter
2026-08-17 17:19:17.411,0.15662542369470822,172.22.174.66:9100,node-exporter
2026-08-17 17:19:22.411,0.15663065670475984,172.22.174.66:9100,node-exporter
2026-08-17 17:19:27.411,0.15671974247111586,172.22.174.66:9100,node-exporter
2026-08-17 17:19:32.411,0.15668946577010257,172.22.174.66:9100,node-exporter
2026-08-17 17:19:37.411,0.15669955800377366,172.22.174.66:9100,node-exporter
2026-08-17 17:19:42.411,0.15674329101634832,172.22.174.66:9100,node-exporter
2026-08-17 17:19:47.411,0.15690171416588905,172.22.174.66:9100,node-exporter
2026-08-17 17:19:52.411,0.15683299976009146,172.22.174.66:9100,node-exporter
2026-08-17 17:19:57.411,0.15680646092340078,172.22.174.66:9100,node-exporter
2026-08-17 17:20:02.411,0.156817799111846,172.22.174.66:9100,node-exporter
2026-08-17 17:20:07.411,0.1568151203090815,172.22.174.66:9100,node-exporter
2026-08-17 17:20:12.411,0.15700431854154517,172.22.174.66:9100,node-exporter
