timestamp,value
2026-08-17 17:11:52.411,1.8797804285714288
2026-08-17 17:11:57.411,2.1276586363636367
2026-08-17 17:12:02.411,2.348838270923521
2026-08-17 17:12:07.411,2.5632853116883116
2026-08-17 17:12:12.411,2.749892308080808
2026-08-17 17:12:17.411,2.8980883838383837
2026-08-17 17:12:22.411,2.955647424242424
2026-08-17 17:12:27.411,2.9959409090909093
2026-08-17 17:12:32.411,3.0
2026-08-17 17:12:37.411,2.9818181818181815
2026-08-17 17:12:42.411,3.0
2026-08-17 17:12:47.411,3.0
2026-08-17 17:12:52.411,2.9818181818181815
2026-08-17 17:12:57.411,3.0
2026-08-17 17:13:02.411,3.0
2026-08-17 17:13:07.411,2.9818181818181815
2026-08-17 17:13:12.411,3.0
2026-08-17 17:13:17.411,3.0181818181818176
2026-08-17 17:13:22.411,2.9818181818181815
2026-08-17 17:13:27.411,2.9818181818181815
2026-08-17 17:13:32.411,3.0
2026-08-17 17:13:37.411,2.9818181818181815
2026-08-17 17:13:42.411,2.9818181818181815
2026-08-17 17:13:47.411,3.0
2026-08-17 17:13:52.411,2.9818181818181815
2026-08-17 17:13:57.411,2.9818181818181815
2026-08-17 17:14:02.411,3.0
2026-08-17 17:14:07.411,2.9636363636363634
2026-08-17 17:14:12.411,2.9818181818181815
2026-08-17 17:14:17.411,3.0
2026-08-17 17:14:22.411,2.9818181818181815
2026-08-17 17:14:27.411,3.0
2026-08-17 17:14:32.411,3.0
2026-08-17 17:14:37.411,2.9818181818181815
2026-08-17 17:14:42.411,3.0
2026-08-17 17:14:47.411,3.0
2026-08-17 17:14:52.411,2.9818181818181815
2026-08-17 17:14:57.411,2.9818181818181815
2026-08-17 17:15:02.411,3.0181818181818176
2026-08-17 17:15:07.411,2.9818181818181815
2026-08-17 17:15:12.411,2.9818003315521633
2026-08-17 17:15:17.411,3.0181818181818176
2026-08-17 17:15:22.411,2.9636363636363634
2026-08-17 17:15:27.411,2.9818181818181815
2026-08-17 17:15:32.411,2.9999999999999996
2026-08-17 17:15:37.411,2.9636363636363634
2026-08-17 17:15:42.411,2.9818181818181815
2026-08-17 17:15:47.411,2.9818181818181815
2026-08-17 17:15:52.411,2.9818181818181815
2026-08-17 17:15:57.411,2.9818181818181815
2026-08-17 17:16:02.411,2.9818181818181815
2026-08-17 17:16:07.411,2.981836034031608
2026-08-17 17:16:12.411,2.9818181818181815
2026-08-17 17:16:17.411,2.9999999999999996
2026-08-17 17:16:22.411,2.9818181818181815
2026-08-17 17:16:27.411,2.9818181818181815
2026-08-17 17:16:32.411,2.9999999999999996
2026-08-17 17:16:37.411,2.9818181818181815
2026-08-17 17:16:42.411,3.0
2026-08-17 17:16:47.411,2.9999999999999996
2026-08-17 17:16:52.411,2.9818181818181815
2026-08-17 17:16:57.411,3.0
2026-08-17 17:17:02.411,2.9999999999999996
2026-08-17 17:17:07.411,2.9818181818181815
2026-08-17 17:17:12.411,3.0
