timestamp,value,pod
2026-08-15 23:58:33.228253,0.004185290944856929,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:33.228253,0.0041106991789002225,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:38.231801,0.003986420345489457,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:38.231801,0.0041106991789002225,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:43.233274,0.003986420345489457,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:43.233274,0.004000583375675117,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:48.233320,0.0032483789120814786,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:48.233320,0.003988917004048584,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:53.229912,0.004314028981214063,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:53.229912,0.0033296598265294655,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:58.231436,0.004314028981214063,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:58.231436,0.004096324577947461,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:03.229764,0.003654449900227943,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:03.229764,0.004096324577947461,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:08.231977,0.0037746326447175307,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:08.231977,0.004096324577947461,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:13.232970,0.0037746326447175307,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:13.232970,0.004015113232266521,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:18.233202,0.0031639075678929146,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:18.233202,0.004015113232266521,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:23.230051,0.0030090115366763165,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:23.230051,0.003374100404735171,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:28.232157,0.004118239984250416,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:28.232157,0.004302134016218517,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:33.233275,0.003969939998811848,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:33.233275,0.004302134016218517,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:38.233256,0.003969939998811848,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:38.233256,0.0041740411004752564,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:43.233280,0.00403356852263123,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:43.233280,0.003973026741926523,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:48.229447,0.004319504796261377,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:48.229447,0.003973026741926523,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:53.233253,0.004319504796261377,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:53.233253,0.003371422203715693,yolo-inference-755b67b9bb-2czg5
