timestamp,value,app,instance,job,namespace,pod
2026-08-15 23:59:03.229764,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:08.231977,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:08.231977,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:13.232970,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:13.232970,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:18.233202,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:18.233202,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:23.230051,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:23.230051,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:28.232157,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:28.232157,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:33.233275,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:33.233275,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:38.233256,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:38.233256,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:43.233280,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:43.233280,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:48.229447,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:48.229447,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:53.233253,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:53.233253,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:58.233319,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:58.233319,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:03.233279,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:03.233279,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:08.233254,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:08.233254,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:13.233255,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:13.233255,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:18.233252,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:18.233252,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:23.229620,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:23.229620,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:28.233256,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:28.233256,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:33.229158,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:33.229158,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:38.230760,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:38.230760,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:43.230789,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:43.230789,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:48.229733,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:48.229733,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:53.231314,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:53.231314,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:58.233298,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:58.233298,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:03.233251,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:03.233251,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:08.233253,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:08.233253,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:13.233265,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:13.233265,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:18.229197,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:18.229197,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:23.233294,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:23.233294,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:28.233247,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:28.233247,0.34545454545454546,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:33.233249,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:33.233249,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:38.233284,0.32727272727272727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:38.233284,0.32727272727272727,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:43.232871,0.34545454545454546,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:43.232871,0.36363636363636365,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:48.233207,0.4909090909090909,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:48.233207,0.509090909090909,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:53.228426,0.6363636363636364,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:53.228426,0.6363636363636364,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:58.233258,0.7999999999999999,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:58.233258,0.7999999999999999,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:03.233279,0.9454545454545454,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:03.233279,0.9454545454545454,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:08.233258,1.0909090909090908,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:08.233258,1.0909090909090908,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:13.233256,1.2363636363636363,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:13.233256,1.2545454545454544,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:18.233252,1.3818181818181818,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:18.233252,1.4,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:23.231806,1.5272727272727271,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:23.231806,1.5454545454545454,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:28.233230,1.690909090909091,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:28.233230,1.690909090909091,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:33.231139,1.8363636363636362,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:33.231139,1.8363636363636362,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:38.233317,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:38.233317,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:43.233251,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:43.233251,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:48.233277,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:48.233277,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:53.233258,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:53.233258,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:02:58.230189,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:02:58.230189,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:03.233284,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:03.233284,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:08.233253,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:08.233253,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:13.232900,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:13.232900,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:18.233252,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:18.233252,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:23.233246,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:23.233246,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:28.233257,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:28.233257,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:33.233249,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:33.233249,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:38.233293,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:38.233293,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:43.231774,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:43.231774,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:48.229697,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:48.229697,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:53.232217,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:53.232217,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:03:58.233252,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:03:58.233252,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:03.233323,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:03.233323,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:08.233243,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:08.233243,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:13.233260,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:13.233260,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:18.233336,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:18.233336,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:23.233249,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:23.233249,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:28.233273,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:28.233273,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:33.233271,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:33.233271,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:38.233264,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:38.233264,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:43.231471,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:43.231471,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:48.230161,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:48.230161,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:53.233255,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:53.233255,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:04:58.233253,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:04:58.233253,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:03.230495,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:03.230495,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:08.233288,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:08.233288,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:13.233256,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:13.233256,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:18.231818,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:18.231818,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:23.233284,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:23.233284,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:28.230809,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:28.230809,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:33.228608,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:33.228608,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:38.233263,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:38.233263,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:43.228892,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:43.228892,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:48.233291,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:48.233291,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:53.233260,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:53.233260,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:05:58.233144,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:05:58.233144,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:03.228699,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:03.228699,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:08.228572,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:08.228572,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:13.233263,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:13.233263,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:18.233221,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:18.233221,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:23.233203,1.9818181818181817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:23.233203,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:28.233283,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:28.233283,1.9636363636363636,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:33.233262,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:06:33.233262,1.9818181818181817,yolo,10.244.76.81:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:06:38.228933,1.9636363636363636,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2czg5
