timestamp,value,instance,job
2026-08-16 00:00:28.233256,0.00282601818181237,172.22.174.66:9100,node-exporter
2026-08-16 00:00:33.229158,0.0028408545454526165,172.22.174.66:9100,node-exporter
2026-08-16 00:00:38.230760,0.0028397272727157872,172.22.174.66:9100,node-exporter
2026-08-16 00:00:43.230789,0.0028119090909140966,172.22.174.66:9100,node-exporter
2026-08-16 00:00:48.229733,0.0028077454545465032,172.22.174.66:9100,node-exporter
2026-08-16 00:00:53.231314,0.0028036545454514536,172.22.174.66:9100,node-exporter
2026-08-16 00:00:58.233298,0.0028268181818186184,172.22.174.66:9100,node-exporter
2026-08-16 00:01:03.233251,0.0028231636363670984,172.22.174.66:9100,node-exporter
2026-08-16 00:01:08.233253,0.0027739636363631605,172.22.174.66:9100,node-exporter
2026-08-16 00:01:13.233265,0.0027729454545475495,172.22.174.66:9100,node-exporter
2026-08-16 00:01:18.229197,0.0027518909090841507,172.22.174.66:9100,node-exporter
2026-08-16 00:01:23.233294,0.002745490909100309,172.22.174.66:9100,node-exporter
2026-08-16 00:01:28.233247,0.0027184181818153195,172.22.174.66:9100,node-exporter
2026-08-16 00:01:33.233249,0.0027316363636435362,172.22.174.66:9100,node-exporter
2026-08-16 00:01:38.233284,0.0027572727272689172,172.22.174.66:9100,node-exporter
2026-08-16 00:01:43.232871,0.002776418181813576,172.22.174.66:9100,node-exporter
2026-08-16 00:01:48.233207,0.0028030000000068287,172.22.174.66:9100,node-exporter
2026-08-16 00:01:53.228426,0.0027990545454485982,172.22.174.66:9100,node-exporter
2026-08-16 00:01:58.233258,0.002785109090911481,172.22.174.66:9100,node-exporter
2026-08-16 00:02:03.233279,0.0028003272727305144,172.22.174.66:9100,node-exporter
2026-08-16 00:02:08.233258,0.002812654545455602,172.22.174.66:9100,node-exporter
2026-08-16 00:02:13.233256,0.0028040545454545776,172.22.174.66:9100,node-exporter
2026-08-16 00:02:18.233252,0.0027938727272653935,172.22.174.66:9100,node-exporter
2026-08-16 00:02:23.231806,0.0028375090909073396,172.22.174.66:9100,node-exporter
2026-08-16 00:02:28.233230,0.002833909090904027,172.22.174.66:9100,node-exporter
2026-08-16 00:02:33.231139,0.0028602545454553116,172.22.174.66:9100,node-exporter
2026-08-16 00:02:38.233317,0.002834072727273451,172.22.174.66:9100,node-exporter
2026-08-16 00:02:43.233251,0.002807654545457891,172.22.174.66:9100,node-exporter
2026-08-16 00:02:48.233277,0.002780054545457295,172.22.174.66:9100,node-exporter
2026-08-16 00:02:53.233258,0.002815436363636598,172.22.174.66:9100,node-exporter
2026-08-16 00:02:58.230189,0.002823109090902356,172.22.174.66:9100,node-exporter
2026-08-16 00:03:03.233284,0.0028019636363586123,172.22.174.66:9100,node-exporter
2026-08-16 00:03:08.233253,0.0028140181818178626,172.22.174.66:9100,node-exporter
2026-08-16 00:03:13.232900,0.0028199272727265036,172.22.174.66:9100,node-exporter
2026-08-16 00:03:18.233252,0.0028058363636360314,172.22.174.66:9100,node-exporter
2026-08-16 00:03:23.233246,0.002824290909095659,172.22.174.66:9100,node-exporter
2026-08-16 00:03:28.233257,0.002816036363633016,172.22.174.66:9100,node-exporter
2026-08-16 00:03:33.233249,0.002827781818186023,172.22.174.66:9100,node-exporter
2026-08-16 00:03:38.233293,0.002832072727266098,172.22.174.66:9100,node-exporter
2026-08-16 00:03:43.231774,0.002845127272733159,172.22.174.66:9100,node-exporter
2026-08-16 00:03:48.229697,0.002830218181812101,172.22.174.66:9100,node-exporter
2026-08-16 00:03:53.232217,0.002801818181821793,172.22.174.66:9100,node-exporter
2026-08-16 00:03:58.233252,0.002794290909092855,172.22.174.66:9100,node-exporter
2026-08-16 00:04:03.233323,0.0028066000000018737,172.22.174.66:9100,node-exporter
2026-08-16 00:04:08.233243,0.002814781818183705,172.22.174.66:9100,node-exporter
2026-08-16 00:04:13.233260,0.002799072727272935,172.22.174.66:9100,node-exporter
2026-08-16 00:04:18.233336,0.0027887636363630006,172.22.174.66:9100,node-exporter
2026-08-16 00:04:23.233249,0.00275140000000895,172.22.174.66:9100,node-exporter
2026-08-16 00:04:28.233273,0.0027479272727263873,172.22.174.66:9100,node-exporter
2026-08-16 00:04:33.233271,0.002759800000000144,172.22.174.66:9100,node-exporter
2026-08-16 00:04:38.233264,0.002754054545444391,172.22.174.66:9100,node-exporter
2026-08-16 00:04:43.231471,0.0027709454545484648,172.22.174.66:9100,node-exporter
2026-08-16 00:04:48.230161,0.002804000000006371,172.22.174.66:9100,node-exporter
2026-08-16 00:04:53.233255,0.00281292727272144,172.22.174.66:9100,node-exporter
2026-08-16 00:04:58.233253,0.002791890909090646,172.22.174.66:9100,node-exporter
2026-08-16 00:05:03.230495,0.0027600363636421125,172.22.174.66:9100,node-exporter
2026-08-16 00:05:08.233288,0.0027811272727293807,172.22.174.66:9100,node-exporter
2026-08-16 00:05:13.233256,0.0027671818181839954,172.22.174.66:9100,node-exporter
2026-08-16 00:05:18.231818,0.0028137454545437567,172.22.174.66:9100,node-exporter
2026-08-16 00:05:23.233284,0.0028209818181825206,172.22.174.66:9100,node-exporter
2026-08-16 00:05:28.230809,0.002805818181811694,172.22.174.66:9100,node-exporter
2026-08-16 00:05:33.228608,0.002805545454554125,172.22.174.66:9100,node-exporter
2026-08-16 00:05:38.233263,0.002807109090909679,172.22.174.66:9100,node-exporter
2026-08-16 00:05:43.228892,0.0027841090909036708,172.22.174.66:9100,node-exporter
2026-08-16 00:05:48.233291,0.0027817454545501358,172.22.174.66:9100,node-exporter
2026-08-16 00:05:53.233260,0.00277430909090981,172.22.174.66:9100,node-exporter
2026-08-16 00:05:58.233144,0.0028036909090918593,172.22.174.66:9100,node-exporter
2026-08-16 00:06:03.228699,0.002790345454542892,172.22.174.66:9100,node-exporter
2026-08-16 00:06:08.228572,0.00279038181817503,172.22.174.66:9100,node-exporter
2026-08-16 00:06:13.233263,0.0027733454545424054,172.22.174.66:9100,node-exporter
2026-08-16 00:06:18.233221,0.0027995636363646716,172.22.174.66:9100,node-exporter
2026-08-16 00:06:23.233203,0.0028205818181876647,172.22.174.66:9100,node-exporter
2026-08-16 00:06:28.233283,0.0028428545454517004,172.22.174.66:9100,node-exporter
2026-08-16 00:06:33.233262,0.0028054545454572442,172.22.174.66:9100,node-exporter
2026-08-16 00:06:38.228933,0.002833036363641771,172.22.174.66:9100,node-exporter
2026-08-16 00:06:43.229736,0.0028348363636310253,172.22.174.66:9100,node-exporter
2026-08-16 00:06:48.233259,0.002847000000003225,172.22.174.66:9100,node-exporter
2026-08-16 00:06:53.233288,0.0028485090909023047,172.22.174.66:9100,node-exporter
2026-08-16 00:06:58.233254,0.0028262727272704066,172.22.174.66:9100,node-exporter
2026-08-16 00:07:03.233239,0.002839036363647293,172.22.174.66:9100,node-exporter
2026-08-16 00:07:08.233263,0.0028237818181795853,172.22.174.66:9100,node-exporter
2026-08-16 00:07:13.233273,0.002812818181816758,172.22.174.66:9100,node-exporter
2026-08-16 00:07:18.233263,0.0027924181818227887,172.22.174.66:9100,node-exporter
2026-08-16 00:07:23.231782,0.002798854545447036,172.22.174.66:9100,node-exporter
2026-08-16 00:07:28.233260,0.002809309090902058,172.22.174.66:9100,node-exporter
2026-08-16 00:07:33.233292,0.002772781818178125,172.22.174.66:9100,node-exporter
2026-08-16 00:07:38.233276,0.0027901454545495984,172.22.174.66:9100,node-exporter
2026-08-16 00:07:43.233232,0.002792309090909839,172.22.174.66:9100,node-exporter
2026-08-16 00:07:48.232962,0.0027744000000066906,172.22.174.66:9100,node-exporter
2026-08-16 00:07:53.233240,0.002800163636369358,172.22.174.66:9100,node-exporter
2026-08-16 00:07:58.233279,0.002782599999988055,172.22.174.66:9100,node-exporter
2026-08-16 00:08:03.231800,0.0028064545454567864,172.22.174.66:9100,node-exporter
2026-08-16 00:08:08.229229,0.002781672727269325,172.22.174.66:9100,node-exporter
2026-08-16 00:08:13.231117,0.0028087454545377773,172.22.174.66:9100,node-exporter
2026-08-16 00:08:18.232981,0.0027822545454662096,172.22.174.66:9100,node-exporter
2026-08-16 00:08:23.228894,0.0028072909090951725,172.22.174.66:9100,node-exporter
2026-08-16 00:08:28.233278,0.0028409999999977034,172.22.174.66:9100,node-exporter
2026-08-16 00:08:33.233339,0.0028178909090952812,172.22.174.66:9100,node-exporter
2026-08-16 00:08:38.232219,0.002801599999995894,172.22.174.66:9100,node-exporter
2026-08-16 00:08:43.233237,0.0028341090909055886,172.22.174.66:9100,node-exporter
2026-08-16 00:08:48.233236,0.002870309090907209,172.22.174.66:9100,node-exporter
2026-08-16 00:08:53.233239,0.0028835272727271576,172.22.174.66:9100,node-exporter
2026-08-16 00:08:58.233238,0.002852763636366779,172.22.174.66:9100,node-exporter
2026-08-16 00:09:03.229492,0.00285696363636651,172.22.174.66:9100,node-exporter
2026-08-16 00:09:08.233201,0.0028523090909154483,172.22.174.66:9100,node-exporter
2026-08-16 00:09:13.233245,0.002840236363631861,172.22.174.66:9100,node-exporter
2026-08-16 00:09:18.230773,0.002802654545460179,172.22.174.66:9100,node-exporter
2026-08-16 00:09:23.233276,0.002797963636360443,172.22.174.66:9100,node-exporter
2026-08-16 00:09:28.228888,0.00280927272726992,172.22.174.66:9100,node-exporter
2026-08-16 00:09:33.228797,0.002828527272727528,172.22.174.66:9100,node-exporter
2026-08-16 00:09:38.232899,0.0027983272727314296,172.22.174.66:9100,node-exporter
2026-08-16 00:09:43.233238,0.0027513636363685444,172.22.174.66:9100,node-exporter
2026-08-16 00:09:48.233088,0.00274821818182483,172.22.174.66:9100,node-exporter
2026-08-16 00:09:53.231775,0.0027624727272681907,172.22.174.66:9100,node-exporter
2026-08-16 00:09:58.233302,0.002738199999996802,172.22.174.66:9100,node-exporter
2026-08-16 00:10:03.233239,0.002751381818176345,172.22.174.66:9100,node-exporter
2026-08-16 00:10:08.233237,0.00276178181818316,172.22.174.66:9100,node-exporter
2026-08-16 00:10:13.233240,0.002790218181813874,172.22.174.66:9100,node-exporter
2026-08-16 00:10:18.232452,0.0028111272727321854,172.22.174.66:9100,node-exporter
2026-08-16 00:10:23.233233,0.002823672727274904,172.22.174.66:9100,node-exporter
2026-08-16 00:10:28.233278,0.0027919999999953273,172.22.174.66:9100,node-exporter
2026-08-16 00:10:33.229116,0.002790399999999367,172.22.174.66:9100,node-exporter
2026-08-16 00:10:38.232598,0.0028004363636269275,172.22.174.66:9100,node-exporter
2026-08-16 00:10:43.232761,0.00281838181817875,172.22.174.66:9100,node-exporter
2026-08-16 00:10:48.233237,0.0028027818181891977,172.22.174.66:9100,node-exporter
2026-08-16 00:10:53.233243,0.0028072545454547663,172.22.174.66:9100,node-exporter
2026-08-16 00:10:58.233059,0.0028214181818177826,172.22.174.66:9100,node-exporter
2026-08-16 00:11:03.229138,0.002845563636368421,172.22.174.66:9100,node-exporter
2026-08-16 00:11:08.231866,0.0028469090909063444,172.22.174.66:9100,node-exporter
2026-08-16 00:11:13.228916,0.002832690909095122,172.22.174.66:9100,node-exporter
2026-08-16 00:11:18.233249,0.0028262727272704066,172.22.174.66:9100,node-exporter
2026-08-16 00:11:23.233242,0.002864200000005274,172.22.174.66:9100,node-exporter
2026-08-16 00:11:28.229132,0.0028312363636359803,172.22.174.66:9100,node-exporter
2026-08-16 00:11:33.229449,0.0028376181818202894,172.22.174.66:9100,node-exporter
2026-08-16 00:11:38.229593,0.0028338909090962257,172.22.174.66:9100,node-exporter
2026-08-16 00:11:43.233247,0.0028413818181682224,172.22.174.66:9100,node-exporter
2026-08-16 00:11:48.232793,0.002868418181821074,172.22.174.66:9100,node-exporter
2026-08-16 00:11:53.233241,0.002810345454550274,172.22.174.66:9100,node-exporter
2026-08-16 00:11:58.233244,0.002799036363624261,172.22.174.66:9100,node-exporter
2026-08-16 00:12:03.233265,0.0027858727272773234,172.22.174.66:9100,node-exporter
2026-08-16 00:12:08.230686,0.002780818181814869,172.22.174.66:9100,node-exporter
2026-08-16 00:12:13.233250,0.002772418181815407,172.22.174.66:9100,node-exporter
2026-08-16 00:12:18.229133,0.0027499818181819465,172.22.174.66:9100,node-exporter
2026-08-16 00:12:23.233267,0.0027748181818176153,172.22.174.66:9100,node-exporter
2026-08-16 00:12:28.233238,0.0027294545454589585,172.22.174.66:9100,node-exporter
2026-08-16 00:12:33.233238,0.002717618181817339,172.22.174.66:9100,node-exporter
2026-08-16 00:12:38.228794,0.0027100181818323936,172.22.174.66:9100,node-exporter
2026-08-16 00:12:43.233274,0.002689127272730151,172.22.174.66:9100,node-exporter
2026-08-16 00:12:48.233272,0.002678599999994317,172.22.174.66:9100,node-exporter
2026-08-16 00:12:53.233211,0.0026824363636395983,172.22.174.66:9100,node-exporter
2026-08-16 00:12:58.231787,0.0026922727272738647,172.22.174.66:9100,node-exporter
2026-08-16 00:13:03.233240,0.00270179999999362,172.22.174.66:9100,node-exporter
2026-08-16 00:13:08.228891,0.002785999999998074,172.22.174.66:9100,node-exporter
2026-08-16 00:13:13.233301,0.0027853636363612496,172.22.174.66:9100,node-exporter
2026-08-16 00:13:18.228457,0.0027896545454495934,172.22.174.66:9100,node-exporter
2026-08-16 00:13:23.230410,0.002838509090906882,172.22.174.66:9100,node-exporter
2026-08-16 00:13:28.233281,0.002851654545454287,172.22.174.66:9100,node-exporter
2026-08-16 00:13:33.232876,0.002861563636361097,172.22.174.66:9100,node-exporter
2026-08-16 00:13:38.231338,0.00286050909090508,172.22.174.66:9100,node-exporter
2026-08-16 00:13:43.231009,0.002898345454543067,172.22.174.66:9100,node-exporter
2026-08-16 00:13:48.232124,0.0028718363636388937,172.22.174.66:9100,node-exporter
2026-08-16 00:13:53.233200,0.0028555272727234376,172.22.174.66:9100,node-exporter
2026-08-16 00:13:58.233301,0.0028257454545548007,172.22.174.66:9100,node-exporter
2026-08-16 00:14:03.229534,0.0027226363636393878,172.22.174.66:9100,node-exporter
2026-08-16 00:14:08.229372,0.0027341090909100206,172.22.174.66:9100,node-exporter
2026-08-16 00:14:13.228927,0.002747509090907194,172.22.174.66:9100,node-exporter
2026-08-16 00:14:18.229702,0.0027243818181804354,172.22.174.66:9100,node-exporter
2026-08-16 00:14:23.232886,0.002720509090911285,172.22.174.66:9100,node-exporter
2026-08-16 00:14:28.233240,0.0027178181818189014,172.22.174.66:9100,node-exporter
2026-08-16 00:14:33.229699,0.0027456363636371283,172.22.174.66:9100,node-exporter
2026-08-16 00:14:38.233134,0.0027288000000060654,172.22.174.66:9100,node-exporter
2026-08-16 00:14:43.233240,0.0027432181818188507,172.22.174.66:9100,node-exporter
2026-08-16 00:14:48.233294,0.0027600000000017064,172.22.174.66:9100,node-exporter
2026-08-16 00:14:53.231995,0.0027572545454445803,172.22.174.66:9100,node-exporter
2026-08-16 00:14:58.233201,0.002781672727277592,172.22.174.66:9100,node-exporter
2026-08-16 00:15:03.233238,0.0027854909090985363,172.22.174.66:9100,node-exporter
2026-08-16 00:15:08.229648,0.002753945454547978,172.22.174.66:9100,node-exporter
2026-08-16 00:15:13.231927,0.0027600000000099745,172.22.174.66:9100,node-exporter
2026-08-16 00:15:18.233242,0.0027401999999876188,172.22.174.66:9100,node-exporter
2026-08-16 00:15:23.233241,0.0027553818181827823,172.22.174.66:9100,node-exporter
2026-08-16 00:15:28.233292,0.0027123090909051163,172.22.174.66:9100,node-exporter
2026-08-16 00:15:33.233261,0.0027185818181847438,172.22.174.66:9100,node-exporter
2026-08-16 00:15:38.233241,0.0027092909090904206,172.22.174.66:9100,node-exporter
2026-08-16 00:15:43.229688,0.0027087090909100713,172.22.174.66:9100,node-exporter
2026-08-16 00:15:48.233247,0.0026910909090970977,172.22.174.66:9100,node-exporter
2026-08-16 00:15:53.233240,0.0026957636363642286,172.22.174.66:9100,node-exporter
2026-08-16 00:15:58.232257,0.002654127272721367,172.22.174.66:9100,node-exporter
2026-08-16 00:16:03.230143,0.002660818181820187,172.22.174.66:9100,node-exporter
2026-08-16 00:16:08.230071,0.002637490909083598,172.22.174.66:9100,node-exporter
2026-08-16 00:16:13.233257,0.00264369090909895,172.22.174.66:9100,node-exporter
2026-08-16 00:16:18.230276,0.0026483818181738815,172.22.174.66:9100,node-exporter
2026-08-16 00:16:23.233238,0.0026842181818210516,172.22.174.66:9100,node-exporter
2026-08-16 00:16:28.229095,0.0027525818181774494,172.22.174.66:9100,node-exporter
2026-08-16 00:16:33.233327,0.0027547272727298892,172.22.174.66:9100,node-exporter
2026-08-16 00:16:38.233242,0.002725799999999171,172.22.174.66:9100,node-exporter
2026-08-16 00:16:43.231375,0.0027643999999947314,172.22.174.66:9100,node-exporter
2026-08-16 00:16:48.229438,0.002756018181811338,172.22.174.66:9100,node-exporter
2026-08-16 00:16:53.233248,0.0027917090909051526,172.22.174.66:9100,node-exporter
2026-08-16 00:16:58.229998,0.0027721090909091635,172.22.174.66:9100,node-exporter
2026-08-16 00:17:03.233249,0.002800309090914445,172.22.174.66:9100,node-exporter
2026-08-16 00:17:08.233243,0.002797145454546394,172.22.174.66:9100,node-exporter
2026-08-16 00:17:13.229796,0.0027998909090952524,172.22.174.66:9100,node-exporter
2026-08-16 00:17:18.233261,0.0027949454545457475,172.22.174.66:9100,node-exporter
2026-08-16 00:17:23.231626,0.002749218181816104,172.22.174.66:9100,node-exporter
2026-08-16 00:17:28.230626,0.0027372727272698036,172.22.174.66:9100,node-exporter
2026-08-16 00:17:33.230149,0.0027474363636346504,172.22.174.66:9100,node-exporter
2026-08-16 00:17:38.233243,0.002723236363635806,172.22.174.66:9100,node-exporter
2026-08-16 00:17:43.229007,0.002727690909093574,172.22.174.66:9100,node-exporter
2026-08-16 00:17:48.231993,0.002705654545463238,172.22.174.66:9100,node-exporter
2026-08-16 00:17:53.229924,0.0027351090909095628,172.22.174.66:9100,node-exporter
2026-08-16 00:17:58.230676,0.0027212181818123842,172.22.174.66:9100,node-exporter
2026-08-16 00:18:03.233268,0.002740345454549242,172.22.174.66:9100,node-exporter
2026-08-16 00:18:08.232190,0.0027262181818100955,172.22.174.66:9100,node-exporter
2026-08-16 00:18:13.229667,0.0027244363636369103,172.22.174.66:9100,node-exporter
2026-08-16 00:18:18.233243,0.0026874909090937845,172.22.174.66:9100,node-exporter
2026-08-16 00:18:23.233268,0.0027025090909029875,172.22.174.66:9100,node-exporter
2026-08-16 00:18:28.232909,0.0026988909090918736,172.22.174.66:9100,node-exporter
2026-08-16 00:18:33.233235,0.0026996181818255784,172.22.174.66:9100,node-exporter
2026-08-16 00:18:38.233235,0.0026981454545421,172.22.174.66:9100,node-exporter
2026-08-16 00:18:43.229096,0.002733090909086141,172.22.174.66:9100,node-exporter
2026-08-16 00:18:48.230887,0.002726600000005419,172.22.174.66:9100,node-exporter
2026-08-16 00:18:53.229390,0.0027392363636367504,172.22.174.66:9100,node-exporter
2026-08-16 00:18:58.233257,0.0027137090908995144,172.22.174.66:9100,node-exporter
2026-08-16 00:19:03.229809,0.002735272727270719,172.22.174.66:9100,node-exporter
2026-08-16 00:19:08.233246,0.002721054545451228,172.22.174.66:9100,node-exporter
2026-08-16 00:19:13.229889,0.002734745454546845,172.22.174.66:9100,node-exporter
2026-08-16 00:19:18.233273,0.002754836363642839,172.22.174.66:9100,node-exporter
2026-08-16 00:19:23.233242,0.0027697818181877665,172.22.174.66:9100,node-exporter
2026-08-16 00:19:28.229745,0.0027718363636350576,172.22.174.66:9100,node-exporter
2026-08-16 00:19:33.233243,0.0027765818181912684,172.22.174.66:9100,node-exporter
2026-08-16 00:19:38.230144,0.002758454545453953,172.22.174.66:9100,node-exporter
2026-08-16 00:19:43.233245,0.0027589454545374212,172.22.174.66:9100,node-exporter
2026-08-16 00:19:48.229549,0.0027574727272787476,172.22.174.66:9100,node-exporter
2026-08-16 00:19:53.228917,0.002768581818186662,172.22.174.66:9100,node-exporter
2026-08-16 00:19:58.233240,0.002746527272740257,172.22.174.66:9100,node-exporter
2026-08-16 00:20:03.233272,0.0027558181818180443,172.22.174.66:9100,node-exporter
2026-08-16 00:20:08.233266,0.002772327272726794,172.22.174.66:9100,node-exporter
2026-08-16 00:20:13.233241,0.002758454545453953,172.22.174.66:9100,node-exporter
2026-08-16 00:20:18.233241,0.0027839090909021085,172.22.174.66:9100,node-exporter
2026-08-16 00:20:23.233234,0.0027841636363684133,172.22.174.66:9100,node-exporter
2026-08-16 00:20:28.232875,0.0027843454545456387,172.22.174.66:9100,node-exporter
2026-08-16 00:20:33.229057,0.002774454545454898,172.22.174.66:9100,node-exporter
2026-08-16 00:20:38.233280,0.0027854181818259926,172.22.174.66:9100,node-exporter
2026-08-16 00:20:43.228731,0.002796563636357777,172.22.174.66:9100,node-exporter
2026-08-16 00:20:48.228781,0.002799309090906635,172.22.174.66:9100,node-exporter
2026-08-16 00:20:53.233128,0.0027924363636305893,172.22.174.66:9100,node-exporter
2026-08-16 00:20:58.229724,0.0027932727272772435,172.22.174.66:9100,node-exporter
2026-08-16 00:21:03.233243,0.0027721272727252323,172.22.174.66:9100,node-exporter
2026-08-16 00:21:08.229599,0.0027903272727268233,172.22.174.66:9100,node-exporter
2026-08-16 00:21:13.233245,0.0027900727272687866,172.22.174.66:9100,node-exporter
2026-08-16 00:21:18.233246,0.0028021818181762433,172.22.174.66:9100,node-exporter
2026-08-16 00:21:23.233242,0.0027936727272638313,172.22.174.66:9100,node-exporter
2026-08-16 00:21:28.233240,0.0028189272727269614,172.22.174.66:9100,node-exporter
2026-08-16 00:21:33.228426,0.0028027636363565926,172.22.174.66:9100,node-exporter
2026-08-16 00:21:38.232471,0.0027919454545471205,172.22.174.66:9100,node-exporter
2026-08-16 00:21:43.232240,0.00281245454545404,172.22.174.66:9100,node-exporter
2026-08-16 00:21:48.232744,0.0028322545454598598,172.22.174.66:9100,node-exporter
2026-08-16 00:21:53.233246,0.002844490909088067,172.22.174.66:9100,node-exporter
2026-08-16 00:21:58.230133,0.002873309090914104,172.22.174.66:9100,node-exporter
2026-08-16 00:22:03.233276,0.0028702000000025278,172.22.174.66:9100,node-exporter
2026-08-16 00:22:08.233246,0.0028394545454664857,172.22.174.66:9100,node-exporter
2026-08-16 00:22:13.231494,0.0028237636363635165,172.22.174.66:9100,node-exporter
2026-08-16 00:22:18.233246,0.002853800000006727,172.22.174.66:9100,node-exporter
2026-08-16 00:22:23.232873,0.002830709090912106,172.22.174.66:9100,node-exporter
2026-08-16 00:22:28.229592,0.0028560909090877182,172.22.174.66:9100,node-exporter
2026-08-16 00:22:33.233285,0.0028310545454504872,172.22.174.66:9100,node-exporter
2026-08-16 00:22:38.233200,0.002797690909094606,172.22.174.66:9100,node-exporter
2026-08-16 00:22:43.233252,0.0028096363636326382,172.22.174.66:9100,node-exporter
2026-08-16 00:22:48.233243,0.0027841818181844826,172.22.174.66:9100,node-exporter
2026-08-16 00:22:53.231653,0.002813309090908495,172.22.174.66:9100,node-exporter
2026-08-16 00:22:58.232875,0.0027643999999947314,172.22.174.66:9100,node-exporter
2026-08-16 00:23:03.233235,0.002782345454538286,172.22.174.66:9100,node-exporter
2026-08-16 00:23:08.229461,0.002787690909090915,172.22.174.66:9100,node-exporter
2026-08-16 00:23:13.229753,0.0027676181818109893,172.22.174.66:9100,node-exporter
2026-08-16 00:23:18.233239,0.0027756545454477336,172.22.174.66:9100,node-exporter
2026-08-16 00:23:23.230762,0.0027735818181843733,172.22.174.66:9100,node-exporter
2026-08-16 00:23:28.229753,0.0028206181818198027,172.22.174.66:9100,node-exporter
2026-08-16 00:23:33.233242,0.0028305999999991564,172.22.174.66:9100,node-exporter
2026-08-16 00:23:38.233299,0.002843381818175575,172.22.174.66:9100,node-exporter
2026-08-16 00:23:43.233237,0.002867200000003901,172.22.174.66:9100,node-exporter
2026-08-16 00:23:48.233279,0.0028125090909105147,172.22.174.66:9100,node-exporter
2026-08-16 00:23:53.233264,0.002822254545464437,172.22.174.66:9100,node-exporter
2026-08-16 00:23:58.229556,0.002800636363636758,172.22.174.66:9100,node-exporter
2026-08-16 00:24:03.233281,0.002839636363635443,172.22.174.66:9100,node-exporter
2026-08-16 00:24:08.233235,0.002826018181820638,172.22.174.66:9100,node-exporter
2026-08-16 00:24:13.231091,0.0028247636363713273,172.22.174.66:9100,node-exporter
2026-08-16 00:24:18.232879,0.002805690909099212,172.22.174.66:9100,node-exporter
2026-08-16 00:24:23.232873,0.0030361454545444837,172.22.174.66:9100,node-exporter
2026-08-16 00:24:28.233275,0.0030190181818149785,172.22.174.66:9100,node-exporter
2026-08-16 00:24:33.233249,0.0029842363636403617,172.22.174.66:9100,node-exporter
2026-08-16 00:24:38.228618,0.002965890909085415,172.22.174.66:9100,node-exporter
2026-08-16 00:24:43.229996,0.0032109090909050956,172.22.174.66:9100,node-exporter
2026-08-16 00:24:48.233246,0.0032293454545321183,172.22.174.66:9100,node-exporter
2026-08-16 00:24:53.233272,0.0032351454545526143,172.22.174.66:9100,node-exporter
2026-08-16 00:24:58.229662,0.003183127272727275,172.22.174.66:9100,node-exporter
2026-08-16 00:25:03.233249,0.0032061272727250153,172.22.174.66:9100,node-exporter
2026-08-16 00:25:08.231743,0.0031951090909057133,172.22.174.66:9100,node-exporter
2026-08-16 00:25:13.233270,0.0032297818181756485,172.22.174.66:9100,node-exporter
2026-08-16 00:25:18.233238,0.002971290909094519,172.22.174.66:9100,node-exporter
2026-08-16 00:25:23.233186,0.0029969636363685738,172.22.174.66:9100,node-exporter
2026-08-16 00:25:28.232925,0.0029879090909162185,172.22.174.66:9100,node-exporter
2026-08-16 00:25:33.233219,0.0030269090909066355,172.22.174.66:9100,node-exporter
2026-08-16 00:25:38.233239,0.002775309090909352,172.22.174.66:9100,node-exporter
2026-08-16 00:25:43.233238,0.00278600000001461,172.22.174.66:9100,node-exporter
2026-08-16 00:25:48.233270,0.002789618181817456,172.22.174.66:9100,node-exporter
