timestamp,value,instance,job
2026-08-16 00:02:18.233252,0.0009176727272729708,172.22.174.66:9100,node-exporter
2026-08-16 00:02:23.231806,0.0009304363636364211,172.22.174.66:9100,node-exporter
2026-08-16 00:02:28.233230,0.0009114909090912574,172.22.174.66:9100,node-exporter
2026-08-16 00:02:33.231139,0.000909890909091163,172.22.174.66:9100,node-exporter
2026-08-16 00:02:38.233317,0.0008944363636363629,172.22.174.66:9100,node-exporter
2026-08-16 00:02:43.233251,0.0009206727272726311,172.22.174.66:9100,node-exporter
2026-08-16 00:02:48.233277,0.0007893272727270332,172.22.174.66:9100,node-exporter
2026-08-16 00:02:53.233258,0.0008109999999998184,172.22.174.66:9100,node-exporter
2026-08-16 00:02:58.230189,0.0007715818181829739,172.22.174.66:9100,node-exporter
2026-08-16 00:03:03.233284,0.000782254545454593,172.22.174.66:9100,node-exporter
2026-08-16 00:03:08.233253,0.0007704181818181413,172.22.174.66:9100,node-exporter
2026-08-16 00:03:13.232900,0.0007929272727262121,172.22.174.66:9100,node-exporter
2026-08-16 00:03:18.233252,0.0007688181818190804,172.22.174.66:9100,node-exporter
2026-08-16 00:03:23.233246,0.0007948363636366842,172.22.174.66:9100,node-exporter
2026-08-16 00:03:28.233257,0.0007859818181817569,172.22.174.66:9100,node-exporter
2026-08-16 00:03:33.233249,0.0007975636363632722,172.22.174.66:9100,node-exporter
2026-08-16 00:03:38.233293,0.0007737454545442481,172.22.174.66:9100,node-exporter
2026-08-16 00:03:43.231774,0.0007625636363637899,172.22.174.66:9100,node-exporter
2026-08-16 00:03:48.229697,0.0007558727272722039,172.22.174.66:9100,node-exporter
2026-08-16 00:03:53.232217,0.0007797090909083305,172.22.174.66:9100,node-exporter
2026-08-16 00:03:58.233252,0.0007885999999995295,172.22.174.66:9100,node-exporter
2026-08-16 00:04:03.233323,0.0008036909090916114,172.22.174.66:9100,node-exporter
2026-08-16 00:04:08.233243,0.0007826909090919219,172.22.174.66:9100,node-exporter
2026-08-16 00:04:13.233260,0.0007978727272715828,172.22.174.66:9100,node-exporter
2026-08-16 00:04:18.233336,0.0007779636363631487,172.22.174.66:9100,node-exporter
2026-08-16 00:04:23.233249,0.0007936363636366132,172.22.174.66:9100,node-exporter
2026-08-16 00:04:28.233273,0.0007867454545455323,172.22.174.66:9100,node-exporter
2026-08-16 00:04:33.233271,0.0007928727272738715,172.22.174.66:9100,node-exporter
2026-08-16 00:04:38.233264,0.0008156727272721168,172.22.174.66:9100,node-exporter
2026-08-16 00:04:43.231471,0.0008085454545463025,172.22.174.66:9100,node-exporter
2026-08-16 00:04:48.230161,0.0008018545454547165,172.22.174.66:9100,node-exporter
2026-08-16 00:04:53.233255,0.0007884909090917476,172.22.174.66:9100,node-exporter
2026-08-16 00:04:58.233253,0.0007783454545440029,172.22.174.66:9100,node-exporter
2026-08-16 00:05:03.230495,0.0007904909090908322,172.22.174.66:9100,node-exporter
2026-08-16 00:05:08.233288,0.0007957636363647162,172.22.174.66:9100,node-exporter
2026-08-16 00:05:13.233256,0.0007999636363644475,172.22.174.66:9100,node-exporter
2026-08-16 00:05:18.231818,0.0007890909090902327,172.22.174.66:9100,node-exporter
2026-08-16 00:05:23.233284,0.0007971090909098744,172.22.174.66:9100,node-exporter
2026-08-16 00:05:28.230809,0.0008077636363633577,172.22.174.66:9100,node-exporter
2026-08-16 00:05:33.228608,0.0007903272727276089,172.22.174.66:9100,node-exporter
2026-08-16 00:05:38.233263,0.0008023090909081143,172.22.174.66:9100,node-exporter
2026-08-16 00:05:43.228892,0.0008064909090907432,172.22.174.66:9100,node-exporter
2026-08-16 00:05:48.233291,0.0008117999999998657,172.22.174.66:9100,node-exporter
2026-08-16 00:05:53.233260,0.0008135636363642169,172.22.174.66:9100,node-exporter
2026-08-16 00:05:58.233144,0.0008198545454547457,172.22.174.66:9100,node-exporter
2026-08-16 00:06:03.228699,0.0007961636363637063,172.22.174.66:9100,node-exporter
2026-08-16 00:06:08.228572,0.0008220363636362229,172.22.174.66:9100,node-exporter
2026-08-16 00:06:13.233263,0.0008096363636375579,172.22.174.66:9100,node-exporter
2026-08-16 00:06:18.233221,0.0008055272727274727,172.22.174.66:9100,node-exporter
2026-08-16 00:06:23.233203,0.0007829636363629271,172.22.174.66:9100,node-exporter
2026-08-16 00:06:28.233283,0.0007977454545456649,172.22.174.66:9100,node-exporter
2026-08-16 00:06:33.233262,0.0007897454545451926,172.22.174.66:9100,node-exporter
2026-08-16 00:06:38.228933,0.0007977636363638008,172.22.174.66:9100,node-exporter
2026-08-16 00:06:43.229736,0.0008035454545454906,172.22.174.66:9100,node-exporter
2026-08-16 00:06:48.233259,0.0008169818181820367,172.22.174.66:9100,node-exporter
2026-08-16 00:06:53.233288,0.0008180181818178508,172.22.174.66:9100,node-exporter
2026-08-16 00:06:58.233254,0.0008349636363639298,172.22.174.66:9100,node-exporter
2026-08-16 00:07:03.233239,0.0008045999999994406,172.22.174.66:9100,node-exporter
2026-08-16 00:07:08.233263,0.000804399999998912,172.22.174.66:9100,node-exporter
2026-08-16 00:07:13.233273,0.0008074363636358777,172.22.174.66:9100,node-exporter
2026-08-16 00:07:18.233263,0.0008578363636378196,172.22.174.66:9100,node-exporter
2026-08-16 00:07:23.231782,0.0008459272727277907,172.22.174.66:9100,node-exporter
2026-08-16 00:07:28.233260,0.0008454181818189516,172.22.174.66:9100,node-exporter
2026-08-16 00:07:33.233292,0.0008464363636366298,172.22.174.66:9100,node-exporter
2026-08-16 00:07:38.233276,0.0008354363636364972,172.22.174.66:9100,node-exporter
2026-08-16 00:07:43.233232,0.0008327818181814192,172.22.174.66:9100,node-exporter
2026-08-16 00:07:48.232962,0.0008315272727269406,172.22.174.66:9100,node-exporter
2026-08-16 00:07:53.233240,0.0008274181818168554,172.22.174.66:9100,node-exporter
2026-08-16 00:07:58.233279,0.0008335636363633305,172.22.174.66:9100,node-exporter
2026-08-16 00:08:03.231800,0.000841836363636875,172.22.174.66:9100,node-exporter
2026-08-16 00:08:08.229229,0.0008425636363643786,172.22.174.66:9100,node-exporter
2026-08-16 00:08:13.231117,0.0008034909090900492,172.22.174.66:9100,node-exporter
2026-08-16 00:08:18.232981,0.0008054909090901674,172.22.174.66:9100,node-exporter
2026-08-16 00:08:23.228894,0.0008078181818177653,172.22.174.66:9100,node-exporter
2026-08-16 00:08:28.233278,0.0007968181818176328,172.22.174.66:9100,node-exporter
2026-08-16 00:08:33.233339,0.0007991454545452308,172.22.174.66:9100,node-exporter
2026-08-16 00:08:38.232219,0.0007858909090921109,172.22.174.66:9100,node-exporter
2026-08-16 00:08:43.233237,0.0007835454545463768,172.22.174.66:9100,node-exporter
2026-08-16 00:08:48.233236,0.0007738181818188588,172.22.174.66:9100,node-exporter
2026-08-16 00:08:53.233239,0.0007834363636365279,172.22.174.66:9100,node-exporter
2026-08-16 00:08:58.233238,0.0007809272727275707,172.22.174.66:9100,node-exporter
2026-08-16 00:09:03.229492,0.0007830181818173349,172.22.174.66:9100,node-exporter
2026-08-16 00:09:08.233201,0.0007622727272725817,172.22.174.66:9100,node-exporter
2026-08-16 00:09:13.233245,0.000754381818180925,172.22.174.66:9100,node-exporter
2026-08-16 00:09:18.230773,0.0007486000000002688,172.22.174.66:9100,node-exporter
2026-08-16 00:09:23.233276,0.0007340727272735008,172.22.174.66:9100,node-exporter
2026-08-16 00:09:28.228888,0.0007202545454540334,172.22.174.66:9100,node-exporter
2026-08-16 00:09:33.228797,0.0007172727272714755,172.22.174.66:9100,node-exporter
2026-08-16 00:09:38.232899,0.0007031454545447311,172.22.174.66:9100,node-exporter
2026-08-16 00:09:43.233238,0.0007462181818182629,172.22.174.66:9100,node-exporter
2026-08-16 00:09:48.233088,0.00074099999999982,172.22.174.66:9100,node-exporter
2026-08-16 00:09:53.231775,0.0007511999999999054,172.22.174.66:9100,node-exporter
2026-08-16 00:09:58.233302,0.0007568727272727797,172.22.174.66:9100,node-exporter
2026-08-16 00:10:03.233239,0.0007826181818183448,172.22.174.66:9100,node-exporter
2026-08-16 00:10:08.233237,0.0007971818181824181,172.22.174.66:9100,node-exporter
2026-08-16 00:10:13.233240,0.0008095272727266753,172.22.174.66:9100,node-exporter
2026-08-16 00:10:18.232452,0.000817327272726619,172.22.174.66:9100,node-exporter
2026-08-16 00:10:23.233233,0.0008312909090911737,172.22.174.66:9100,node-exporter
2026-08-16 00:10:28.233278,0.0008464545454547657,172.22.174.66:9100,node-exporter
2026-08-16 00:10:33.229116,0.0008584363636363046,172.22.174.66:9100,node-exporter
2026-08-16 00:10:38.232598,0.0008326909090907396,172.22.174.66:9100,node-exporter
2026-08-16 00:10:43.232761,0.0008332000000006122,172.22.174.66:9100,node-exporter
2026-08-16 00:10:48.233237,0.0008334181818182431,172.22.174.66:9100,node-exporter
2026-08-16 00:10:53.233243,0.0008322000000000364,172.22.174.66:9100,node-exporter
2026-08-16 00:10:58.233059,0.0008233999999995169,172.22.174.66:9100,node-exporter
2026-08-16 00:11:03.229138,0.0008057090909098654,172.22.174.66:9100,node-exporter
2026-08-16 00:11:08.231866,0.0008064545454555048,172.22.174.66:9100,node-exporter
2026-08-16 00:11:13.228916,0.0008107636363640516,172.22.174.66:9100,node-exporter
2026-08-16 00:11:18.233249,0.0008156545454539809,172.22.174.66:9100,node-exporter
2026-08-16 00:11:23.233242,0.0008001818181820785,172.22.174.66:9100,node-exporter
2026-08-16 00:11:28.229132,0.0007938363636361083,172.22.174.66:9100,node-exporter
2026-08-16 00:11:33.229449,0.0007776363636356687,172.22.174.66:9100,node-exporter
2026-08-16 00:11:38.229593,0.0007833454545458483,172.22.174.66:9100,node-exporter
2026-08-16 00:11:43.233247,0.0007867818181807706,172.22.174.66:9100,node-exporter
2026-08-16 00:11:48.232793,0.0007623272727269895,172.22.174.66:9100,node-exporter
2026-08-16 00:11:53.233241,0.0007499636363645963,172.22.174.66:9100,node-exporter
2026-08-16 00:11:58.233244,0.0007470181818183102,172.22.174.66:9100,node-exporter
2026-08-16 00:12:03.233265,0.0007461636363638552,172.22.174.66:9100,node-exporter
2026-08-16 00:12:08.230686,0.0007411818181822127,172.22.174.66:9100,node-exporter
2026-08-16 00:12:13.233250,0.0007401636363645345,172.22.174.66:9100,node-exporter
2026-08-16 00:12:18.229133,0.000737090909091297,172.22.174.66:9100,node-exporter
2026-08-16 00:12:23.233267,0.0007540909090917839,172.22.174.66:9100,node-exporter
2026-08-16 00:12:28.233238,0.0007467090909099996,172.22.174.66:9100,node-exporter
2026-08-16 00:12:33.233238,0.000760945454544526,172.22.174.66:9100,node-exporter
2026-08-16 00:12:38.228794,0.0007338181818195979,172.22.174.66:9100,node-exporter
2026-08-16 00:12:43.233274,0.0007581272727272582,172.22.174.66:9100,node-exporter
2026-08-16 00:12:48.233272,0.0007599272727268478,172.22.174.66:9100,node-exporter
2026-08-16 00:12:53.233211,0.0007768727272729268,172.22.174.66:9100,node-exporter
2026-08-16 00:12:58.231787,0.0007671090909081034,172.22.174.66:9100,node-exporter
2026-08-16 00:13:03.233240,0.0007670727272728651,172.22.174.66:9100,node-exporter
2026-08-16 00:13:08.228891,0.0007703818181818695,172.22.174.66:9100,node-exporter
2026-08-16 00:13:13.233301,0.0007667999999997929,172.22.174.66:9100,node-exporter
2026-08-16 00:13:18.228457,0.0007673454545449038,172.22.174.66:9100,node-exporter
2026-08-16 00:13:23.230410,0.0007873818181813228,172.22.174.66:9100,node-exporter
2026-08-16 00:13:28.233281,0.0007744363636365134,172.22.174.66:9100,node-exporter
2026-08-16 00:13:33.232876,0.0007722363636358667,172.22.174.66:9100,node-exporter
2026-08-16 00:13:38.231338,0.000750127272726786,172.22.174.66:9100,node-exporter
2026-08-16 00:13:43.231009,0.0007487999999997637,172.22.174.66:9100,node-exporter
2026-08-16 00:13:48.232124,0.000764436363635923,172.22.174.66:9100,node-exporter
2026-08-16 00:13:53.233200,0.0007647818181825724,172.22.174.66:9100,node-exporter
2026-08-16 00:13:58.233301,0.0007588363636355924,172.22.174.66:9100,node-exporter
2026-08-16 00:14:03.229534,0.0007359818181819057,172.22.174.66:9100,node-exporter
2026-08-16 00:14:08.229372,0.000744381818181368,172.22.174.66:9100,node-exporter
2026-08-16 00:14:13.228927,0.0007405090909091169,172.22.174.66:9100,node-exporter
2026-08-16 00:14:18.229702,0.0007132909090914422,172.22.174.66:9100,node-exporter
2026-08-16 00:14:23.232886,0.0007369636363643456,172.22.174.66:9100,node-exporter
2026-08-16 00:14:28.233240,0.0007448181818176635,172.22.174.66:9100,node-exporter
2026-08-16 00:14:33.229699,0.0007648181818188443,172.22.174.66:9100,node-exporter
2026-08-16 00:14:38.233134,0.0007626000000010951,172.22.174.66:9100,node-exporter
2026-08-16 00:14:43.233240,0.0007349272727269222,172.22.174.66:9100,node-exporter
2026-08-16 00:14:48.233294,0.0007318909090899565,172.22.174.66:9100,node-exporter
2026-08-16 00:14:53.231995,0.0007479818181826141,172.22.174.66:9100,node-exporter
2026-08-16 00:14:58.233201,0.0007407272727267478,172.22.174.66:9100,node-exporter
2026-08-16 00:15:03.233238,0.0007286363636363934,172.22.174.66:9100,node-exporter
2026-08-16 00:15:08.229648,0.0007065272727262791,172.22.174.66:9100,node-exporter
2026-08-16 00:15:13.231927,0.0007300545454540951,172.22.174.66:9100,node-exporter
2026-08-16 00:15:18.233242,0.0006938545454545419,172.22.174.66:9100,node-exporter
2026-08-16 00:15:23.233241,0.0007160181818180304,172.22.174.66:9100,node-exporter
2026-08-16 00:15:28.233292,0.0006985454545460098,172.22.174.66:9100,node-exporter
2026-08-16 00:15:33.233261,0.0007106181818171949,172.22.174.66:9100,node-exporter
2026-08-16 00:15:38.233241,0.0006986545454537918,172.22.174.66:9100,node-exporter
2026-08-16 00:15:43.229688,0.0006978181818185063,172.22.174.66:9100,node-exporter
2026-08-16 00:15:48.233247,0.0006805090909076418,172.22.174.66:9100,node-exporter
2026-08-16 00:15:53.233240,0.0006953636363639568,172.22.174.66:9100,node-exporter
2026-08-16 00:15:58.232257,0.0006955090909090442,172.22.174.66:9100,node-exporter
2026-08-16 00:16:03.230143,0.000715472727273953,172.22.174.66:9100,node-exporter
2026-08-16 00:16:08.230071,0.0006905818181818093,172.22.174.66:9100,node-exporter
2026-08-16 00:16:13.233257,0.0007062181818179686,172.22.174.66:9100,node-exporter
2026-08-16 00:16:18.230276,0.0006776909090914076,172.22.174.66:9100,node-exporter
2026-08-16 00:16:23.233238,0.0007052727272718006,172.22.174.66:9100,node-exporter
2026-08-16 00:16:28.229095,0.0027494909090912435,172.22.174.66:9100,node-exporter
2026-08-16 00:16:33.233327,0.0027713818181826933,172.22.174.66:9100,node-exporter
2026-08-16 00:16:38.233242,0.0027714545454542035,172.22.174.66:9100,node-exporter
2026-08-16 00:16:43.231375,0.0028148000000008076,172.22.174.66:9100,node-exporter
2026-08-16 00:16:48.229438,0.002791181818181278,172.22.174.66:9100,node-exporter
2026-08-16 00:16:53.233248,0.002828163636363776,172.22.174.66:9100,node-exporter
2026-08-16 00:16:58.229998,0.0028196363636363293,172.22.174.66:9100,node-exporter
2026-08-16 00:17:03.233249,0.002919527272727216,172.22.174.66:9100,node-exporter
2026-08-16 00:17:08.233243,0.0029079272727275647,172.22.174.66:9100,node-exporter
2026-08-16 00:17:13.229796,0.0029310545454553573,172.22.174.66:9100,node-exporter
2026-08-16 00:17:18.233261,0.002897272727273048,172.22.174.66:9100,node-exporter
2026-08-16 00:17:23.231626,0.0008956363636364337,172.22.174.66:9100,node-exporter
2026-08-16 00:17:28.230626,0.0008916909090906053,172.22.174.66:9100,node-exporter
2026-08-16 00:17:33.230149,0.0009348000000014425,172.22.174.66:9100,node-exporter
2026-08-16 00:17:38.233243,0.00089556363636389,172.22.174.66:9100,node-exporter
2026-08-16 00:17:43.229007,0.0009408909090914427,172.22.174.66:9100,node-exporter
2026-08-16 00:17:48.231993,0.000909581818181819,172.22.174.66:9100,node-exporter
2026-08-16 00:17:53.229924,0.000926945454545024,172.22.174.66:9100,node-exporter
2026-08-16 00:17:58.230676,0.0008348909090903527,172.22.174.66:9100,node-exporter
2026-08-16 00:18:03.233268,0.0008571818181807926,172.22.174.66:9100,node-exporter
2026-08-16 00:18:08.232190,0.0008314727272714993,172.22.174.66:9100,node-exporter
2026-08-16 00:18:13.229667,0.0008624363636365408,172.22.174.66:9100,node-exporter
2026-08-16 00:18:18.233243,0.000805890909090191,172.22.174.66:9100,node-exporter
2026-08-16 00:18:23.233268,0.0008198545454547457,172.22.174.66:9100,node-exporter
2026-08-16 00:18:28.232909,0.0007758545454531816,172.22.174.66:9100,node-exporter
2026-08-16 00:18:33.233235,0.0007816363636359049,172.22.174.66:9100,node-exporter
2026-08-16 00:18:38.233235,0.000751290909090585,172.22.174.66:9100,node-exporter
2026-08-16 00:18:43.229096,0.0007787818181813318,172.22.174.66:9100,node-exporter
2026-08-16 00:18:48.230887,0.0007522727272719913,172.22.174.66:9100,node-exporter
2026-08-16 00:18:53.229390,0.000760309090909769,172.22.174.66:9100,node-exporter
2026-08-16 00:18:58.233257,0.0007336181818190694,172.22.174.66:9100,node-exporter
2026-08-16 00:19:03.229809,0.0007752181818184246,172.22.174.66:9100,node-exporter
2026-08-16 00:19:08.233246,0.0007652727272722421,172.22.174.66:9100,node-exporter
2026-08-16 00:19:13.229889,0.0007983818181824889,172.22.174.66:9100,node-exporter
2026-08-16 00:19:18.233273,0.0007928000000002942,172.22.174.66:9100,node-exporter
2026-08-16 00:19:23.233242,0.0008063818181829612,172.22.174.66:9100,node-exporter
2026-08-16 00:19:28.229745,0.0008111454545459392,172.22.174.66:9100,node-exporter
2026-08-16 00:19:33.233243,0.0008439272727266391,172.22.174.66:9100,node-exporter
2026-08-16 00:19:38.230144,0.0008347090909100271,172.22.174.66:9100,node-exporter
2026-08-16 00:19:43.233245,0.0008625272727282539,172.22.174.66:9100,node-exporter
2026-08-16 00:19:48.229549,0.0008667090909098491,172.22.174.66:9100,node-exporter
2026-08-16 00:19:53.228917,0.0008996181818175004,172.22.174.66:9100,node-exporter
2026-08-16 00:19:58.233240,0.0008840181818186465,172.22.174.66:9100,node-exporter
2026-08-16 00:20:03.233272,0.0009258727272729381,172.22.174.66:9100,node-exporter
2026-08-16 00:20:08.233266,0.0008989636363625405,172.22.174.66:9100,node-exporter
2026-08-16 00:20:13.233241,0.0009165090909091717,172.22.174.66:9100,node-exporter
2026-08-16 00:20:18.233241,0.0009088545454532819,172.22.174.66:9100,node-exporter
2026-08-16 00:20:23.233234,0.0009260181818180254,172.22.174.66:9100,node-exporter
2026-08-16 00:20:28.232875,0.0009211454545462319,172.22.174.66:9100,node-exporter
2026-08-16 00:20:33.229057,0.0009280363636352459,172.22.174.66:9100,node-exporter
2026-08-16 00:20:38.233280,0.0009189636363637212,172.22.174.66:9100,node-exporter
2026-08-16 00:20:43.228731,0.000933527272726761,172.22.174.66:9100,node-exporter
2026-08-16 00:20:48.228781,0.0009182727272735229,172.22.174.66:9100,node-exporter
2026-08-16 00:20:53.233128,0.0008932000000000202,172.22.174.66:9100,node-exporter
2026-08-16 00:20:58.229724,0.0008498545454544497,172.22.174.66:9100,node-exporter
2026-08-16 00:21:03.233243,0.0008701090909095331,172.22.174.66:9100,node-exporter
2026-08-16 00:21:08.229599,0.0008705818181810669,172.22.174.66:9100,node-exporter
2026-08-16 00:21:13.233245,0.0008684727272731668,172.22.174.66:9100,node-exporter
2026-08-16 00:21:18.233246,0.0008518000000001599,172.22.174.66:9100,node-exporter
2026-08-16 00:21:23.233242,0.0008400727272725238,172.22.174.66:9100,node-exporter
2026-08-16 00:21:28.233240,0.000857945454546635,172.22.174.66:9100,node-exporter
2026-08-16 00:21:33.228426,0.0008466727272723966,172.22.174.66:9100,node-exporter
2026-08-16 00:21:38.232471,0.0008453090909091025,172.22.174.66:9100,node-exporter
2026-08-16 00:21:43.232240,0.000849345454544577,172.22.174.66:9100,node-exporter
2026-08-16 00:21:48.232744,0.0008709454545448187,172.22.174.66:9100,node-exporter
2026-08-16 00:21:53.233246,0.0008561454545449785,172.22.174.66:9100,node-exporter
2026-08-16 00:21:58.230133,0.0008584363636363046,172.22.174.66:9100,node-exporter
2026-08-16 00:22:03.233276,0.0008178181818183557,172.22.174.66:9100,node-exporter
2026-08-16 00:22:08.233246,0.0008298363636361666,172.22.174.66:9100,node-exporter
2026-08-16 00:22:13.231494,0.000808545454545269,172.22.174.66:9100,node-exporter
2026-08-16 00:22:18.233246,0.0008104363636365716,172.22.174.66:9100,node-exporter
2026-08-16 00:22:23.232873,0.0007686181818175183,172.22.174.66:9100,node-exporter
2026-08-16 00:22:28.229592,0.0007986000000001199,172.22.174.66:9100,node-exporter
2026-08-16 00:22:33.233285,0.0007779272727268769,172.22.174.66:9100,node-exporter
2026-08-16 00:22:38.233200,0.0007695272727274145,172.22.174.66:9100,node-exporter
2026-08-16 00:22:43.233252,0.0007592000000003778,172.22.174.66:9100,node-exporter
2026-08-16 00:22:48.233243,0.0007971636363642822,172.22.174.66:9100,node-exporter
2026-08-16 00:22:53.231653,0.0007734000000006992,172.22.174.66:9100,node-exporter
2026-08-16 00:22:58.232875,0.0007959818181823473,172.22.174.66:9100,node-exporter
2026-08-16 00:23:03.233235,0.0007570909090914441,172.22.174.66:9100,node-exporter
2026-08-16 00:23:08.229461,0.0007874000000004922,172.22.174.66:9100,node-exporter
2026-08-16 00:23:13.229753,0.0007758363636360793,172.22.174.66:9100,node-exporter
2026-08-16 00:23:18.233239,0.000793181818182182,172.22.174.66:9100,node-exporter
2026-08-16 00:23:23.230762,0.0007552727272726852,172.22.174.66:9100,node-exporter
2026-08-16 00:23:28.229753,0.0007719636363627945,172.22.174.66:9100,node-exporter
2026-08-16 00:23:33.233242,0.0007494181818184519,172.22.174.66:9100,node-exporter
2026-08-16 00:23:38.233299,0.0007526545454549126,172.22.174.66:9100,node-exporter
2026-08-16 00:23:43.233237,0.000719072727273132,172.22.174.66:9100,node-exporter
2026-08-16 00:23:48.233279,0.0007281636363627926,172.22.174.66:9100,node-exporter
2026-08-16 00:23:53.233264,0.0007167454545445004,172.22.174.66:9100,node-exporter
2026-08-16 00:23:58.229556,0.0007364363636363371,172.22.174.66:9100,node-exporter
2026-08-16 00:24:03.233281,0.0007079818181812863,172.22.174.66:9100,node-exporter
2026-08-16 00:24:08.233235,0.0007203636363638824,172.22.174.66:9100,node-exporter
2026-08-16 00:24:13.231091,0.0006966909090909791,172.22.174.66:9100,node-exporter
2026-08-16 00:24:18.232879,0.0007174000000004938,172.22.174.66:9100,node-exporter
2026-08-16 00:24:23.232873,0.0006921636363648014,172.22.174.66:9100,node-exporter
2026-08-16 00:24:28.233275,0.0006977454545449291,172.22.174.66:9100,node-exporter
2026-08-16 00:24:33.233249,0.0006945454545457737,172.22.174.66:9100,node-exporter
2026-08-16 00:24:38.228618,0.0006981454545449526,172.22.174.66:9100,node-exporter
2026-08-16 00:24:43.229996,0.0006895454545459952,172.22.174.66:9100,node-exporter
2026-08-16 00:24:48.233246,0.0006838363636368492,172.22.174.66:9100,node-exporter
2026-08-16 00:24:53.233272,0.0006911454545450562,172.22.174.66:9100,node-exporter
2026-08-16 00:24:58.229662,0.0007006000000005356,172.22.174.66:9100,node-exporter
2026-08-16 00:25:03.233249,0.0006873090909090768,172.22.174.66:9100,node-exporter
2026-08-16 00:25:08.231743,0.0006803272727273162,172.22.174.66:9100,node-exporter
2026-08-16 00:25:13.233270,0.0006714363636361172,172.22.174.66:9100,node-exporter
2026-08-16 00:25:18.233238,0.0006876363636365568,172.22.174.66:9100,node-exporter
2026-08-16 00:25:23.233186,0.0007032181818193417,172.22.174.66:9100,node-exporter
2026-08-16 00:25:28.232925,0.000696890909090474,172.22.174.66:9100,node-exporter
2026-08-16 00:25:33.233219,0.0007048181818184027,172.22.174.66:9100,node-exporter
