timestamp,value
2026-08-15 23:58:33.228253,0.6727272727272727
2026-08-15 23:58:38.231801,0.6545454545454545
2026-08-15 23:58:43.233274,0.6545454545454545
2026-08-15 23:58:48.233320,0.6727272727272727
2026-08-15 23:58:53.229912,0.6545454545454545
2026-08-15 23:58:58.231436,0.6545454545454545
2026-08-15 23:59:03.229764,0.6727272727272727
2026-08-15 23:59:08.231977,0.6545454545454545
2026-08-15 23:59:13.232970,0.6545454545454545
2026-08-15 23:59:18.233202,0.6727272727272727
2026-08-15 23:59:23.230051,0.6545454545454545
2026-08-15 23:59:28.232157,0.6727272727272727
2026-08-15 23:59:33.233275,0.6545454545454545
2026-08-15 23:59:38.233256,0.6545454545454545
2026-08-15 23:59:43.233280,0.6727272727272727
2026-08-15 23:59:48.229447,0.6545454545454545
2026-08-15 23:59:53.233253,0.6545454545454545
2026-08-15 23:59:58.233319,0.6727272727272727
2026-08-16 00:00:03.233279,0.6545454545454545
2026-08-16 00:00:08.233254,0.6545454545454545
2026-08-16 00:00:13.233255,0.6727272727272727
2026-08-16 00:00:18.233252,0.6545454545454545
2026-08-16 00:00:23.229620,0.6545454545454545
2026-08-16 00:00:28.233256,0.6909090909090909
2026-08-16 00:00:33.229158,0.6545454545454545
2026-08-16 00:00:38.230760,0.6545454545454545
2026-08-16 00:00:43.230789,0.6909090909090909
2026-08-16 00:00:48.229733,0.6545454545454545
2026-08-16 00:00:53.231314,0.6545454545454545
2026-08-16 00:00:58.233298,0.6909090909090909
2026-08-16 00:01:03.233251,0.6545454545454545
2026-08-16 00:01:08.233253,0.6545454545454545
2026-08-16 00:01:13.233265,0.6909090909090909
2026-08-16 00:01:18.229197,0.6545454545454545
2026-08-16 00:01:23.233294,0.6545454545454545
2026-08-16 00:01:28.233247,0.6909090909090909
2026-08-16 00:01:33.233249,0.6545454545454545
2026-08-16 00:01:38.233284,0.6545454545454545
2026-08-16 00:01:43.232871,0.7090909090909091
2026-08-16 00:01:48.233207,1.0
2026-08-16 00:01:53.228426,1.2727272727272727
2026-08-16 00:01:58.233258,1.5999999999999999
2026-08-16 00:02:03.233279,1.8909090909090909
2026-08-16 00:02:08.233258,2.1818181818181817
2026-08-16 00:02:13.233256,2.4909090909090907
2026-08-16 00:02:18.233252,2.7818181818181817
2026-08-16 00:02:23.231806,3.0727272727272723
2026-08-16 00:02:28.233230,3.381818181818182
2026-08-16 00:02:33.231139,3.6727272727272724
2026-08-16 00:02:38.233317,3.9454545454545453
2026-08-16 00:02:43.233251,3.9454545454545453
2026-08-16 00:02:48.233277,3.9454545454545453
2026-08-16 00:02:53.233258,3.9454545454545453
2026-08-16 00:02:58.230189,3.9272727272727272
2026-08-16 00:03:03.233284,3.9272727272727272
2026-08-16 00:03:08.233253,3.9454545454545453
2026-08-16 00:03:13.232900,3.9454545454545453
2026-08-16 00:03:18.233252,3.9272727272727272
2026-08-16 00:03:23.233246,3.9454545454545453
2026-08-16 00:03:28.233257,3.9272727272727272
2026-08-16 00:03:33.233249,3.9272727272727272
2026-08-16 00:03:38.233293,3.9272727272727272
2026-08-16 00:03:43.231774,3.9454545454545453
2026-08-16 00:03:48.229697,3.9272727272727272
2026-08-16 00:03:53.232217,3.9454545454545453
2026-08-16 00:03:58.233252,3.9454545454545453
2026-08-16 00:04:03.233323,3.9272727272727272
2026-08-16 00:04:08.233243,3.9272727272727272
2026-08-16 00:04:13.233260,3.9454545454545453
2026-08-16 00:04:18.233336,3.9454545454545453
2026-08-16 00:04:23.233249,3.9454545454545453
2026-08-16 00:04:28.233273,3.9454545454545453
2026-08-16 00:04:33.233271,3.9272727272727272
2026-08-16 00:04:38.233264,3.9272727272727272
2026-08-16 00:04:43.231471,3.9454545454545453
2026-08-16 00:04:48.230161,3.9454545454545453
2026-08-16 00:04:53.233255,3.9272727272727272
2026-08-16 00:04:58.233253,3.9454545454545453
2026-08-16 00:05:03.230495,3.9272727272727272
2026-08-16 00:05:08.233288,3.9272727272727272
2026-08-16 00:05:13.233256,3.9272727272727272
2026-08-16 00:05:18.231818,3.9454545454545453
2026-08-16 00:05:23.233284,3.9272727272727272
2026-08-16 00:05:28.230809,3.9454545454545453
2026-08-16 00:05:33.228608,3.9454545454545453
2026-08-16 00:05:38.233263,3.9272727272727272
2026-08-16 00:05:43.228892,3.9272727272727272
2026-08-16 00:05:48.233291,3.9454545454545453
2026-08-16 00:05:53.233260,3.9454545454545453
2026-08-16 00:05:58.233144,3.9454545454545453
2026-08-16 00:06:03.228699,3.9454545454545453
2026-08-16 00:06:08.228572,3.9272727272727272
2026-08-16 00:06:13.233263,3.9272727272727272
2026-08-16 00:06:18.233221,3.9454545454545453
2026-08-16 00:06:23.233203,3.9454545454545453
2026-08-16 00:06:28.233283,3.9272727272727272
2026-08-16 00:06:33.233262,3.9454545454545453
2026-08-16 00:06:38.228933,3.9272727272727272
2026-08-16 00:06:43.229736,3.9272727272727272
2026-08-16 00:06:48.233259,3.9272727272727272
2026-08-16 00:06:53.233288,3.9454545454545453
2026-08-16 00:06:58.233254,3.9454545454545453
2026-08-16 00:07:03.233239,3.9454545454545453
2026-08-16 00:07:08.233263,3.9272727272727272
2026-08-16 00:07:13.233273,3.9272727272727272
2026-08-16 00:07:18.233263,3.9272727272727272
2026-08-16 00:07:23.231782,3.9454545454545453
2026-08-16 00:07:28.233260,3.9454545454545453
2026-08-16 00:07:33.233292,3.9454545454545453
2026-08-16 00:07:38.233276,3.9454545454545453
2026-08-16 00:07:43.233232,3.9272727272727272
2026-08-16 00:07:48.232962,3.9272727272727272
2026-08-16 00:07:53.233240,3.9272727272727272
2026-08-16 00:07:58.233279,3.9454545454545453
2026-08-16 00:08:03.231800,3.9454545454545453
2026-08-16 00:08:08.229229,3.9454545454545453
2026-08-16 00:08:13.231117,3.9272727272727272
2026-08-16 00:08:18.232981,3.9272727272727272
2026-08-16 00:08:23.228894,3.9272727272727272
2026-08-16 00:08:28.233278,3.9454545454545453
2026-08-16 00:08:33.233339,3.9272727272727272
2026-08-16 00:08:38.232219,3.9454545454545453
2026-08-16 00:08:43.233237,4.036363636363636
2026-08-16 00:08:48.233236,4.381818181818181
2026-08-16 00:08:53.233239,4.727272727272727
2026-08-16 00:08:58.233238,5.090909090909091
2026-08-16 00:09:03.229492,5.418181818181818
2026-08-16 00:09:08.233201,5.781818181818181
2026-08-16 00:09:13.233245,6.127272727272727
2026-08-16 00:09:18.230773,6.454545454545454
2026-08-16 00:09:23.233276,6.8
2026-08-16 00:09:28.228888,7.163636363636363
2026-08-16 00:09:33.228797,7.509090909090909
2026-08-16 00:09:38.232899,7.763636363636364
2026-08-16 00:09:43.233238,7.745454545454545
2026-08-16 00:09:48.233088,7.745454545454545
2026-08-16 00:09:53.231775,7.745454545454545
2026-08-16 00:09:58.233302,7.745454545454545
2026-08-16 00:10:03.233239,7.745454545454545
2026-08-16 00:10:08.233237,7.745454545454545
2026-08-16 00:10:13.233240,7.763636363636364
2026-08-16 00:10:18.232452,7.763636363636364
2026-08-16 00:10:23.233233,7.745454545454545
2026-08-16 00:10:28.233278,7.745454545454545
2026-08-16 00:10:33.229116,7.745454545454545
2026-08-16 00:10:38.232598,7.745454545454545
2026-08-16 00:10:43.232761,7.763636363636364
2026-08-16 00:10:48.233237,7.745454545454545
2026-08-16 00:10:53.233243,7.763636363636364
2026-08-16 00:10:58.233059,7.763636363636364
2026-08-16 00:11:03.229138,7.745454545454545
2026-08-16 00:11:08.231866,7.745454545454545
2026-08-16 00:11:13.228916,7.745454545454545
2026-08-16 00:11:18.233249,7.745454545454545
2026-08-16 00:11:23.233242,7.763636363636364
2026-08-16 00:11:28.229132,7.745454545454545
2026-08-16 00:11:33.229449,7.763636363636364
2026-08-16 00:11:38.229593,7.745454545454545
2026-08-16 00:11:43.233247,7.745454545454545
2026-08-16 00:11:48.232793,7.745454545454545
2026-08-16 00:11:53.233241,7.745454545454545
2026-08-16 00:11:58.233244,7.763636363636364
2026-08-16 00:12:03.233265,7.763636363636364
2026-08-16 00:12:08.230686,7.745454545454545
2026-08-16 00:12:13.233250,7.763636363636364
2026-08-16 00:12:18.229133,7.745454545454545
2026-08-16 00:12:23.233267,7.745454545454545
2026-08-16 00:12:28.233238,7.763636363636364
2026-08-16 00:12:33.233238,7.745454545454545
2026-08-16 00:12:38.228794,7.763636363636364
2026-08-16 00:12:43.233274,7.763636363636364
2026-08-16 00:12:48.233272,7.745454545454545
2026-08-16 00:12:53.233211,7.745454545454545
2026-08-16 00:12:58.231787,7.745454545454545
2026-08-16 00:13:03.233240,7.763636363636364
2026-08-16 00:13:08.228891,7.763636363636364
2026-08-16 00:13:13.233301,7.745454545454545
2026-08-16 00:13:18.228457,7.763636363636364
2026-08-16 00:13:23.230410,7.745454545454545
2026-08-16 00:13:28.233281,7.745454545454545
2026-08-16 00:13:33.232876,7.763636363636364
2026-08-16 00:13:38.231338,7.745454545454545
2026-08-16 00:13:43.231009,7.763636363636364
2026-08-16 00:13:48.232124,7.763636363636364
2026-08-16 00:13:53.233200,7.745454545454545
2026-08-16 00:13:58.233301,7.763636363636364
2026-08-16 00:14:03.229534,7.745454545454545
2026-08-16 00:14:08.229372,7.763636363636364
2026-08-16 00:14:13.228927,7.763636363636364
2026-08-16 00:14:18.229702,7.745454545454545
2026-08-16 00:14:23.232886,7.763636363636364
2026-08-16 00:14:28.233240,7.745454545454545
2026-08-16 00:14:33.229699,7.745454545454545
2026-08-16 00:14:38.233134,7.763636363636364
2026-08-16 00:14:43.233240,7.745454545454545
2026-08-16 00:14:48.233294,7.763636363636364
2026-08-16 00:14:53.231995,7.745454545454545
2026-08-16 00:14:58.233201,7.745454545454545
2026-08-16 00:15:03.233238,7.745454545454545
2026-08-16 00:15:08.229648,7.745454545454545
2026-08-16 00:15:13.231927,7.763636363636364
2026-08-16 00:15:18.233242,7.763636363636364
2026-08-16 00:15:23.233241,7.745454545454545
2026-08-16 00:15:28.233292,7.763636363636364
2026-08-16 00:15:33.233261,7.745454545454545
2026-08-16 00:15:38.233241,7.745454545454545
2026-08-16 00:15:43.229688,7.763636363636364
2026-08-16 00:15:48.233247,7.745454545454545
2026-08-16 00:15:53.233240,7.763636363636364
2026-08-16 00:15:58.232257,7.763636363636364
2026-08-16 00:16:03.230143,7.745454545454545
2026-08-16 00:16:08.230071,7.763636363636364
2026-08-16 00:16:13.233257,7.745454545454545
2026-08-16 00:16:18.230276,7.763636363636364
2026-08-16 00:16:23.233238,7.763636363636364
2026-08-16 00:16:28.229095,7.745454545454545
2026-08-16 00:16:33.233327,7.763636363636364
2026-08-16 00:16:38.233242,7.745454545454545
2026-08-16 00:16:43.231375,7.745454545454545
2026-08-16 00:16:48.229438,7.763636363636364
2026-08-16 00:16:53.233248,7.745454545454545
2026-08-16 00:16:58.229998,7.745454545454545
2026-08-16 00:17:03.233249,7.745454545454545
2026-08-16 00:17:08.233243,7.745454545454545
2026-08-16 00:17:13.229796,7.763636363636364
2026-08-16 00:17:18.233261,7.745454545454545
2026-08-16 00:17:23.231626,7.745454545454545
2026-08-16 00:17:28.230626,7.763636363636364
2026-08-16 00:17:33.230149,7.745454545454545
2026-08-16 00:17:38.233243,7.745454545454545
2026-08-16 00:17:43.229007,7.745454545454545
2026-08-16 00:17:48.231993,7.745454545454545
2026-08-16 00:17:53.229924,7.781818181818181
2026-08-16 00:17:58.230676,7.745454545454545
2026-08-16 00:18:03.233268,7.745454545454545
2026-08-16 00:18:08.232190,7.745454545454545
2026-08-16 00:18:13.229667,7.745454545454545
2026-08-16 00:18:18.233243,7.745454545454545
2026-08-16 00:18:23.233268,7.745454545454545
2026-08-16 00:18:28.232909,7.745454545454545
2026-08-16 00:18:33.233235,7.763636363636364
2026-08-16 00:18:38.233235,7.745454545454545
2026-08-16 00:18:43.229096,7.6
2026-08-16 00:18:48.230887,7.127272727272727
2026-08-16 00:18:53.229390,6.727272727272727
2026-08-16 00:18:58.233257,6.290909090909091
2026-08-16 00:19:03.229809,5.8545454545454545
2026-08-16 00:19:08.233246,5.418181818181818
2026-08-16 00:19:13.229889,4.9818181818181815
2026-08-16 00:19:18.233273,4.545454545454545
2026-08-16 00:19:23.233242,4.1090909090909085
2026-08-16 00:19:28.229745,3.6545454545454543
2026-08-16 00:19:33.233243,3.2363636363636363
2026-08-16 00:19:38.230144,2.9454545454545453
2026-08-16 00:19:43.233245,2.9818181818181815
2026-08-16 00:19:48.229549,2.9454545454545453
2026-08-16 00:19:53.228917,2.9454545454545453
2026-08-16 00:19:58.233240,2.9454545454545453
2026-08-16 00:20:03.233272,2.9454545454545453
2026-08-16 00:20:08.233266,2.9454545454545453
2026-08-16 00:20:13.233241,2.9454545454545453
2026-08-16 00:20:18.233241,2.9454545454545453
2026-08-16 00:20:23.233234,2.9818181818181815
2026-08-16 00:20:28.232875,2.9454545454545453
2026-08-16 00:20:33.229057,2.9454545454545453
2026-08-16 00:20:38.233280,2.9454545454545453
2026-08-16 00:20:43.228731,2.9454545454545453
