timestamp,value,pod
2026-08-15 23:58:33.228253,7.734972246004117e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:33.228253,0.00010792952880698324,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:38.231801,7.489785321448009e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:38.231801,9.608825352682215e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:43.233274,7.013747745242629e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:43.233274,9.49854637761056e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:48.233320,5.6121968080025784e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:48.233320,9.718921072104038e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:53.229912,9.219657879056922e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:53.229912,8.120591201043987e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:58.231436,9.219657879056922e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:58.231436,9.065946581439979e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:03.229764,8.489060116037366e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:03.229764,9.065946581439979e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:08.231977,6.817823503433749e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:08.231977,9.065946581439979e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:13.232970,7.37081328996778e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:13.232970,9.993152973093716e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:18.233202,6.81771234776394e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:18.233202,9.993152973093716e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:23.230051,6.984001180487618e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:23.230051,8.547438871208042e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:28.232157,7.216272438876251e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:28.232157,9.586816627246259e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:33.233275,4.0436873245446084e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:33.233275,8.665468787195292e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:38.233256,4.043687324544609e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:38.233256,7.588754916153186e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:43.233280,3.908534913462743e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:43.233280,9.131407801334627e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:48.229447,6.633591705756447e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:48.229447,9.131407801334627e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:53.233253,6.633591705756447e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:53.233253,7.281238680350996e-05,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:58.233319,6.633591705756447e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:58.233319,7.482341908419176e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:03.233279,0.00011420884172787813,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:03.233279,6.993080832884146e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:08.233254,0.00012783551870194506,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:08.233254,7.843208737402289e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:13.233255,0.00012783551870194506,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:13.233255,9.193136022642623e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:18.233252,0.00013191438043768343,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:18.233252,7.877666717550848e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:23.229620,0.00020995318865810463,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:23.229620,7.76830451671392e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:28.233256,0.00020995318865810463,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:28.233256,6.42084666087234e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:33.229158,0.0001658255229177424,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:33.229158,8.395107945692874e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:38.230760,0.00015045078074065886,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:38.230760,0.00010689503998203077,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:43.230789,0.00015831315923321704,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:43.230789,9.294859767639048e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:48.229733,0.00013149963315191592,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:48.229733,8.962123682427299e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:53.231314,0.00013817087585526653,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:53.231314,7.157110420459724e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:00:58.233298,7.053724944320686e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:00:58.233298,8.324652726074655e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:03.233251,6.611876241409299e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:03.233251,8.628080028899934e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:08.233253,7.553270500465942e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:08.233253,7.462680907769351e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:13.233265,7.441521946217681e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:13.233265,7.589021226563903e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:18.229197,7.064515978989545e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:18.229197,7.439127383676429e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:23.233294,0.00010121799780611729,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:23.233294,7.024266327366186e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:28.233247,0.00010486693514331011,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:28.233247,8.44113752974607e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:33.233249,0.00010284933797667135,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:33.233249,8.44113752974607e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:38.233284,9.81255793589412e-05,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:38.233284,7.105911217059948e-05,yolo-inference-755b67b9bb-2czg5
2026-08-16 00:01:43.232871,0.0001124897409599975,yolo-inference-755b67b9bb-9r7gn
2026-08-16 00:01:43.232871,7.406066900918676e-05,yolo-inference-755b67b9bb-2czg5
