timestamp,value,pod
2026-08-15 23:58:33.228253,1789177856.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:33.228253,1698848768.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:38.231801,1789157376.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:38.231801,1698848768.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:43.233274,1789157376.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:43.233274,1698848768.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:48.233320,1789157376.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:48.233320,1698848768.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:53.229912,1788944384.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:53.229912,1698848768.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:58:58.231436,1788944384.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:58:58.231436,1698844672.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:03.229764,1788944384.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:03.229764,1698844672.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:08.231977,1788948480.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:08.231977,1698844672.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:13.232970,1788948480.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:13.232970,1698840576.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:18.233202,1788948480.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:18.233202,1698840576.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:23.230051,1788948480.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:23.230051,1698840576.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:28.232157,1789190144.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:28.232157,1698844672.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:33.233275,1789190144.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:33.233275,1698844672.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:38.233256,1789190144.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:38.233256,1698844672.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:43.233280,1790222336.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:43.233280,1699123200.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:48.229447,1790222336.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:48.229447,1699123200.0,yolo-inference-755b67b9bb-2czg5
2026-08-15 23:59:53.233253,1790222336.0,yolo-inference-755b67b9bb-9r7gn
2026-08-15 23:59:53.233253,1699123200.0,yolo-inference-755b67b9bb-2czg5
