timestamp,value,instance,job
2026-08-15 23:58:33.228253,0.09383005064743855,172.22.174.66:9100,node-exporter
2026-08-15 23:58:38.231801,0.09394879013742075,172.22.174.66:9100,node-exporter
2026-08-15 23:58:43.233274,0.09467680151199098,172.22.174.66:9100,node-exporter
2026-08-15 23:58:48.233320,0.0948144172168024,172.22.174.66:9100,node-exporter
2026-08-15 23:58:53.229912,0.09530202161768908,172.22.174.66:9100,node-exporter
2026-08-15 23:58:58.231436,0.09559201759138625,172.22.174.66:9100,node-exporter
2026-08-15 23:59:03.229764,0.09597197149978132,172.22.174.66:9100,node-exporter
2026-08-15 23:59:08.231977,0.09619132183778079,172.22.174.66:9100,node-exporter
2026-08-15 23:59:13.232970,0.09671418675877763,172.22.174.66:9100,node-exporter
2026-08-15 23:59:18.233202,0.09727430572752327,172.22.174.66:9100,node-exporter
2026-08-15 23:59:23.230051,0.09736663097629217,172.22.174.66:9100,node-exporter
2026-08-15 23:59:28.232157,0.09730290038959133,172.22.174.66:9100,node-exporter
2026-08-15 23:59:33.233275,0.09745391010822546,172.22.174.66:9100,node-exporter
2026-08-15 23:59:38.233256,0.09747739635571939,172.22.174.66:9100,node-exporter
2026-08-15 23:59:43.233280,0.09760155574896923,172.22.174.66:9100,node-exporter
2026-08-15 23:59:48.229447,0.09770478310201247,172.22.174.66:9100,node-exporter
2026-08-15 23:59:53.233253,0.09755047160322672,172.22.174.66:9100,node-exporter
2026-08-15 23:59:58.233319,0.09738961884187636,172.22.174.66:9100,node-exporter
2026-08-16 00:00:03.233279,0.09732981301271426,172.22.174.66:9100,node-exporter
2026-08-16 00:00:08.233254,0.0974330403657575,172.22.174.66:9100,node-exporter
2026-08-16 00:00:13.233255,0.09727636155290076,172.22.174.66:9100,node-exporter
2026-08-16 00:00:18.233252,0.0973562895516662,172.22.174.66:9100,node-exporter
2026-08-16 00:00:23.229620,0.0974020160918797,172.22.174.66:9100,node-exporter
2026-08-16 00:00:28.233256,0.09730682514713007,172.22.174.66:9100,node-exporter
2026-08-16 00:00:33.229158,0.0972453995767616,172.22.174.66:9100,node-exporter
2026-08-16 00:00:38.230760,0.09722527740715814,172.22.174.66:9100,node-exporter
2026-08-16 00:00:43.230789,0.09750032192356484,172.22.174.66:9100,node-exporter
2026-08-16 00:00:48.229733,0.09742431868233803,172.22.174.66:9100,node-exporter
