timestamp,value,__name__,instance,job
2026-08-16 00:05:23.233284,59344412672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:28.230809,59354624000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:33.228608,59349377024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:38.233263,59343720448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:43.228892,59347902464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:48.233291,59341500416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:53.233260,59344777216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:05:58.233144,59347980288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:03.228699,59335737344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:08.228572,59335987200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:13.233263,59339194368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:18.233221,59379384320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:23.233203,59379904512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:28.233283,59377623040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:33.233262,59374682112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:38.228933,59383472128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:43.229736,59383353344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:48.233259,59385389056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:53.233288,59381190656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:06:58.233254,59386830848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:03.233239,59386396672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:08.233263,59382685696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:13.233273,59378655232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:18.233263,59370876928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:23.231782,59380895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:28.233260,59372462080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:33.233292,59375153152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:38.233276,59380105216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:43.233232,59363897344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:48.232962,59373645824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:53.233240,59386654720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:07:58.233279,59365879808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:03.231800,59370987520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:08.229229,59373133824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:13.231117,59344252928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:18.232981,59329282048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:23.228894,59334254592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:28.233278,59329511424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:33.233339,59319451648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:38.232219,59330416640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:43.233237,59333234688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:48.233236,59338833920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:53.233239,59334094848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:08:58.233238,59328331776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:03.229492,59318857728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:08.233201,59331293184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:13.233245,59330695168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:18.230773,59308929024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:23.233276,59322064896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:28.228888,59336863744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:33.228797,59348217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:38.232899,59350212608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:43.233238,59332702208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:48.233088,59321008128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:53.231775,59325095936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:09:58.233302,59324665856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:03.233239,59320500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:08.233237,59330945024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:13.233240,59315052544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:18.232452,59332296704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:23.233233,59334754304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:28.233278,59334651904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:33.229116,59336622080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:38.232598,59329085440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:43.232761,59336859648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:48.233237,59337711616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:53.233243,59333742592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:10:58.233059,59325341696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:03.229138,59336286208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:08.231866,59334782976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:13.228916,59323748352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:18.233249,59327270912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:23.233242,59323977728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:28.229132,59324846080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:33.229449,59327520768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:38.229593,59325550592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:43.233247,59324030976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:48.232793,59327197184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:53.233241,59338268672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:11:58.233244,59337891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:03.233265,59329282048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:08.230686,59336294400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:13.233250,59340836864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:18.229133,59341524992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:23.233267,59338944512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:28.233238,59327582208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:33.233238,59339534336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:38.228794,59330867200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:43.233274,59320836096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:48.233272,59320729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:53.233211,59328774144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:12:58.231787,59324313600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:03.233240,59321860096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:08.228891,59325124608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:13.233301,59328413696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:18.228457,59327430656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:23.230410,59323928576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:28.233281,59324559360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:33.232876,59321008128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:38.231338,59323789312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:43.231009,59330224128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:48.232124,59317977088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:53.233200,59345514496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:13:58.233301,59345022976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:03.229534,59335151616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:08.229372,59333869568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:13.228927,59329875968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:18.229702,59325026304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:23.232886,59320385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:28.233240,59326418944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:33.229699,59322286080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:38.233134,59319083008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:43.233240,59309998080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:48.233294,59324674048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:53.231995,59324260352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:14:58.233201,59329691648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:03.233238,59331584000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:08.229648,59333017600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:13.231927,59328495616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:18.233242,59317669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:23.233241,59309252608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:28.233292,59320782848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:33.233261,59321876480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:38.233241,59321049088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:43.229688,59318603776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:48.233247,59317096448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:53.233240,59319091200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:15:58.232257,59319504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:03.230143,59324960768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:08.230071,59329630208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:13.233257,59307839488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:18.230276,59326160896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:23.233238,59336204288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:28.229095,59339321344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:33.233327,59336486912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:38.233242,59340726272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:43.231375,59335520256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:48.229438,59338387456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:53.233248,59342123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:16:58.229998,59340554240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:03.233249,59346759680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:08.233243,59349487616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:13.229796,59333046272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:18.233261,59331485696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:23.231626,59342282752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:28.230626,59339636736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:33.230149,59340955648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:38.233243,59330670592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:43.229007,59329998848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:48.231993,59331969024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:53.229924,59333779456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:17:58.230676,59343720448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:03.233268,59335094272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:08.232190,59337125888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:13.229667,59330387968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:18.233243,59332083712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:23.233268,59324391424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:28.232909,59327729664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:33.233235,59325849600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:38.233235,59322200064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:43.229096,59308949504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:48.230887,59321077760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:53.229390,59313016832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:18:58.233257,59315691520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:03.229809,59321225216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:08.233246,59320201216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:13.229889,59304206336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
