timestamp,value,instance,job
2026-08-16 00:08:03.231800,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:08.229229,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:13.231117,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:18.232981,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:23.228894,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:28.233278,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:33.233339,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:38.232219,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:43.233237,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:48.233236,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:53.233239,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:08:58.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:03.229492,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:08.233201,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:13.233245,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:18.230773,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:23.233276,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:28.228888,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:33.228797,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:38.232899,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:43.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:48.233088,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:53.231775,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:09:58.233302,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:03.233239,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:08.233237,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:13.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:18.232452,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:23.233233,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:28.233278,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:33.229116,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:38.232598,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:43.232761,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:48.233237,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:53.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:10:58.233059,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:03.229138,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:08.231866,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:13.228916,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:18.233249,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:23.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:28.229132,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:33.229449,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:38.229593,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:43.233247,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:48.232793,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:53.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:11:58.233244,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:03.233265,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:08.230686,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:13.233250,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:18.229133,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:23.233267,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:28.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:33.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:38.228794,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:43.233274,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:48.233272,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:53.233211,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:12:58.231787,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:03.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:08.228891,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:13.233301,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:18.228457,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:23.230410,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:28.233281,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:33.232876,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:38.231338,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:43.231009,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:48.232124,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:53.233200,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:13:58.233301,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:03.229534,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:08.229372,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:13.228927,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:18.229702,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:23.232886,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:28.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:33.229699,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:38.233134,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:43.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:48.233294,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:53.231995,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:14:58.233201,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:03.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:08.229648,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:13.231927,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:18.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:23.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:28.233292,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:33.233261,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:38.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:43.229688,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:48.233247,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:53.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:15:58.232257,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:03.230143,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:08.230071,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:13.233257,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:18.230276,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:23.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:28.229095,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:33.233327,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:38.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:43.231375,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:48.229438,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:53.233248,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:16:58.229998,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:03.233249,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:08.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:13.229796,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:18.233261,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:23.231626,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:28.230626,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:33.230149,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:38.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:43.229007,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:48.231993,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:53.229924,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:17:58.230676,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:03.233268,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:08.232190,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:13.229667,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:18.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:23.233268,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:28.232909,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:33.233235,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:38.233235,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:43.229096,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:48.230887,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:53.229390,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:18:58.233257,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:03.229809,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:08.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:13.229889,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:18.233273,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:23.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:28.229745,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:33.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:38.230144,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:43.233245,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:48.229549,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:53.228917,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:19:58.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:03.233272,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:08.233266,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:13.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:18.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:23.233234,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:28.232875,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:33.229057,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:38.233280,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:43.228731,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:48.228781,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:53.233128,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:20:58.229724,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:03.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:08.229599,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:13.233245,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:18.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:23.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:28.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:33.228426,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:38.232471,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:43.232240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:48.232744,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:53.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:21:58.230133,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:03.233276,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:08.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:13.231494,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:18.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:23.232873,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:28.229592,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:33.233285,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:38.233200,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:43.233252,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:48.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:53.231653,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:22:58.232875,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:03.233235,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:08.229461,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:13.229753,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:18.233239,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:23.230762,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:28.229753,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:33.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:38.233299,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:43.233237,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:48.233279,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:53.233264,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:23:58.229556,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:03.233281,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:08.233235,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:13.231091,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:18.232879,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:23.232873,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:28.233275,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:33.233249,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:38.228618,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:43.229996,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:48.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:53.233272,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:24:58.229662,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:03.233249,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:08.231743,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:13.233270,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:18.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:23.233186,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:28.232925,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:33.233219,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:38.233239,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:43.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:48.233270,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:53.233272,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:25:58.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:03.228742,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:08.230247,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:13.233249,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:18.233352,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:23.228955,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:28.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:33.228729,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:38.233244,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:43.233236,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:48.233297,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:53.232881,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:26:58.233242,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:03.228890,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:08.228874,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:13.229180,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:18.229146,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:23.233250,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:28.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:33.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:38.233315,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:43.233245,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:48.233247,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:53.229738,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:27:58.233243,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:03.229155,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:08.233248,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:13.232931,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:18.233266,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:23.233232,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:28.233244,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:33.233240,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:38.233205,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:43.233251,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:48.232690,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:53.233047,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:28:58.233065,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:03.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:08.233208,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:13.233246,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:18.233241,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:23.230705,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:28.230048,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:33.233221,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:38.232283,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:43.233238,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:48.228463,0.0,172.22.174.66:9100,node-exporter
2026-08-16 00:29:53.233245,0.0,172.22.174.66:9100,node-exporter
