timestamp,value
2026-08-15 23:58:33.228253,0.023238636363583476
2026-08-15 23:58:38.231801,0.022681818181643387
2026-08-15 23:58:43.233274,0.023636363636416635
2026-08-15 23:58:48.233320,0.023124999999973528
2026-08-15 23:58:53.229912,0.02412499999991269
2026-08-15 23:58:58.231436,0.024079545454481988
2026-08-15 23:59:03.229764,0.02430681818190028
2026-08-15 23:59:08.231977,0.024170454545475728
2026-08-15 23:59:13.232970,0.02402272727267718
2026-08-15 23:59:18.233202,0.02448863636349108
2026-08-15 23:59:23.230051,0.024420454545510006
2026-08-15 23:59:28.232157,0.024818181818210938
2026-08-15 23:59:33.233275,0.024750000000031802
2026-08-15 23:59:38.233256,0.02375000000009264
2026-08-15 23:59:43.233280,0.02455681818193456
2026-08-15 23:59:48.229447,0.024090909090922263
2026-08-15 23:59:53.233253,0.02435227272733098
2026-08-15 23:59:58.233319,0.024420454545443948
2026-08-16 00:00:03.233279,0.02455681818180233
2026-08-16 00:00:08.233254,0.024125000000044916
2026-08-16 00:00:13.233255,0.024352272727264812
2026-08-16 00:00:18.233252,0.02495454545463549
2026-08-16 00:00:23.229620,0.02505681818193728
2026-08-16 00:00:28.233256,0.024772727272780237
2026-08-16 00:00:33.229158,0.025181818181656768
2026-08-16 00:00:38.230760,0.024386363636255237
2026-08-16 00:00:43.230789,0.025079545454487207
2026-08-16 00:00:48.229733,0.024852272727201474
2026-08-16 00:00:53.231314,0.02464772727279607
2026-08-16 00:00:58.233298,0.025034090909189066
2026-08-16 00:01:03.233251,0.02514772727279868
2026-08-16 00:01:08.233253,0.024545454545560563
2026-08-16 00:01:13.233265,0.024204545454333926
2026-08-16 00:01:18.229197,0.024045454545359335
2026-08-16 00:01:23.233294,0.024295454545459894
2026-08-16 00:01:28.233247,0.02385227272732826
2026-08-16 00:01:33.233249,0.024170454545541897
2026-08-16 00:01:38.233284,0.023261363636596477
2026-08-16 00:01:43.232871,0.024250000000029193
2026-08-16 00:01:48.233207,0.02417045454540967
2026-08-16 00:01:53.228426,0.024488636363490968
2026-08-16 00:01:58.233258,0.024999999999934075
2026-08-16 00:02:03.233279,0.025147727272534226
2026-08-16 00:02:08.233258,0.02505681818193728
2026-08-16 00:02:13.233256,0.02525000000003441
2026-08-16 00:02:18.233252,0.02627272727258978
