timestamp,value,instance,job
2026-08-15 10:48:42.415099,0.0037923454545431344,172.22.174.66:9100,node-exporter
2026-08-15 10:48:47.415064,0.003969290909088324,172.22.174.66:9100,node-exporter
2026-08-15 10:48:52.412844,0.003991963636363752,172.22.174.66:9100,node-exporter
2026-08-15 10:48:57.413122,0.003954672727269843,172.22.174.66:9100,node-exporter
2026-08-15 10:49:02.412989,0.0038531999999990643,172.22.174.66:9100,node-exporter
2026-08-15 10:49:07.414893,0.003956218181813462,172.22.174.66:9100,node-exporter
2026-08-15 10:49:12.415050,0.00399192727272748,172.22.174.66:9100,node-exporter
2026-08-15 10:49:17.415038,0.004096709090911397,172.22.174.66:9100,node-exporter
2026-08-15 10:49:22.411618,0.003959054545450933,172.22.174.66:9100,node-exporter
2026-08-15 10:49:27.413811,0.0038208545454505257,172.22.174.66:9100,node-exporter
2026-08-15 10:49:32.415045,0.0038513999999974075,172.22.174.66:9100,node-exporter
2026-08-15 10:49:37.414893,0.0038496363636361572,172.22.174.66:9100,node-exporter
2026-08-15 10:49:42.412971,0.0037884909090941865,172.22.174.66:9100,node-exporter
2026-08-15 10:49:47.415074,0.0036756363636331196,172.22.174.66:9100,node-exporter
2026-08-15 10:49:52.411192,0.0036990181818179154,172.22.174.66:9100,node-exporter
2026-08-15 10:49:57.414932,0.0037340181818184314,172.22.174.66:9100,node-exporter
2026-08-15 10:50:02.415048,0.0036153272727295353,172.22.174.66:9100,node-exporter
2026-08-15 10:50:07.414173,0.00360007272727423,172.22.174.66:9100,node-exporter
2026-08-15 10:50:12.415089,0.0036458363636360114,172.22.174.66:9100,node-exporter
2026-08-15 10:50:17.413389,0.003667290909094266,172.22.174.66:9100,node-exporter
2026-08-15 10:50:22.415049,0.003688963636366018,172.22.174.66:9100,node-exporter
2026-08-15 10:50:27.413223,0.003671145454551482,172.22.174.66:9100,node-exporter
2026-08-15 10:50:32.415051,0.0037643818181839544,172.22.174.66:9100,node-exporter
2026-08-15 10:50:37.413319,0.0037293454545430323,172.22.174.66:9100,node-exporter
2026-08-15 10:50:42.413449,0.00375219999999982,172.22.174.66:9100,node-exporter
2026-08-15 10:50:47.413778,0.003710727272730516,172.22.174.66:9100,node-exporter
2026-08-15 10:50:52.413232,0.0036800909090908876,172.22.174.66:9100,node-exporter
2026-08-15 10:50:57.413609,0.003688945454545815,172.22.174.66:9100,node-exporter
2026-08-15 10:51:02.414878,0.0035648181818156775,172.22.174.66:9100,node-exporter
2026-08-15 10:51:07.413237,0.0034019818181811635,172.22.174.66:9100,node-exporter
2026-08-15 10:51:12.415123,0.0035987636363643103,172.22.174.66:9100,node-exporter
2026-08-15 10:51:17.414430,0.003575963636359864,172.22.174.66:9100,node-exporter
2026-08-15 10:51:22.415049,0.0035888909090896377,172.22.174.66:9100,node-exporter
2026-08-15 10:51:27.415050,0.0034869636363592605,172.22.174.66:9100,node-exporter
2026-08-15 10:51:32.414896,0.003554981818185545,172.22.174.66:9100,node-exporter
2026-08-15 10:51:37.415083,0.003591890909092399,172.22.174.66:9100,node-exporter
2026-08-15 10:51:42.411652,0.003511090909089696,172.22.174.66:9100,node-exporter
2026-08-15 10:51:47.415037,0.003602418181819964,172.22.174.66:9100,node-exporter
2026-08-15 10:51:52.415051,0.0036042545454537584,172.22.174.66:9100,node-exporter
2026-08-15 10:51:57.415041,0.0037220909090923335,172.22.174.66:9100,node-exporter
2026-08-15 10:52:02.415107,0.0037078909090930458,172.22.174.66:9100,node-exporter
2026-08-15 10:52:07.414125,0.00352032727272341,172.22.174.66:9100,node-exporter
2026-08-15 10:52:12.415057,0.0036621454545473333,172.22.174.66:9100,node-exporter
2026-08-15 10:52:17.412703,0.0036934545454517897,172.22.174.66:9100,node-exporter
2026-08-15 10:52:22.413233,0.0036811818181831765,172.22.174.66:9100,node-exporter
2026-08-15 10:52:27.415041,0.0035105090909093467,172.22.174.66:9100,node-exporter
2026-08-15 10:52:32.415062,0.003567418181819448,172.22.174.66:9100,node-exporter
2026-08-15 10:52:37.413353,0.0035538000000005093,172.22.174.66:9100,node-exporter
2026-08-15 10:52:42.415065,0.0035531999999999573,172.22.174.66:9100,node-exporter
2026-08-15 10:52:47.415097,0.00364163636363628,172.22.174.66:9100,node-exporter
2026-08-15 10:52:52.411683,0.0035552181818192447,172.22.174.66:9100,node-exporter
2026-08-15 10:52:57.413612,0.003659472727271019,172.22.174.66:9100,node-exporter
2026-08-15 10:53:02.412767,0.0037471636363658363,172.22.174.66:9100,node-exporter
2026-08-15 10:53:07.413297,0.0036360181818219477,172.22.174.66:9100,node-exporter
2026-08-15 10:53:12.412879,0.003774545454548801,172.22.174.66:9100,node-exporter
2026-08-15 10:53:17.415083,0.003885309090909769,172.22.174.66:9100,node-exporter
2026-08-15 10:53:22.413850,0.003883272727266144,172.22.174.66:9100,node-exporter
2026-08-15 10:53:27.412933,0.003769254545452647,172.22.174.66:9100,node-exporter
2026-08-15 10:53:32.413566,0.0038803090909120576,172.22.174.66:9100,node-exporter
2026-08-15 10:53:37.413431,0.0038333999999973787,172.22.174.66:9100,node-exporter
2026-08-15 10:53:42.413361,0.0039061272727311997,172.22.174.66:9100,node-exporter
2026-08-15 10:53:47.415065,0.0038794545454534685,172.22.174.66:9100,node-exporter
2026-08-15 10:53:52.415053,0.00378350909090841,172.22.174.66:9100,node-exporter
2026-08-15 10:53:57.410508,0.0037614909090900087,172.22.174.66:9100,node-exporter
2026-08-15 10:54:02.412662,0.0037277454545429378,172.22.174.66:9100,node-exporter
2026-08-15 10:54:07.413018,0.003633781818180895,172.22.174.66:9100,node-exporter
2026-08-15 10:54:12.413882,0.003543345454545488,172.22.174.66:9100,node-exporter
2026-08-15 10:54:17.414470,0.003630836363638743,172.22.174.66:9100,node-exporter
2026-08-15 10:54:22.415049,0.003608581818182508,172.22.174.66:9100,node-exporter
2026-08-15 10:54:27.414895,0.0036506545454482297,172.22.174.66:9100,node-exporter
2026-08-15 10:54:32.414291,0.003606945454546142,172.22.174.66:9100,node-exporter
2026-08-15 10:54:37.414193,0.0035622727272725152,172.22.174.66:9100,node-exporter
2026-08-15 10:54:42.410742,0.0036777818181814256,172.22.174.66:9100,node-exporter
2026-08-15 10:54:47.413352,0.0037065272727307853,172.22.174.66:9100,node-exporter
2026-08-15 10:54:52.415057,0.0037308545454545145,172.22.174.66:9100,node-exporter
2026-08-15 10:54:57.415068,0.003734527272726237,172.22.174.66:9100,node-exporter
2026-08-15 10:55:02.415040,0.003762018181813883,172.22.174.66:9100,node-exporter
2026-08-15 10:55:07.415048,0.003752145454543345,172.22.174.66:9100,node-exporter
2026-08-15 10:55:12.415048,0.0036632181818194195,172.22.174.66:9100,node-exporter
2026-08-15 10:55:17.415054,0.0038166181818227907,172.22.174.66:9100,node-exporter
2026-08-15 10:55:22.413541,0.0036553272727318964,172.22.174.66:9100,node-exporter
2026-08-15 10:55:27.415029,0.003669854545453497,172.22.174.66:9100,node-exporter
2026-08-15 10:55:32.413663,0.0035660181818126476,172.22.174.66:9100,node-exporter
2026-08-15 10:55:37.413351,0.0034403636363632274,172.22.174.66:9100,node-exporter
2026-08-15 10:55:42.412412,0.0034164181818182853,172.22.174.66:9100,node-exporter
2026-08-15 10:55:47.412381,0.0033104363636373983,172.22.174.66:9100,node-exporter
2026-08-15 10:55:52.413717,0.0035123999999996155,172.22.174.66:9100,node-exporter
2026-08-15 10:55:57.415049,0.003527981818185501,172.22.174.66:9100,node-exporter
2026-08-15 10:56:02.415055,0.0036254545454581107,172.22.174.66:9100,node-exporter
2026-08-15 10:56:07.415050,0.003702909090907269,172.22.174.66:9100,node-exporter
2026-08-15 10:56:12.414887,0.0035671090909049365,172.22.174.66:9100,node-exporter
2026-08-15 10:56:17.414893,0.0035877454545450082,172.22.174.66:9100,node-exporter
2026-08-15 10:56:22.415049,0.0037181272727263024,172.22.174.66:9100,node-exporter
2026-08-15 10:56:27.413271,0.0037216909090933437,172.22.174.66:9100,node-exporter
2026-08-15 10:56:32.415052,0.0038485636363682053,172.22.174.66:9100,node-exporter
2026-08-15 10:56:37.412514,0.004067036363635038,172.22.174.66:9100,node-exporter
2026-08-15 10:56:42.410989,0.004069163636363142,172.22.174.66:9100,node-exporter
2026-08-15 10:56:47.412530,0.003997236363635569,172.22.174.66:9100,node-exporter
2026-08-15 10:56:52.414891,0.004007745454542931,172.22.174.66:9100,node-exporter
2026-08-15 10:56:57.415243,0.004042781818179719,172.22.174.66:9100,node-exporter
2026-08-15 10:57:02.412243,0.004143545454549398,172.22.174.66:9100,node-exporter
2026-08-15 10:57:07.411786,0.004229436363634291,172.22.174.66:9100,node-exporter
2026-08-15 10:57:12.415046,0.004233000000001332,172.22.174.66:9100,node-exporter
2026-08-15 10:57:17.415062,0.004175327272729522,172.22.174.66:9100,node-exporter
2026-08-15 10:57:22.415050,0.004164981818179181,172.22.174.66:9100,node-exporter
2026-08-15 10:57:27.414898,0.004136472727267656,172.22.174.66:9100,node-exporter
2026-08-15 10:57:32.415044,0.003944945454544392,172.22.174.66:9100,node-exporter
2026-08-15 10:57:37.415032,0.0039587272727286205,172.22.174.66:9100,node-exporter
2026-08-15 10:57:42.414948,0.003930072727276142,172.22.174.66:9100,node-exporter
2026-08-15 10:57:47.415083,0.003873181818186243,172.22.174.66:9100,node-exporter
2026-08-15 10:57:52.412809,0.0037376181818217446,172.22.174.66:9100,node-exporter
2026-08-15 10:57:57.415049,0.0036836909090859327,172.22.174.66:9100,node-exporter
2026-08-15 10:58:02.415057,0.0036187999999996957,172.22.174.66:9100,node-exporter
2026-08-15 10:58:07.415050,0.003682399999996216,172.22.174.66:9100,node-exporter
2026-08-15 10:58:12.415046,0.00371843636363668,172.22.174.66:9100,node-exporter
2026-08-15 10:58:17.415043,0.0038508545454574643,172.22.174.66:9100,node-exporter
2026-08-15 10:58:22.410723,0.003921418181818643,172.22.174.66:9100,node-exporter
2026-08-15 10:58:27.415075,0.0039088727272717895,172.22.174.66:9100,node-exporter
2026-08-15 10:58:32.415054,0.004007418181816485,172.22.174.66:9100,node-exporter
2026-08-15 10:58:37.415049,0.004101618181816362,172.22.174.66:9100,node-exporter
2026-08-15 10:58:42.415041,0.004127854545450563,172.22.174.66:9100,node-exporter
2026-08-15 10:58:47.415143,0.004110272727269727,172.22.174.66:9100,node-exporter
2026-08-15 10:58:52.415039,0.004093981818182742,172.22.174.66:9100,node-exporter
2026-08-15 10:58:57.415107,0.004186418181821368,172.22.174.66:9100,node-exporter
2026-08-15 10:59:02.413376,0.004105745454547683,172.22.174.66:9100,node-exporter
2026-08-15 10:59:07.414883,0.003988400000000844,172.22.174.66:9100,node-exporter
2026-08-15 10:59:12.414106,0.003854763636362887,172.22.174.66:9100,node-exporter
2026-08-15 10:59:17.415012,0.0036831272727257864,172.22.174.66:9100,node-exporter
2026-08-15 10:59:22.412910,0.003685127272729005,172.22.174.66:9100,node-exporter
2026-08-15 10:59:27.413421,0.0035179272727253355,172.22.174.66:9100,node-exporter
2026-08-15 10:59:32.414473,0.0033154727272713814,172.22.174.66:9100,node-exporter
2026-08-15 10:59:37.415021,0.0033139272727277617,172.22.174.66:9100,node-exporter
2026-08-15 10:59:42.415058,0.003341309090906593,172.22.174.66:9100,node-exporter
2026-08-15 10:59:47.415048,0.0033122545454551235,172.22.174.66:9100,node-exporter
2026-08-15 10:59:52.415041,0.003219090909091061,172.22.174.66:9100,node-exporter
2026-08-15 10:59:57.414886,0.003214636363633293,172.22.174.66:9100,node-exporter
2026-08-15 11:00:02.415135,0.003322799999998758,172.22.174.66:9100,node-exporter
2026-08-15 11:00:07.414240,0.0037094181818205963,172.22.174.66:9100,node-exporter
2026-08-15 11:00:12.415054,0.003843090909094826,172.22.174.66:9100,node-exporter
2026-08-15 11:00:17.415056,0.0038377090909100593,172.22.174.66:9100,node-exporter
2026-08-15 11:00:22.413822,0.004005509090910147,172.22.174.66:9100,node-exporter
2026-08-15 11:00:27.415053,0.004041418181817458,172.22.174.66:9100,node-exporter
2026-08-15 11:00:32.413609,0.004058109090911702,172.22.174.66:9100,node-exporter
2026-08-15 11:00:37.414898,0.004026090909093744,172.22.174.66:9100,node-exporter
2026-08-15 11:00:42.415059,0.004135945454547916,172.22.174.66:9100,node-exporter
2026-08-15 11:00:47.413154,0.004196054545454072,172.22.174.66:9100,node-exporter
2026-08-15 11:00:52.415040,0.004280636363637313,172.22.174.66:9100,node-exporter
2026-08-15 11:00:57.413292,0.004225090909093606,172.22.174.66:9100,node-exporter
2026-08-15 11:01:02.415111,0.003928836363638766,172.22.174.66:9100,node-exporter
2026-08-15 11:01:07.415044,0.0039036909090885853,172.22.174.66:9100,node-exporter
2026-08-15 11:01:12.413278,0.003908381818180053,172.22.174.66:9100,node-exporter
2026-08-15 11:01:17.412058,0.0038578727272744633,172.22.174.66:9100,node-exporter
2026-08-15 11:01:22.414508,0.003933727272727661,172.22.174.66:9100,node-exporter
2026-08-15 11:01:27.413993,0.0038869090909098634,172.22.174.66:9100,node-exporter
2026-08-15 11:01:32.413959,0.003921618181820205,172.22.174.66:9100,node-exporter
2026-08-15 11:01:37.415051,0.003822745454540795,172.22.174.66:9100,node-exporter
2026-08-15 11:01:42.414908,0.003727509090909238,172.22.174.66:9100,node-exporter
2026-08-15 11:01:47.415069,0.0036710363636343986,172.22.174.66:9100,node-exporter
2026-08-15 11:01:52.413368,0.00360834545454054,172.22.174.66:9100,node-exporter
2026-08-15 11:01:57.415069,0.003648018181812321,172.22.174.66:9100,node-exporter
2026-08-15 11:02:02.415057,0.003552781818180764,172.22.174.66:9100,node-exporter
2026-08-15 11:02:07.415053,0.0035664727272722466,172.22.174.66:9100,node-exporter
2026-08-15 11:02:12.415141,0.0036708181818167675,172.22.174.66:9100,node-exporter
2026-08-15 11:02:17.415112,0.0035751818181820865,172.22.174.66:9100,node-exporter
2026-08-15 11:02:22.415067,0.003558509090903912,172.22.174.66:9100,node-exporter
2026-08-15 11:02:27.415053,0.0035720363636342384,172.22.174.66:9100,node-exporter
2026-08-15 11:02:32.413699,0.0036087272727275952,172.22.174.66:9100,node-exporter
2026-08-15 11:02:37.411463,0.0037117090909057214,172.22.174.66:9100,node-exporter
2026-08-15 11:02:42.415027,0.003808527272729572,172.22.174.66:9100,node-exporter
2026-08-15 11:02:47.410963,0.0040595272727304375,172.22.174.66:9100,node-exporter
2026-08-15 11:02:52.414899,0.003933581818182574,172.22.174.66:9100,node-exporter
2026-08-15 11:02:57.415051,0.003919636363637189,172.22.174.66:9100,node-exporter
2026-08-15 11:03:02.414895,0.003999818181819137,172.22.174.66:9100,node-exporter
2026-08-15 11:03:07.413176,0.00447798181818474,172.22.174.66:9100,node-exporter
2026-08-15 11:03:12.415042,0.004522127272730358,172.22.174.66:9100,node-exporter
2026-08-15 11:03:17.415072,0.004464472727274617,172.22.174.66:9100,node-exporter
2026-08-15 11:03:22.415030,0.0044102909090890366,172.22.174.66:9100,node-exporter
2026-08-15 11:03:27.412235,0.004326254545458141,172.22.174.66:9100,node-exporter
2026-08-15 11:03:32.415076,0.004336545454547872,172.22.174.66:9100,node-exporter
2026-08-15 11:03:37.415048,0.004207963636364101,172.22.174.66:9100,node-exporter
2026-08-15 11:03:42.415042,0.003922181818184485,172.22.174.66:9100,node-exporter
2026-08-15 11:03:47.415043,0.004472563636363702,172.22.174.66:9100,node-exporter
2026-08-15 11:03:52.414575,0.0044739454545461655,172.22.174.66:9100,node-exporter
2026-08-15 11:03:57.415044,0.004858199999997933,172.22.174.66:9100,node-exporter
2026-08-15 11:04:02.415075,0.004196472727269131,172.22.174.66:9100,node-exporter
2026-08-15 11:04:07.414006,0.004163763636362008,172.22.174.66:9100,node-exporter
2026-08-15 11:04:12.415037,0.004300763636361312,172.22.174.66:9100,node-exporter
2026-08-15 11:04:17.415037,0.004797563636367902,172.22.174.66:9100,node-exporter
2026-08-15 11:04:22.415092,0.00478816363636063,172.22.174.66:9100,node-exporter
2026-08-15 11:04:27.415104,0.004660763636361893,172.22.174.66:9100,node-exporter
2026-08-15 11:04:32.415050,0.00470121818181972,172.22.174.66:9100,node-exporter
2026-08-15 11:04:37.413378,0.004735254545452831,172.22.174.66:9100,node-exporter
2026-08-15 11:04:42.414481,0.00427185454545493,172.22.174.66:9100,node-exporter
2026-08-15 11:04:47.415043,0.004321454545453724,172.22.174.66:9100,node-exporter
2026-08-15 11:04:52.415051,0.003918236363638657,172.22.174.66:9100,node-exporter
2026-08-15 11:04:57.415040,0.003912672727272531,172.22.174.66:9100,node-exporter
2026-08-15 11:05:02.411185,0.003987036363638584,172.22.174.66:9100,node-exporter
2026-08-15 11:05:07.415045,0.0038489272727309236,172.22.174.66:9100,node-exporter
2026-08-15 11:05:12.414956,0.003473163636363097,172.22.174.66:9100,node-exporter
2026-08-15 11:05:17.413402,0.003736472727277115,172.22.174.66:9100,node-exporter
2026-08-15 11:05:22.415106,0.003832727272728417,172.22.174.66:9100,node-exporter
2026-08-15 11:05:27.412899,0.0037991454545466363,172.22.174.66:9100,node-exporter
2026-08-15 11:05:32.414896,0.003910363636358934,172.22.174.66:9100,node-exporter
2026-08-15 11:05:37.415037,0.0038331090909113383,172.22.174.66:9100,node-exporter
2026-08-15 11:05:42.415053,0.003893727272729434,172.22.174.66:9100,node-exporter
2026-08-15 11:05:47.411187,0.003929836363638308,172.22.174.66:9100,node-exporter
2026-08-15 11:05:52.415101,0.003949818181821353,172.22.174.66:9100,node-exporter
2026-08-15 11:05:57.414898,0.003871109090906347,172.22.174.66:9100,node-exporter
2026-08-15 11:06:02.415072,0.004018581818180874,172.22.174.66:9100,node-exporter
2026-08-15 11:06:07.413697,0.0042907636363617545,172.22.174.66:9100,node-exporter
2026-08-15 11:06:12.413554,0.0040480181818193985,172.22.174.66:9100,node-exporter
2026-08-15 11:06:17.412848,0.004241709090911172,172.22.174.66:9100,node-exporter
2026-08-15 11:06:22.412985,0.004378436363636369,172.22.174.66:9100,node-exporter
2026-08-15 11:06:27.415023,0.004244381818187487,172.22.174.66:9100,node-exporter
2026-08-15 11:06:32.412888,0.004315981818180345,172.22.174.66:9100,node-exporter
2026-08-15 11:06:37.414882,0.004598218181817256,172.22.174.66:9100,node-exporter
2026-08-15 11:06:42.414901,0.004534254545453884,172.22.174.66:9100,node-exporter
2026-08-15 11:06:47.410894,0.004690399999997845,172.22.174.66:9100,node-exporter
2026-08-15 11:06:52.414272,0.00466705454545759,172.22.174.66:9100,node-exporter
2026-08-15 11:06:57.415076,0.004821181818182264,172.22.174.66:9100,node-exporter
2026-08-15 11:07:02.413616,0.004473000000003098,172.22.174.66:9100,node-exporter
2026-08-15 11:07:07.415186,0.00466336363636153,172.22.174.66:9100,node-exporter
2026-08-15 11:07:12.411623,0.004519163636359735,172.22.174.66:9100,node-exporter
2026-08-15 11:07:17.414765,0.004404436363632736,172.22.174.66:9100,node-exporter
2026-08-15 11:07:22.415045,0.0045416545454538045,172.22.174.66:9100,node-exporter
2026-08-15 11:07:27.411809,0.004615509090907918,172.22.174.66:9100,node-exporter
2026-08-15 11:07:32.415063,0.004430672727271072,172.22.174.66:9100,node-exporter
2026-08-15 11:07:37.413867,0.004620345454544473,172.22.174.66:9100,node-exporter
2026-08-15 11:07:42.412820,0.004590145454548374,172.22.174.66:9100,node-exporter
2026-08-15 11:07:47.415080,0.004628454545453761,172.22.174.66:9100,node-exporter
2026-08-15 11:07:52.415042,0.00451078181818461,172.22.174.66:9100,node-exporter
2026-08-15 11:07:57.414885,0.0044593636363598225,172.22.174.66:9100,node-exporter
2026-08-15 11:08:02.415048,0.004320054545455192,172.22.174.66:9100,node-exporter
2026-08-15 11:08:07.414954,0.004427490909095219,172.22.174.66:9100,node-exporter
2026-08-15 11:08:12.415047,0.004535636363636348,172.22.174.66:9100,node-exporter
2026-08-15 11:08:17.412768,0.004708363636361602,172.22.174.66:9100,node-exporter
2026-08-15 11:08:22.412973,0.004682690909091682,172.22.174.66:9100,node-exporter
2026-08-15 11:08:27.415035,0.0046999636363662745,172.22.174.66:9100,node-exporter
2026-08-15 11:08:32.411526,0.004469909090907591,172.22.174.66:9100,node-exporter
2026-08-15 11:08:37.413154,0.004630763636363223,172.22.174.66:9100,node-exporter
2026-08-15 11:08:42.413376,0.004790636363635381,172.22.174.66:9100,node-exporter
2026-08-15 11:08:47.414902,0.004604036363633151,172.22.174.66:9100,node-exporter
2026-08-15 11:08:52.415042,0.004731309090911137,172.22.174.66:9100,node-exporter
2026-08-15 11:08:57.415020,0.004636018181814837,172.22.174.66:9100,node-exporter
2026-08-15 11:09:02.410882,0.004500054545455483,172.22.174.66:9100,node-exporter
2026-08-15 11:09:07.415226,0.004580472727275264,172.22.174.66:9100,node-exporter
2026-08-15 11:09:12.413578,0.004367254545455911,172.22.174.66:9100,node-exporter
2026-08-15 11:09:17.415019,0.0045469272727297555,172.22.174.66:9100,node-exporter
2026-08-15 11:09:22.414704,0.004454781818181304,172.22.174.66:9100,node-exporter
2026-08-15 11:09:27.415045,0.004699709090908237,172.22.174.66:9100,node-exporter
2026-08-15 11:09:32.411655,0.004537727272728179,172.22.174.66:9100,node-exporter
2026-08-15 11:09:37.412983,0.0045671454545465,172.22.174.66:9100,node-exporter
2026-08-15 11:09:42.415052,0.0046802181818169294,172.22.174.66:9100,node-exporter
2026-08-15 11:09:47.412417,0.004894272727274669,172.22.174.66:9100,node-exporter
2026-08-15 11:09:52.410459,0.0050208545454593564,172.22.174.66:9100,node-exporter
2026-08-15 11:09:57.415080,0.005192727272721888,172.22.174.66:9100,node-exporter
2026-08-15 11:10:02.415032,0.005169127272723595,172.22.174.66:9100,node-exporter
2026-08-15 11:10:07.413355,0.005341127272727548,172.22.174.66:9100,node-exporter
2026-08-15 11:10:12.412948,0.0051291090909093,172.22.174.66:9100,node-exporter
2026-08-15 11:10:17.415232,0.005224581818182824,172.22.174.66:9100,node-exporter
2026-08-15 11:10:22.411318,0.005088490909094451,172.22.174.66:9100,node-exporter
2026-08-15 11:10:27.415049,0.005162945454544983,172.22.174.66:9100,node-exporter
2026-08-15 11:10:32.415049,0.005035599999998587,172.22.174.66:9100,node-exporter
2026-08-15 11:10:37.415013,0.004958800000002322,172.22.174.66:9100,node-exporter
2026-08-15 11:10:42.415069,0.004746890909088754,172.22.174.66:9100,node-exporter
2026-08-15 11:10:47.411062,0.005095199999992805,172.22.174.66:9100,node-exporter
2026-08-15 11:10:52.414889,0.00495307272727504,172.22.174.66:9100,node-exporter
2026-08-15 11:10:57.414923,0.0049929090909121105,172.22.174.66:9100,node-exporter
2026-08-15 11:11:02.410289,0.0047531818181803165,172.22.174.66:9100,node-exporter
2026-08-15 11:11:07.414421,0.004928727272726974,172.22.174.66:9100,node-exporter
2026-08-15 11:11:12.415046,0.004849909090907286,172.22.174.66:9100,node-exporter
2026-08-15 11:11:17.410523,0.004736672727271567,172.22.174.66:9100,node-exporter
2026-08-15 11:11:22.415045,0.004637945454541378,172.22.174.66:9100,node-exporter
2026-08-15 11:11:27.414208,0.004580509090907402,172.22.174.66:9100,node-exporter
2026-08-15 11:11:32.413880,0.004643581818180047,172.22.174.66:9100,node-exporter
2026-08-15 11:11:37.413428,0.004802418181820527,172.22.174.66:9100,node-exporter
2026-08-15 11:11:42.413064,0.004430581818182459,172.22.174.66:9100,node-exporter
2026-08-15 11:11:47.415065,0.004530236363639646,172.22.174.66:9100,node-exporter
2026-08-15 11:11:52.415034,0.004295381818180679,172.22.174.66:9100,node-exporter
2026-08-15 11:11:57.415066,0.004525036363636239,172.22.174.66:9100,node-exporter
2026-08-15 11:12:02.414565,0.0042541818181813474,172.22.174.66:9100,node-exporter
2026-08-15 11:12:07.415036,0.0043375454545432806,172.22.174.66:9100,node-exporter
2026-08-15 11:12:12.415032,0.0044437999999982734,172.22.174.66:9100,node-exporter
2026-08-15 11:12:17.415041,0.0043560909090956555,172.22.174.66:9100,node-exporter
2026-08-15 11:12:22.414792,0.004337618181824093,172.22.174.66:9100,node-exporter
2026-08-15 11:12:27.413545,0.004474527272726515,172.22.174.66:9100,node-exporter
2026-08-15 11:12:32.413351,0.004207490909088433,172.22.174.66:9100,node-exporter
2026-08-15 11:12:37.413997,0.004377836363635817,172.22.174.66:9100,node-exporter
2026-08-15 11:12:42.414070,0.004251690909086392,172.22.174.66:9100,node-exporter
2026-08-15 11:12:47.415040,0.004258763636363999,172.22.174.66:9100,node-exporter
2026-08-15 11:12:52.413872,0.004132327272724399,172.22.174.66:9100,node-exporter
2026-08-15 11:12:57.413419,0.004109090909092959,172.22.174.66:9100,node-exporter
2026-08-15 11:13:02.415045,0.003906781818184092,172.22.174.66:9100,node-exporter
2026-08-15 11:13:07.414892,0.004010636363636876,172.22.174.66:9100,node-exporter
2026-08-15 11:13:12.415034,0.004083363636362429,172.22.174.66:9100,node-exporter
2026-08-15 11:13:17.414940,0.00407716363635948,172.22.174.66:9100,node-exporter
2026-08-15 11:13:22.414917,0.0038425636363626833,172.22.174.66:9100,node-exporter
2026-08-15 11:13:27.412899,0.004189909090907597,172.22.174.66:9100,node-exporter
2026-08-15 11:13:32.415090,0.004010363636366905,172.22.174.66:9100,node-exporter
2026-08-15 11:13:37.413129,0.00416749090909434,172.22.174.66:9100,node-exporter
2026-08-15 11:13:42.414404,0.004292599999999683,172.22.174.66:9100,node-exporter
2026-08-15 11:13:47.411047,0.004427309090913861,172.22.174.66:9100,node-exporter
2026-08-15 11:13:52.415041,0.0045379090909054036,172.22.174.66:9100,node-exporter
2026-08-15 11:13:57.413536,0.004892309090911856,172.22.174.66:9100,node-exporter
2026-08-15 11:14:02.415071,0.0047935272727293275,172.22.174.66:9100,node-exporter
2026-08-15 11:14:07.410329,0.004694836363635411,172.22.174.66:9100,node-exporter
