timestamp,value,pod
2026-08-15 10:47:17.413172,0.0034046820431451225,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:17.413172,0.004144040790312306,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:17.413172,0.004175319180941283,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:17.413172,0.003889562970452769,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:22.413626,0.0033371998964122473,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:22.413626,0.003996662981615692,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:22.413626,0.004005976620865437,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:22.413626,0.003889562970452769,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:27.412895,0.003953473020740171,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:27.412895,0.003996662981615692,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:27.412895,0.004005976620865437,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:27.412895,0.0024714000000000125,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:32.414418,0.003953473020740171,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:32.414418,0.0035611005168118487,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:32.414418,0.003972202932481501,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:32.414418,0.004078311573076457,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:37.414893,0.0038630657509569765,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:37.414893,0.004210527618293403,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:37.414893,0.003972202932481501,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:37.414893,0.004078311573076456,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:42.410504,0.0039963048965169,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:42.410504,0.004210527618293403,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:42.410504,0.004034945277182974,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:42.410504,0.00416557747267023,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:47.415045,0.0034134796031096526,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:47.415045,0.0033778022144954753,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:47.415045,0.004079632978367151,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:47.415045,0.004089179997480797,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:52.413112,0.0041558479390202486,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:52.413112,0.004124729696591375,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:52.413112,0.004079632978367151,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:52.413112,0.004005187653384945,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:57.415060,0.004155847939020249,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:57.415060,0.004124729696591375,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:57.415060,0.0027633749999999902,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:57.415060,0.004151625662748607,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:02.413329,0.003481815579399376,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:02.413329,0.004124729696591375,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:02.413329,0.003996179582764123,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:02.413329,0.0033878072668574164,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:07.413450,0.004048541459306336,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:07.413450,0.004122055421800508,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:07.413450,0.003996179582764123,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:07.413450,0.004108814829422196,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:12.415156,0.004048541459306336,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:12.415156,0.004122055421800508,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:12.415156,0.003363395646332266,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:12.415156,0.004056237700601438,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:17.414004,0.004088948143431378,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:17.414004,0.003470701964232331,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:17.414004,0.004116927928339648,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:17.414004,0.003319298181690779,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:22.415122,0.003994152853242146,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:22.415122,0.004066159478086589,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:22.415122,0.004116927928339648,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:22.415122,0.0041429558276086945,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:27.414880,0.0033319112153055623,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:27.414880,0.004066159478086589,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:27.414880,0.004058443714717919,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:27.414880,0.004054284475699629,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:32.415118,0.0039606224810536635,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:32.415118,0.004056874219212324,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:32.415118,0.0040180309965843364,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:32.415118,0.003448732041648603,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:37.410965,0.003839929148569616,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:37.410965,0.0040535808784618235,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:37.410965,0.0040180309965843364,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:37.410965,0.0032653840584603564,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:42.415099,0.0032949685370985875,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:42.415099,0.0040535808784618235,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:42.415099,0.004067921041147932,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:42.415099,0.004141874234381393,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:47.415064,0.004202829856629982,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:47.415064,0.004156392586299133,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:47.415064,0.004067921041147932,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:47.415064,0.004201550844709162,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:52.412844,0.004202829856629982,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:52.412844,0.004025214887115567,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:52.412844,0.004150731226489116,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:52.412844,0.004201550844709161,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:48:57.413122,0.004202829856629982,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:48:57.413122,0.004025214887115568,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:48:57.413122,0.003452739467937675,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:48:57.413122,0.003184162814124691,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:02.412989,0.0033851463312834064,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:02.412989,0.0033138759443513484,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:02.412989,0.0033271986100125144,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:02.412989,0.003864378345272022,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:07.414893,0.00400676320653166,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:07.414893,0.003994382389444111,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:07.414893,0.003990102003789862,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:07.414893,0.003864378345272022,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:12.415050,0.004064304188839672,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:12.415050,0.003994382389444111,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:12.415050,0.003990102003789862,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:12.415050,0.0038643783452720214,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:17.415038,0.004064304188839672,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:17.415038,0.003994382389444111,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:17.415038,0.0034506204535008442,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:17.415038,0.0038502381140316207,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:22.411618,0.0041706045716727175,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:22.411618,0.004003296036082924,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:22.411618,0.003114655633011594,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:22.411618,0.0038502381140316207,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:27.413811,0.004002592016588895,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:27.413811,0.004003296036082924,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:27.413811,0.004054430517711181,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:27.413811,0.0038502381140316203,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:32.415045,0.003920044689480981,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:32.415045,0.004003296036082924,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:32.415045,0.004054430517711181,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:32.415045,0.0038502381140316207,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:37.414893,0.003920044689480981,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:37.414893,0.003396489831358397,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:37.414893,0.003933088465590387,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:37.414893,0.004142161254199329,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:42.412971,0.004109809805908496,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:42.412971,0.00424386934983247,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:42.412971,0.004042331066278029,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:42.412971,0.004142161254199329,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:47.415074,0.0032417333333333467,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:47.415074,0.004286903016004599,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:47.415074,0.00418260383163195,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:47.415074,0.004142161254199329,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:52.411192,0.004229523207394984,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:52.411192,0.004076636343465707,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:52.411192,0.00418260383163195,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:52.411192,0.004049644568072934,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:49:57.414932,0.004229523207394984,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:49:57.414932,0.004076636343465707,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:49:57.414932,0.004154119318181814,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:49:57.414932,0.004052464704474744,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:02.415048,0.0034233690288312693,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:02.415048,0.004076636343465707,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:02.415048,0.003479690608844364,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:02.415048,0.004052464704474744,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:07.414173,0.00399991391740376,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:07.414173,0.004080078125000003,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:07.414173,0.004181252515246243,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:07.414173,0.0040758076243897455,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:12.415089,0.00399991391740376,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:12.415089,0.004080078125000003,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:12.415089,0.00338164023736184,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:12.415089,0.0040758076243897455,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:17.413389,0.004175844913364204,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:17.413389,0.0034226642035590314,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:17.413389,0.004078187270646722,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:17.413389,0.004081131211909536,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:22.415049,0.004175844913364204,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:22.415049,0.003913970841464802,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:22.415049,0.003981720494657214,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:22.415049,0.004081131211909536,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:27.413223,0.003908119886351495,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:27.413223,0.003913970841464802,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:27.413223,0.003999912326845517,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:27.413223,0.004071452620552912,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:32.415051,0.003908119886351495,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:32.415051,0.003913970841464802,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:32.415051,0.003999912326845517,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:32.415051,0.004169134548564712,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:37.413319,0.0032137467090481283,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:37.413319,0.003288839068205427,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:37.413319,0.003999912326845517,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:37.413319,0.003618716140719757,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:42.413449,0.002889447997849586,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:42.413449,0.004076123988880306,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:42.413449,0.003220199942301231,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:42.413449,0.003272052603006601,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:47.413778,0.003991092157060652,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:47.413778,0.004076123988880306,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:47.413778,0.003966354755784065,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:47.413778,0.00412786404205892,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:52.413232,0.003991092157060652,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:52.413232,0.004073283807183128,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:52.413232,0.003966354755784065,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:52.413232,0.004127864042058921,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:50:57.413609,0.004142215237058985,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:50:57.413609,0.003264770915489004,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:50:57.413609,0.004008465048607889,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:50:57.413609,0.0034984909048239978,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:02.414878,0.004056850976886745,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:02.414878,0.003981813805461225,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:02.414878,0.004112536455471488,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:02.414878,0.003136425383577235,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:07.413237,0.0033161939478426297,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:07.413237,0.003981813805461225,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:07.413237,0.004112536455471489,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:07.413237,0.003987285313528026,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:12.415123,0.0040841031390134565,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:12.415123,0.003981813805461225,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:12.415123,0.004134818623250494,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:12.415123,0.003971223404255345,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:17.414430,0.0040841031390134565,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:17.414430,0.004283598279409015,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:17.414430,0.004201233514861226,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:17.414430,0.005029547206767923,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:22.415049,0.0027108500000000203,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:22.415049,0.004375443937087767,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:22.415049,0.004201233514861226,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:22.415049,0.005029547206767923,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:27.415050,0.003136988999275611,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:27.415050,0.007571319001599713,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:27.415050,0.007698023344767169,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:27.415050,0.00563092562149828,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:32.414896,0.008519074463990589,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:32.414896,0.007571319001599714,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:32.414896,0.007698023344767169,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:32.414896,0.009922853410217147,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:37.415083,0.008519074463990589,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:37.415083,0.006760749999999984,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:37.415083,0.006587946995053563,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:37.415083,0.009922853410217147,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:42.411652,0.012318733098418393,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:42.411652,0.013494926232457712,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:42.411652,0.01096162002242711,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:42.411652,0.01247400395654871,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:47.415037,0.012318733098418393,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:47.415037,0.013494926232457712,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:47.415037,0.013187307915939863,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:47.415037,0.013786541200496565,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:52.415051,0.016349916780148244,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:52.415051,0.013494926232457712,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:52.415051,0.014524701908598883,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:52.415051,0.013181461531036602,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:51:57.415041,0.01714495497677286,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:51:57.415041,0.01871222202983156,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:51:57.415041,0.014524701908598883,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:51:57.415041,0.016516661326497917,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:02.415107,0.01714495497677286,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:02.415107,0.01871222202983156,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:02.415107,0.01494271995030314,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:02.415107,0.01852878998609183,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:07.414125,0.015591805763418414,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:07.414125,0.016149531244451603,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:07.414125,0.017794060379585,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:07.414125,0.018450565381269962,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:12.415057,0.018792792560727425,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:12.415057,0.014840728430562913,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:12.415057,0.018721576447744734,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:12.415057,0.018355839121305124,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:17.412703,0.018761382180156654,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:17.412703,0.018563523504862005,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:17.412703,0.015308581056941845,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:17.412703,0.015838335785818128,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:22.413233,0.018761382180156654,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:22.413233,0.01839720332577478,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:22.413233,0.01866163722412259,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:22.413233,0.0143077647337533,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:27.415041,0.016142518964514265,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:27.415041,0.01530371358654575,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:27.415041,0.01866163722412259,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:27.415041,0.018466334901265695,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:32.415062,0.014567524258289714,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:32.415062,0.01845270627465333,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:32.415062,0.01866163722412259,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:32.415062,0.018466334901265695,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:37.413353,0.018777506976744206,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:37.413353,0.01845270627465333,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:37.413353,0.01487870162701356,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:37.413353,0.0156147370579603,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:42.415065,0.01863085512640788,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:42.415065,0.01843479526207037,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:42.415065,0.018607656017750572,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:42.415065,0.018413990247183445,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:47.415097,0.018630855126407882,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:47.415097,0.018618883200381013,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:47.415097,0.018607656017750572,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:47.415097,0.018413990247183445,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:52.411683,0.018462778738946566,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:52:52.411683,0.01861888320038101,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:52:52.411683,0.01853015021915829,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:52:52.411683,0.01848880913355563,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:52:57.413612,0.018462778738946566,resnet152-inference-68b6845c4d-8fkrc
