timestamp,value
2026-08-15 10:46:42.410070,0.00995
2026-08-15 10:46:47.414895,0.00995
2026-08-15 10:46:52.414790,0.00995
2026-08-15 10:46:57.415040,0.00995
2026-08-15 10:47:02.415027,0.00995
2026-08-15 10:47:07.415044,0.00995
2026-08-15 10:47:12.413888,0.00995
2026-08-15 10:47:17.413172,0.00995
2026-08-15 10:47:22.413626,0.00995
2026-08-15 10:47:27.412895,0.00995
2026-08-15 10:47:32.414418,0.00995
2026-08-15 10:47:37.414893,0.00995
2026-08-15 10:47:42.410504,0.00995
2026-08-15 10:47:47.415045,0.00995
2026-08-15 10:47:52.413112,0.00995
2026-08-15 10:47:57.415060,0.00995
2026-08-15 10:48:02.413329,0.00995
2026-08-15 10:48:07.413450,0.00995
2026-08-15 10:48:12.415156,0.00995
2026-08-15 10:48:17.414004,0.00995
2026-08-15 10:48:22.415122,0.00995
2026-08-15 10:48:27.414880,0.00995
2026-08-15 10:48:32.415118,0.00995
2026-08-15 10:48:37.410965,0.00995
2026-08-15 10:48:42.415099,0.00995
2026-08-15 10:48:47.415064,0.00995
2026-08-15 10:48:52.412844,0.00995
2026-08-15 10:48:57.413122,0.011399999999999993
2026-08-15 10:49:02.412989,0.011399999999999993
2026-08-15 10:49:07.414893,0.011349999999999964
2026-08-15 10:49:12.415050,0.013200000000000007
2026-08-15 10:49:17.415038,0.013200000000000007
2026-08-15 10:49:22.411618,0.013174999999999982
2026-08-15 10:49:27.413811,0.013200000000000007
2026-08-15 10:49:32.415045,0.013200000000000007
2026-08-15 10:49:37.414893,0.013174999999999982
2026-08-15 10:49:42.412971,0.013200000000000007
2026-08-15 10:49:47.415074,0.013174999999999982
2026-08-15 10:49:52.411192,0.011349999999999964
2026-08-15 10:49:57.414932,0.011399999999999993
2026-08-15 10:50:02.415048,0.011250000000000015
2026-08-15 10:50:07.414173,0.00995
2026-08-15 10:50:12.415089,0.00995
2026-08-15 10:50:17.413389,0.00995
2026-08-15 10:50:22.415049,0.00995
2026-08-15 10:50:27.413223,0.00995
2026-08-15 10:50:32.415051,0.00995
2026-08-15 10:50:37.413319,0.00995
2026-08-15 10:50:42.413449,0.00995
2026-08-15 10:50:47.413778,0.00995
2026-08-15 10:50:52.413232,0.00995
2026-08-15 10:50:57.413609,0.00995
2026-08-15 10:51:02.414878,0.00995
2026-08-15 10:51:07.413237,0.00995
2026-08-15 10:51:12.415123,0.00995
2026-08-15 10:51:17.414430,0.00995
2026-08-15 10:51:22.415049,0.00995
2026-08-15 10:51:27.415050,0.00995
2026-08-15 10:51:32.414896,0.00995
2026-08-15 10:51:37.415083,0.00995
2026-08-15 10:51:42.411652,0.00995
2026-08-15 10:51:47.415037,0.00995
2026-08-15 10:51:52.415051,0.00995
2026-08-15 10:51:57.415041,0.00995
2026-08-15 10:52:02.415107,0.00995
2026-08-15 10:52:07.414125,0.00995
2026-08-15 10:52:12.415057,0.00995
2026-08-15 10:52:17.412703,0.00995
2026-08-15 10:52:22.413233,0.009961484918793503
2026-08-15 10:52:27.415041,0.009961458333333333
2026-08-15 10:52:32.415062,0.009961484918793503
2026-08-15 10:52:37.413353,0.009961484918793503
2026-08-15 10:52:42.415065,0.009961458333333333
2026-08-15 10:52:47.415097,0.009973023255813954
2026-08-15 10:52:52.411683,0.009973023255813954
2026-08-15 10:52:57.413612,0.009973023255813954
2026-08-15 10:53:02.412767,0.009973023255813954
2026-08-15 10:53:07.413297,0.009973023255813954
2026-08-15 10:53:12.412879,0.009972969837587007
2026-08-15 10:53:17.415083,0.009961484918793503
2026-08-15 10:53:22.413850,0.009961484918793503
2026-08-15 10:53:27.412933,0.009961484918793503
2026-08-15 10:53:32.413566,0.009973023255813954
2026-08-15 10:53:37.413431,0.009972969837587007
2026-08-15 10:53:42.413361,0.009961484918793503
2026-08-15 10:53:47.415065,0.009961484918793503
2026-08-15 10:53:52.415053,0.009961458333333333
2026-08-15 10:53:57.410508,0.009961484918793503
2026-08-15 10:54:02.412662,0.009961484918793503
2026-08-15 10:54:07.413018,0.009961458333333333
2026-08-15 10:54:12.413882,0.009961484918793503
2026-08-15 10:54:17.414470,0.009961484918793503
2026-08-15 10:54:22.415049,0.009961484918793503
2026-08-15 10:54:27.414895,0.00995
2026-08-15 10:54:32.414291,0.00995
2026-08-15 10:54:37.414193,0.00995
2026-08-15 10:54:42.410742,0.00995
2026-08-15 10:54:47.413352,0.00995
2026-08-15 10:54:52.415057,0.00995
2026-08-15 10:54:57.415068,0.00995
2026-08-15 10:55:02.415040,0.00995
2026-08-15 10:55:07.415048,0.00995
2026-08-15 10:55:12.415048,0.00995
2026-08-15 10:55:17.415054,0.00995
2026-08-15 10:55:22.413541,0.00995
2026-08-15 10:55:27.415029,0.00995
2026-08-15 10:55:32.413663,0.00995
2026-08-15 10:55:37.413351,0.00995
2026-08-15 10:55:42.412412,0.00995
2026-08-15 10:55:47.412381,0.00995
