timestamp,value,__name__,instance,job
2026-08-15 10:50:22.415049,58019401728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:27.413223,58019229696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:32.415051,58031534080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:37.413319,58031906816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:42.413449,58012196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:47.413778,58017628160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:52.413232,58021490688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:50:57.413609,58032918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:02.414878,58033410048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:07.413237,58037731328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:12.415123,58040721408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:17.414430,58037129216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:22.415049,58029072384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:27.415050,58023022592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:32.414896,58021314560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:37.415083,58015432704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:42.411652,58013622272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:47.415037,58016129024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:52.415051,58017415168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:51:57.415041,58019074048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:02.415107,58019545088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:07.414125,58012553216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:12.415057,58026283008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:17.412703,58020306944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:22.413233,58012475392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:27.415041,58027134976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:32.415062,58026815488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:37.413353,58026053632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:42.415065,58035806208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:47.415097,58032427008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:52.411683,58034642944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:52:57.413612,58032586752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:02.412767,58036539392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:07.413297,58030804992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:12.412879,58036547584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:17.415083,58042880000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:22.413850,58043076608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:27.412933,58037714944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:32.413566,58032930816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:37.413431,58034163712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:42.413361,58027483136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:47.415065,58027433984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:52.415053,58015170560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:53:57.410508,58021629952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:02.412662,58032418816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:07.413018,58036142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:12.413882,58020589568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:17.414470,58031448064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:22.415049,58022047744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:27.414895,58027180032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:32.414291,58029617152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:37.414193,58021871616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:42.410742,58012618752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:47.413352,58010488832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:52.415057,58002083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:54:57.415068,58005725184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:02.415040,58006429696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:07.415048,58010750976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:12.415048,58011189248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:17.415054,58004996096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:22.413541,58011316224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:27.415029,58011385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:32.413663,58018844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:37.413351,58010533888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:42.412412,58009460736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:47.412381,58025975808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:52.413717,58024525824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:55:57.415049,58034929664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:02.415055,58029678592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:07.415050,58028269568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:12.414887,58007289856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:17.414893,58023825408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:22.415049,58020769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:27.413271,58021998592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:32.415052,58020925440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:37.412514,58021752832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:42.410989,58026266624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:47.412530,58022273024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:52.414891,58017599488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:56:57.415243,58027606016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:02.412243,58026242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:07.411786,58020790272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:12.415046,58017013760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:17.415062,58023366656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:22.415050,58022002688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:27.414898,58018951168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:32.415044,58012311552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:37.415032,58009436160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:42.414948,58008977408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:47.415083,58011983872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:52.412809,58018549760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:57:57.415049,58022334464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:02.415057,58015465472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:07.415050,58014846976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:12.415046,58012012544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:17.415043,58012209152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:22.410723,58006622208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:27.415075,58009415680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:32.415054,58017968128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:37.415049,58018361344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:42.415041,57995804672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:47.415143,57999474688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:52.415039,58000683008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:58:57.415107,58008997888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:02.413376,58011357184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:07.414883,58013192192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:12.414106,58007429120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:17.415012,58008940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:22.412910,58004385792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:27.413421,58005540864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:32.414473,58009677824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:37.415021,58008694784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:42.415058,58012053504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:47.415048,58006880256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:52.415041,58003509248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 10:59:57.414886,58000285696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:02.415135,57996582912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:07.414240,57544945664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:12.415054,57900515328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:17.415056,57915523072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:22.413822,57920819200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:27.415053,58008023040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:32.413609,58028683264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:37.414898,58040684544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:42.415059,58032803840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:47.413154,58020081664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:52.415040,58025574400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:00:57.413292,58016489472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:02.415111,57984548864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:07.415044,57969688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:12.413278,58023583744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:17.412058,58019377152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:22.414508,58016645120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:27.413993,58019938304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:32.413959,58013163520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:37.415051,58023440384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:42.414908,58002796544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:47.415069,58026344448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:52.413368,58032877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:01:57.415069,58036342784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:02.415057,58037460992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:07.415053,58043817984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:12.415141,58029965312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:17.415112,58030186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:22.415067,58036527104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:27.415053,58027220992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:32.413699,58029182976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:37.411463,58018111488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:42.415027,58027003904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:47.410963,58022395904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:52.414899,58013929472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:02:57.415051,58014048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:02.414895,58014121984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:07.413176,58021400576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:12.415042,58023313408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:17.415072,58024505344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:22.415030,58025897984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:27.412235,58030366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:32.415076,58025439232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:37.415048,58030346240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:42.415042,58020356096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:47.415043,58015768576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:52.414575,58007199744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:03:57.415044,57999216640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:02.415075,57996759040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:07.414006,57992564736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:12.415037,57997512704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:17.415037,58004594688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:22.415092,57995071488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:27.415104,57987502080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:32.415050,58001342464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:37.413378,58008309760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:42.414481,57991557120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:47.415043,58020888576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:52.415051,58011553792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:04:57.415040,58023596032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:02.411185,58020892672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:07.415045,58023190528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:12.414956,58019057664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:17.413402,58015891456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:22.415106,58008367104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:27.412899,58015637504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:32.414896,58022887424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:37.415037,58015363072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:42.415053,58010873856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:47.411187,58015121408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:52.415101,58016751616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:05:57.414898,58011688960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:02.415072,58013573120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:07.413697,58011795456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:12.413554,58024677376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:17.412848,58024194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:22.412985,58031206400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:27.415023,58040320000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:32.412888,58034368512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:37.414882,58031796224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:42.414901,58038710272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:47.410894,58034651136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:52.414272,58043121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:06:57.415076,58047217664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:02.413616,58041131008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:07.415186,58043621376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:12.411623,58043215872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:17.414765,58049294336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:22.415045,58041778176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
