timestamp,value,instance,job
2026-08-15 10:46:42.410070,0.11437428743067746,172.22.174.66:9100,node-exporter
2026-08-15 10:46:47.414895,0.11459370006641567,172.22.174.66:9100,node-exporter
2026-08-15 10:46:52.414790,0.1146554994232164,172.22.174.66:9100,node-exporter
2026-08-15 10:46:57.415040,0.11506012323614079,172.22.174.66:9100,node-exporter
2026-08-15 10:47:02.415027,0.11526109574122068,172.22.174.66:9100,node-exporter
2026-08-15 10:47:07.415044,0.11548032148374276,172.22.174.66:9100,node-exporter
2026-08-15 10:47:12.413888,0.11584339270494726,172.22.174.66:9100,node-exporter
2026-08-15 10:47:17.413172,0.11637466782066996,172.22.174.66:9100,node-exporter
2026-08-15 10:47:22.413626,0.11682252626425937,172.22.174.66:9100,node-exporter
2026-08-15 10:47:27.412895,0.11713189683469549,172.22.174.66:9100,node-exporter
2026-08-15 10:47:32.414418,0.11739784588125046,172.22.174.66:9100,node-exporter
2026-08-15 10:47:37.414893,0.11720310315004157,172.22.174.66:9100,node-exporter
2026-08-15 10:47:42.410504,0.11727175525810052,172.22.174.66:9100,node-exporter
2026-08-15 10:47:47.415045,0.11733642031088187,172.22.174.66:9100,node-exporter
2026-08-15 10:47:52.413112,0.11727823422292638,172.22.174.66:9100,node-exporter
2026-08-15 10:47:57.415060,0.1172540627003067,172.22.174.66:9100,node-exporter
2026-08-15 10:48:02.413329,0.11730527144152669,172.22.174.66:9100,node-exporter
2026-08-15 10:48:07.413450,0.11730514684604931,172.22.174.66:9100,node-exporter
2026-08-15 10:48:12.415156,0.11745111044784784,172.22.174.66:9100,node-exporter
2026-08-15 10:48:17.414004,0.11743534911995412,172.22.174.66:9100,node-exporter
2026-08-15 10:48:22.415122,0.11735971966515957,172.22.174.66:9100,node-exporter
2026-08-15 10:48:27.414880,0.11739535397170198,172.22.174.66:9100,node-exporter
2026-08-15 10:48:32.415118,0.11739417031466648,172.22.174.66:9100,node-exporter
2026-08-15 10:48:37.410965,0.11735791303073706,172.22.174.66:9100,node-exporter
2026-08-15 10:48:42.415099,0.11767818570544741,172.22.174.66:9100,node-exporter
2026-08-15 10:48:47.415064,0.11770790172681234,172.22.174.66:9100,node-exporter
2026-08-15 10:48:52.412844,0.11771737098309631,172.22.174.66:9100,node-exporter
2026-08-15 10:48:57.413122,0.11769880625696061,172.22.174.66:9100,node-exporter
2026-08-15 10:49:02.412989,0.11761925204462731,172.22.174.66:9100,node-exporter
2026-08-15 10:49:07.414893,0.11775331677833223,172.22.174.66:9100,node-exporter
2026-08-15 10:49:12.415050,0.11759470673557548,172.22.174.66:9100,node-exporter
2026-08-15 10:49:17.415038,0.11776882891527118,172.22.174.66:9100,node-exporter
2026-08-15 10:49:22.411618,0.1177593596589872,172.22.174.66:9100,node-exporter
2026-08-15 10:49:27.413811,0.11769481920168312,172.22.174.66:9100,node-exporter
2026-08-15 10:49:32.415045,0.11761800608985318,172.22.174.66:9100,node-exporter
2026-08-15 10:49:37.414893,0.11754175365767161,172.22.174.66:9100,node-exporter
2026-08-15 10:49:42.412971,0.11757794864386228,172.22.174.66:9100,node-exporter
2026-08-15 10:49:47.415074,0.11742482080211203,172.22.174.66:9100,node-exporter
2026-08-15 10:49:52.411192,0.11758056514888815,172.22.174.66:9100,node-exporter
2026-08-15 10:49:57.414932,0.11744294944407674,172.22.174.66:9100,node-exporter
2026-08-15 10:50:02.415048,0.11763812825945663,172.22.174.66:9100,node-exporter
2026-08-15 10:50:07.414173,0.11754200284862637,172.22.174.66:9100,node-exporter
2026-08-15 10:50:12.415089,0.11754237663505862,172.22.174.66:9100,node-exporter
2026-08-15 10:50:17.413389,0.11770852470419946,172.22.174.66:9100,node-exporter
2026-08-15 10:50:22.415049,0.11755919702451045,172.22.174.66:9100,node-exporter
2026-08-15 10:50:27.413223,0.11756181352953632,172.22.174.66:9100,node-exporter
2026-08-15 10:50:32.415051,0.11737467112245015,172.22.174.66:9100,node-exporter
2026-08-15 10:50:37.413319,0.11736900202822753,172.22.174.66:9100,node-exporter
2026-08-15 10:50:42.413449,0.11766877874690218,172.22.174.66:9100,node-exporter
2026-08-15 10:50:47.413778,0.11758617194537213,172.22.174.66:9100,node-exporter
2026-08-15 10:50:52.413232,0.11752742517776815,172.22.174.66:9100,node-exporter
2026-08-15 10:50:57.413609,0.11735361448676596,172.22.174.66:9100,node-exporter
2026-08-15 10:51:02.414878,0.11734613875812072,172.22.174.66:9100,node-exporter
2026-08-15 10:51:07.413237,0.11728041464378125,172.22.174.66:9100,node-exporter
2026-08-15 10:51:12.415123,0.11723493729452261,172.22.174.66:9100,node-exporter
2026-08-15 10:51:17.414430,0.11728957241137161,172.22.174.66:9100,node-exporter
2026-08-15 10:51:22.415049,0.11741211206341506,172.22.174.66:9100,node-exporter
2026-08-15 10:51:27.415050,0.11750412582349046,172.22.174.66:9100,node-exporter
2026-08-15 10:51:32.414896,0.11753010398053265,172.22.174.66:9100,node-exporter
2026-08-15 10:51:37.415083,0.11761956353332093,172.22.174.66:9100,node-exporter
2026-08-15 10:51:42.411652,0.11764709913383098,172.22.174.66:9100,node-exporter
2026-08-15 10:51:47.415037,0.11760897291774008,172.22.174.66:9100,node-exporter
2026-08-15 10:51:52.415051,0.117589411427785,172.22.174.66:9100,node-exporter
2026-08-15 10:51:57.415041,0.11756418084360731,172.22.174.66:9100,node-exporter
2026-08-15 10:52:02.415107,0.11755701660365558,172.22.174.66:9100,node-exporter
2026-08-15 10:52:07.414125,0.11766335884363432,172.22.174.66:9100,node-exporter
2026-08-15 10:52:12.415057,0.11745453682347695,172.22.174.66:9100,node-exporter
2026-08-15 10:52:17.412703,0.11754542922425548,172.22.174.66:9100,node-exporter
2026-08-15 10:52:22.413233,0.11766454250066982,172.22.174.66:9100,node-exporter
2026-08-15 10:52:27.415041,0.11744157889382512,172.22.174.66:9100,node-exporter
2026-08-15 10:52:32.415062,0.1174464381174446,172.22.174.66:9100,node-exporter
2026-08-15 10:52:37.413353,0.1174580254968447,172.22.174.66:9100,node-exporter
2026-08-15 10:52:42.415065,0.11730969458097518,172.22.174.66:9100,node-exporter
2026-08-15 10:52:47.415097,0.1173610902154113,172.22.174.66:9100,node-exporter
2026-08-15 10:52:52.411683,0.11732738713876889,172.22.174.66:9100,node-exporter
2026-08-15 10:52:57.413612,0.11735866060360156,172.22.174.66:9100,node-exporter
2026-08-15 10:53:02.412767,0.11729854328574596,172.22.174.66:9100,node-exporter
2026-08-15 10:53:07.413297,0.11738576011994062,172.22.174.66:9100,node-exporter
2026-08-15 10:53:12.412879,0.11729841869026858,172.22.174.66:9100,node-exporter
2026-08-15 10:53:17.415083,0.1172021063862222,172.22.174.66:9100,node-exporter
2026-08-15 10:53:22.413850,0.11719911609476408,172.22.174.66:9100,node-exporter
2026-08-15 10:53:27.412933,0.11728066383473601,172.22.174.66:9100,node-exporter
2026-08-15 10:53:32.413566,0.11735342759354983,172.22.174.66:9100,node-exporter
2026-08-15 10:53:37.413431,0.117334675974198,172.22.174.66:9100,node-exporter
2026-08-15 10:53:42.413361,0.11743628358603475,172.22.174.66:9100,node-exporter
2026-08-15 10:53:47.415065,0.11743703115889925,172.22.174.66:9100,node-exporter
2026-08-15 10:53:52.415053,0.11762355058859841,172.22.174.66:9100,node-exporter
