timestamp,value
2026-08-15 10:46:42.410070,1.309090909090909
2026-08-15 10:46:47.414895,1.309090909090909
2026-08-15 10:46:52.414790,1.3818181818181818
2026-08-15 10:46:57.415040,1.309090909090909
2026-08-15 10:47:02.415027,1.309090909090909
2026-08-15 10:47:07.415044,1.3818181818181818
2026-08-15 10:47:12.413888,1.309090909090909
2026-08-15 10:47:17.413172,1.309090909090909
2026-08-15 10:47:22.413626,1.3818181818181818
2026-08-15 10:47:27.412895,1.309090909090909
2026-08-15 10:47:32.414418,1.309090909090909
2026-08-15 10:47:37.414893,1.3818181818181818
2026-08-15 10:47:42.410504,1.309090909090909
2026-08-15 10:47:47.415045,1.309090909090909
2026-08-15 10:47:52.413112,1.3818181818181818
2026-08-15 10:47:57.415060,1.309090909090909
2026-08-15 10:48:02.413329,1.309090909090909
2026-08-15 10:48:07.413450,1.3818181818181818
2026-08-15 10:48:12.415156,1.309090909090909
2026-08-15 10:48:17.414004,1.309090909090909
2026-08-15 10:48:22.415122,1.3818181818181818
2026-08-15 10:48:27.414880,1.309090909090909
2026-08-15 10:48:32.415118,1.309090909090909
2026-08-15 10:48:37.410965,1.3818181818181818
2026-08-15 10:48:42.415099,1.309090909090909
2026-08-15 10:48:47.415064,1.309090909090909
2026-08-15 10:48:52.412844,1.3636363636363635
2026-08-15 10:48:57.413122,1.309090909090909
2026-08-15 10:49:02.412989,1.309090909090909
2026-08-15 10:49:07.414893,1.3272727272727272
2026-08-15 10:49:12.415050,1.309090909090909
2026-08-15 10:49:17.415038,1.309090909090909
2026-08-15 10:49:22.411618,1.3272727272727272
2026-08-15 10:49:27.413811,1.309090909090909
2026-08-15 10:49:32.415045,1.309090909090909
2026-08-15 10:49:37.414893,1.3272727272727272
2026-08-15 10:49:42.412971,1.309090909090909
2026-08-15 10:49:47.415074,1.3272727272727272
2026-08-15 10:49:52.411192,1.3272727272727272
2026-08-15 10:49:57.414932,1.309090909090909
2026-08-15 10:50:02.415048,1.3636363636363635
2026-08-15 10:50:07.414173,1.3272727272727272
2026-08-15 10:50:12.415089,1.309090909090909
2026-08-15 10:50:17.413389,1.3636363636363635
2026-08-15 10:50:22.415049,1.309090909090909
2026-08-15 10:50:27.413223,1.309090909090909
2026-08-15 10:50:32.415051,1.3636363636363635
2026-08-15 10:50:37.413319,1.309090909090909
2026-08-15 10:50:42.413449,1.309090909090909
2026-08-15 10:50:47.413778,1.3636363636363635
2026-08-15 10:50:52.413232,1.309090909090909
2026-08-15 10:50:57.413609,1.309090909090909
2026-08-15 10:51:02.414878,1.3636363636363635
2026-08-15 10:51:07.413237,1.309090909090909
2026-08-15 10:51:12.415123,1.3636363636363635
2026-08-15 10:51:17.414430,1.8181818181818181
2026-08-15 10:51:22.415049,2.3454545454545452
2026-08-15 10:51:27.415050,2.9272727272727277
2026-08-15 10:51:32.414896,3.563636363636364
2026-08-15 10:51:37.415083,4.1454545454545455
2026-08-15 10:51:42.411652,4.727272727272727
