timestamp,value,instance,job
2026-08-15 10:55:42.412412,0.0005596909090906427,172.22.174.66:9100,node-exporter
2026-08-15 10:55:47.412381,0.0005797999999996053,172.22.174.66:9100,node-exporter
2026-08-15 10:55:52.413717,0.0005596363636362349,172.22.174.66:9100,node-exporter
2026-08-15 10:55:57.415049,0.0005634363636369761,172.22.174.66:9100,node-exporter
2026-08-15 10:56:02.415055,0.000573072727272781,172.22.174.66:9100,node-exporter
2026-08-15 10:56:07.415050,0.0005693090909093453,172.22.174.66:9100,node-exporter
2026-08-15 10:56:12.414887,0.0005855272727279208,172.22.174.66:9100,node-exporter
2026-08-15 10:56:17.414893,0.0005902909090908988,172.22.174.66:9100,node-exporter
2026-08-15 10:56:22.415049,0.0006146000000006262,172.22.174.66:9100,node-exporter
2026-08-15 10:56:27.413271,0.0006222181818181773,172.22.174.66:9100,node-exporter
2026-08-15 10:56:32.415052,0.000617181818182127,172.22.174.66:9100,node-exporter
2026-08-15 10:56:37.412514,0.0006216363636367946,172.22.174.66:9100,node-exporter
2026-08-15 10:56:42.410989,0.0006057454545467325,172.22.174.66:9100,node-exporter
2026-08-15 10:56:47.412530,0.0006161636363644489,172.22.174.66:9100,node-exporter
2026-08-15 10:56:52.414891,0.000630763636362727,172.22.174.66:9100,node-exporter
2026-08-15 10:56:57.415243,0.0006238545454545436,172.22.174.66:9100,node-exporter
2026-08-15 10:57:02.412243,0.0006312363636363277,172.22.174.66:9100,node-exporter
2026-08-15 10:57:07.411786,0.0006239818181804614,172.22.174.66:9100,node-exporter
2026-08-15 10:57:12.415046,0.0006233636363628069,172.22.174.66:9100,node-exporter
2026-08-15 10:57:17.415062,0.0006009090909091438,172.22.174.66:9100,node-exporter
2026-08-15 10:57:22.415050,0.0006142363636358409,172.22.174.66:9100,node-exporter
2026-08-15 10:57:27.414898,0.0006203818181812824,172.22.174.66:9100,node-exporter
2026-08-15 10:57:32.415044,0.0006331636363639022,172.22.174.66:9100,node-exporter
2026-08-15 10:57:37.415032,0.0006416727272711465,172.22.174.66:9100,node-exporter
2026-08-15 10:57:42.414948,0.0006571999999995237,172.22.174.66:9100,node-exporter
2026-08-15 10:57:47.415083,0.0006316545454544873,172.22.174.66:9100,node-exporter
2026-08-15 10:57:52.412809,0.0006421090909084755,172.22.174.66:9100,node-exporter
2026-08-15 10:57:57.415049,0.0006441090909085935,172.22.174.66:9100,node-exporter
2026-08-15 10:58:02.415057,0.0006399454545461677,172.22.174.66:9100,node-exporter
2026-08-15 10:58:07.415050,0.0006339090909095416,172.22.174.66:9100,node-exporter
2026-08-15 10:58:12.415046,0.0006369999999998816,172.22.174.66:9100,node-exporter
2026-08-15 10:58:17.415043,0.0006225999999990314,172.22.174.66:9100,node-exporter
2026-08-15 10:58:22.410723,0.0006168000000002393,172.22.174.66:9100,node-exporter
2026-08-15 10:58:27.415075,0.0006054545454544909,172.22.174.66:9100,node-exporter
2026-08-15 10:58:32.415054,0.0005939818181817909,172.22.174.66:9100,node-exporter
2026-08-15 10:58:37.415049,0.0005521454545446018,172.22.174.66:9100,node-exporter
2026-08-15 10:58:42.415041,0.0005619818181830024,172.22.174.66:9100,node-exporter
2026-08-15 10:58:47.415143,0.0005369272727276356,172.22.174.66:9100,node-exporter
2026-08-15 10:58:52.415039,0.000536327272728117,172.22.174.66:9100,node-exporter
2026-08-15 10:58:57.415107,0.0005137999999998431,172.22.174.66:9100,node-exporter
2026-08-15 10:59:02.413376,0.0005117818181826227,172.22.174.66:9100,node-exporter
2026-08-15 10:59:07.414883,0.0004965272727273176,172.22.174.66:9100,node-exporter
2026-08-15 10:59:12.414106,0.0004888909090916306,172.22.174.66:9100,node-exporter
2026-08-15 10:59:17.415012,0.0004894727272719799,172.22.174.66:9100,node-exporter
2026-08-15 10:59:22.412910,0.0004732909090917432,172.22.174.66:9100,node-exporter
2026-08-15 10:59:27.413421,0.0004689272727277553,172.22.174.66:9100,node-exporter
2026-08-15 10:59:32.414473,0.0004783818181832347,172.22.174.66:9100,node-exporter
2026-08-15 10:59:37.415021,0.00047447272727161113,172.22.174.66:9100,node-exporter
2026-08-15 10:59:42.415058,0.00047385454545395653,172.22.174.66:9100,node-exporter
2026-08-15 10:59:47.415048,0.00046850909090856224,172.22.174.66:9100,node-exporter
2026-08-15 10:59:52.415041,0.0004707272727273448,172.22.174.66:9100,node-exporter
2026-08-15 10:59:57.414886,0.0004805636363626449,172.22.174.66:9100,node-exporter
2026-08-15 11:00:02.415135,0.00070601818181744,172.22.174.66:9100,node-exporter
2026-08-15 11:00:07.414240,0.0009194181818181525,172.22.174.66:9100,node-exporter
2026-08-15 11:00:12.415054,0.0013760727272721272,172.22.174.66:9100,node-exporter
2026-08-15 11:00:17.415056,0.0017611818181814502,172.22.174.66:9100,node-exporter
2026-08-15 11:00:22.413822,0.0017878727272731835,172.22.174.66:9100,node-exporter
2026-08-15 11:00:27.415053,0.001792218181818002,172.22.174.66:9100,node-exporter
2026-08-15 11:00:32.413609,0.0017992181818178984,172.22.174.66:9100,node-exporter
2026-08-15 11:00:37.414898,0.0018038545454559921,172.22.174.66:9100,node-exporter
2026-08-15 11:00:42.415059,0.0017920727272729147,172.22.174.66:9100,node-exporter
2026-08-15 11:00:47.413154,0.00180161818181804,172.22.174.66:9100,node-exporter
2026-08-15 11:00:52.415040,0.001802618181818616,172.22.174.66:9100,node-exporter
2026-08-15 11:00:57.413292,0.0015916545454553504,172.22.174.66:9100,node-exporter
2026-08-15 11:01:02.415111,0.0013847272727275594,172.22.174.66:9100,node-exporter
2026-08-15 11:01:07.415044,0.0009260909090916025,172.22.174.66:9100,node-exporter
2026-08-15 11:01:12.413278,0.0005413636363631336,172.22.174.66:9100,node-exporter
2026-08-15 11:01:17.412058,0.0005291636363629302,172.22.174.66:9100,node-exporter
2026-08-15 11:01:22.414508,0.000520309090908003,172.22.174.66:9100,node-exporter
2026-08-15 11:01:27.413993,0.000517963636364336,172.22.174.66:9100,node-exporter
2026-08-15 11:01:32.413959,0.0005169454545445908,172.22.174.66:9100,node-exporter
2026-08-15 11:01:37.415051,0.0005219818181816746,172.22.174.66:9100,node-exporter
2026-08-15 11:01:42.414908,0.0005390000000002973,172.22.174.66:9100,node-exporter
2026-08-15 11:01:47.415069,0.0005402727272729118,172.22.174.66:9100,node-exporter
2026-08-15 11:01:52.413368,0.0005480363636365836,172.22.174.66:9100,node-exporter
2026-08-15 11:01:57.415069,0.0005449090909089385,172.22.174.66:9100,node-exporter
2026-08-15 11:02:02.415057,0.0005435818181819162,172.22.174.66:9100,node-exporter
2026-08-15 11:02:07.415053,0.0005596363636362349,172.22.174.66:9100,node-exporter
2026-08-15 11:02:12.415141,0.0005576727272734222,172.22.174.66:9100,node-exporter
2026-08-15 11:02:17.415112,0.0005704727272741779,172.22.174.66:9100,node-exporter
2026-08-15 11:02:22.415067,0.0005542909090918742,172.22.174.66:9100,node-exporter
2026-08-15 11:02:27.415053,0.0005613636363632808,172.22.174.66:9100,node-exporter
2026-08-15 11:02:32.413699,0.0005766727272729936,172.22.174.66:9100,node-exporter
2026-08-15 11:02:37.411463,0.0005686363636362496,172.22.174.66:9100,node-exporter
2026-08-15 11:02:42.415027,0.0005417090909087495,172.22.174.66:9100,node-exporter
2026-08-15 11:02:47.410963,0.0005509999999999722,172.22.174.66:9100,node-exporter
2026-08-15 11:02:52.414899,0.0005598909090901378,172.22.174.66:9100,node-exporter
2026-08-15 11:02:57.415051,0.0005797454545451976,172.22.174.66:9100,node-exporter
2026-08-15 11:03:02.414895,0.0005638181818188638,172.22.174.66:9100,node-exporter
2026-08-15 11:03:07.413176,0.0005514363636352341,172.22.174.66:9100,node-exporter
2026-08-15 11:03:12.415042,0.0005634727272722143,172.22.174.66:9100,node-exporter
2026-08-15 11:03:17.415072,0.0005879818181814368,172.22.174.66:9100,node-exporter
2026-08-15 11:03:22.415030,0.000584963636364674,172.22.174.66:9100,node-exporter
2026-08-15 11:03:27.412235,0.0005891818181815076,172.22.174.66:9100,node-exporter
2026-08-15 11:03:32.415076,0.0005891818181815076,172.22.174.66:9100,node-exporter
2026-08-15 11:03:37.415048,0.0006228181818187295,172.22.174.66:9100,node-exporter
2026-08-15 11:03:42.415042,0.0005989272727271617,172.22.174.66:9100,node-exporter
2026-08-15 11:03:47.415043,0.0005875636363643108,172.22.174.66:9100,node-exporter
2026-08-15 11:03:52.414575,0.0005768727272724886,172.22.174.66:9100,node-exporter
2026-08-15 11:03:57.415044,0.0005809454545452684,172.22.174.66:9100,node-exporter
2026-08-15 11:04:02.415075,0.0005917272727288036,172.22.174.66:9100,node-exporter
2026-08-15 11:04:07.414006,0.0005809090909089966,172.22.174.66:9100,node-exporter
2026-08-15 11:04:12.415037,0.0005774181818175996,172.22.174.66:9100,node-exporter
2026-08-15 11:04:17.415037,0.0005769090909087605,172.22.174.66:9100,node-exporter
2026-08-15 11:04:22.415092,0.0005548727272732569,172.22.174.66:9100,node-exporter
2026-08-15 11:04:27.415104,0.0005539272727281224,172.22.174.66:9100,node-exporter
2026-08-15 11:04:32.415050,0.0005464545454535916,172.22.174.66:9100,node-exporter
2026-08-15 11:04:37.413378,0.0005428181818171073,172.22.174.66:9100,node-exporter
2026-08-15 11:04:42.414481,0.0005478181818189527,172.22.174.66:9100,node-exporter
2026-08-15 11:04:47.415043,0.000531636363636649,172.22.174.66:9100,node-exporter
2026-08-15 11:04:52.415051,0.0005389272727267201,172.22.174.66:9100,node-exporter
2026-08-15 11:04:57.415040,0.0005290181818168094,172.22.174.66:9100,node-exporter
2026-08-15 11:05:02.411185,0.0005348363636358044,172.22.174.66:9100,node-exporter
2026-08-15 11:05:07.415045,0.000509909090909456,172.22.174.66:9100,node-exporter
2026-08-15 11:05:12.414956,0.000523272727272425,172.22.174.66:9100,node-exporter
2026-08-15 11:05:17.413402,0.0005243636363636803,172.22.174.66:9100,node-exporter
2026-08-15 11:05:22.415106,0.0005174909090907352,172.22.174.66:9100,node-exporter
2026-08-15 11:05:27.412899,0.0004953090909101444,172.22.174.66:9100,node-exporter
2026-08-15 11:05:32.414896,0.0005027818181815746,172.22.174.66:9100,node-exporter
2026-08-15 11:05:37.415037,0.0004950909090904464,172.22.174.66:9100,node-exporter
2026-08-15 11:05:42.415053,0.0005058363636366762,172.22.174.66:9100,node-exporter
2026-08-15 11:05:47.411187,0.0004899272727274447,172.22.174.66:9100,node-exporter
2026-08-15 11:05:52.415101,0.0005137818181827408,172.22.174.66:9100,node-exporter
2026-08-15 11:05:57.414898,0.0004965090909091817,172.22.174.66:9100,node-exporter
2026-08-15 11:06:02.415072,0.0005122181818178846,172.22.174.66:9100,node-exporter
2026-08-15 11:06:07.413697,0.0004840181818188036,172.22.174.66:9100,node-exporter
2026-08-15 11:06:12.413554,0.0005075999999999939,172.22.174.66:9100,node-exporter
2026-08-15 11:06:17.412848,0.0005008363636368978,172.22.174.66:9100,node-exporter
2026-08-15 11:06:22.412985,0.0005163272727269362,172.22.174.66:9100,node-exporter
2026-08-15 11:06:27.415023,0.0005065818181823157,172.22.174.66:9100,node-exporter
2026-08-15 11:06:32.412888,0.0005249272727269272,172.22.174.66:9100,node-exporter
2026-08-15 11:06:37.414882,0.0005222181818174414,172.22.174.66:9100,node-exporter
2026-08-15 11:06:42.414901,0.0005415818181817981,172.22.174.66:9100,node-exporter
2026-08-15 11:06:47.410894,0.0005073090909087858,172.22.174.66:9100,node-exporter
2026-08-15 11:06:52.414272,0.0005309090909091454,172.22.174.66:9100,node-exporter
2026-08-15 11:06:57.415076,0.0005242909090911366,172.22.174.66:9100,node-exporter
2026-08-15 11:07:02.413616,0.0005564909090904538,172.22.174.66:9100,node-exporter
2026-08-15 11:07:07.415186,0.0005304909090899524,172.22.174.66:9100,node-exporter
2026-08-15 11:07:12.411623,0.0005565272727267257,172.22.174.66:9100,node-exporter
2026-08-15 11:07:17.414765,0.0005445090909089148,172.22.174.66:9100,node-exporter
2026-08-15 11:07:22.415045,0.0005705272727275521,172.22.174.66:9100,node-exporter
2026-08-15 11:07:27.411809,0.0005754181818174815,172.22.174.66:9100,node-exporter
2026-08-15 11:07:32.415063,0.0005945636363642072,172.22.174.66:9100,node-exporter
2026-08-15 11:07:37.413867,0.0005774727272730408,172.22.174.66:9100,node-exporter
2026-08-15 11:07:42.412820,0.0005916727272733624,172.22.174.66:9100,node-exporter
2026-08-15 11:07:47.415080,0.0005737818181811152,172.22.174.66:9100,node-exporter
2026-08-15 11:07:52.415042,0.0005833090909081048,172.22.174.66:9100,node-exporter
2026-08-15 11:07:57.414885,0.0005698909090907281,172.22.174.66:9100,node-exporter
2026-08-15 11:08:02.415048,0.0005773818181823612,172.22.174.66:9100,node-exporter
2026-08-15 11:08:07.414954,0.0005597636363631863,172.22.174.66:9100,node-exporter
2026-08-15 11:08:12.415047,0.000580709090908468,172.22.174.66:9100,node-exporter
2026-08-15 11:08:17.412768,0.0005652545454547014,172.22.174.66:9100,node-exporter
2026-08-15 11:08:22.412973,0.000561218181819227,172.22.174.66:9100,node-exporter
2026-08-15 11:08:27.415035,0.0005497090909081883,172.22.174.66:9100,node-exporter
2026-08-15 11:08:32.411526,0.0005668000000003882,172.22.174.66:9100,node-exporter
2026-08-15 11:08:37.413154,0.0005786727272720782,172.22.174.66:9100,node-exporter
2026-08-15 11:08:42.413376,0.0005871636363642871,172.22.174.66:9100,node-exporter
2026-08-15 11:08:47.414902,0.0005899090909100447,172.22.174.66:9100,node-exporter
2026-08-15 11:08:52.415042,0.0006041272727274686,172.22.174.66:9100,node-exporter
2026-08-15 11:08:57.415020,0.0006123636363637078,172.22.174.66:9100,node-exporter
2026-08-15 11:09:02.410882,0.0006177636363635098,172.22.174.66:9100,node-exporter
2026-08-15 11:09:07.415226,0.0006379090909097778,172.22.174.66:9100,node-exporter
2026-08-15 11:09:12.413578,0.0006434363636365312,172.22.174.66:9100,node-exporter
2026-08-15 11:09:17.415019,0.0006352181818173945,172.22.174.66:9100,node-exporter
2026-08-15 11:09:22.414704,0.0006279818181827646,172.22.174.66:9100,node-exporter
2026-08-15 11:09:27.415045,0.0006334909090903486,172.22.174.66:9100,node-exporter
2026-08-15 11:09:32.411655,0.000616763636362934,172.22.174.66:9100,node-exporter
2026-08-15 11:09:37.412983,0.0006297818181823542,172.22.174.66:9100,node-exporter
2026-08-15 11:09:42.415052,0.0006241818181820236,172.22.174.66:9100,node-exporter
2026-08-15 11:09:47.412417,0.000613381818181386,172.22.174.66:9100,node-exporter
2026-08-15 11:09:52.410459,0.0006172727272728066,172.22.174.66:9100,node-exporter
2026-08-15 11:09:57.415080,0.0006261636363640057,172.22.174.66:9100,node-exporter
2026-08-15 11:10:02.415032,0.0005925272727267838,172.22.174.66:9100,node-exporter
2026-08-15 11:10:07.413355,0.0005975272727275958,172.22.174.66:9100,node-exporter
2026-08-15 11:10:12.412948,0.0005894909090918851,172.22.174.66:9100,node-exporter
2026-08-15 11:10:17.415232,0.0006073272727276576,172.22.174.66:9100,node-exporter
2026-08-15 11:10:22.411318,0.0005851090909087278,172.22.174.66:9100,node-exporter
2026-08-15 11:10:27.415049,0.000597054545456062,172.22.174.66:9100,node-exporter
2026-08-15 11:10:32.415049,0.0005755454545444329,172.22.174.66:9100,node-exporter
2026-08-15 11:10:37.415013,0.0005767454545455373,172.22.174.66:9100,node-exporter
2026-08-15 11:10:42.415069,0.0005702363636363439,172.22.174.66:9100,node-exporter
2026-08-15 11:10:47.411062,0.0005531636363633135,172.22.174.66:9100,node-exporter
2026-08-15 11:10:52.414889,0.0005403272727273195,172.22.174.66:9100,node-exporter
2026-08-15 11:10:57.414923,0.0005466727272722561,172.22.174.66:9100,node-exporter
2026-08-15 11:11:02.410289,0.0005343636363622036,172.22.174.66:9100,node-exporter
2026-08-15 11:11:07.414421,0.0005624727272716386,172.22.174.66:9100,node-exporter
2026-08-15 11:11:12.415046,0.0005687999999994727,172.22.174.66:9100,node-exporter
2026-08-15 11:11:17.410523,0.000587599999999549,172.22.174.66:9100,node-exporter
2026-08-15 11:11:22.415045,0.0005827999999992657,172.22.174.66:9100,node-exporter
2026-08-15 11:11:27.414208,0.0005883818181824939,172.22.174.66:9100,node-exporter
2026-08-15 11:11:32.413880,0.0005876727272720927,172.22.174.66:9100,node-exporter
2026-08-15 11:11:37.413428,0.0005975818181820035,172.22.174.66:9100,node-exporter
2026-08-15 11:11:42.413064,0.000616345454545808,172.22.174.66:9100,node-exporter
2026-08-15 11:11:47.415065,0.0006206363636362187,172.22.174.66:9100,node-exporter
2026-08-15 11:11:52.415034,0.0006199272727278846,172.22.174.66:9100,node-exporter
2026-08-15 11:11:57.415066,0.0006278545454547797,172.22.174.66:9100,node-exporter
2026-08-15 11:12:02.414565,0.0005963090909104225,172.22.174.66:9100,node-exporter
2026-08-15 11:12:07.415036,0.0005775272727274486,172.22.174.66:9100,node-exporter
2026-08-15 11:12:12.415032,0.0005544000000006897,172.22.174.66:9100,node-exporter
2026-08-15 11:12:17.415041,0.0005574363636366218,172.22.174.66:9100,node-exporter
2026-08-15 11:12:22.414792,0.0005553818181810625,172.22.174.66:9100,node-exporter
2026-08-15 11:12:27.413545,0.0005568181818189673,172.22.174.66:9100,node-exporter
2026-08-15 11:12:32.413351,0.0005484363636366073,172.22.174.66:9100,node-exporter
2026-08-15 11:12:37.413997,0.0005443818181819634,172.22.174.66:9100,node-exporter
2026-08-15 11:12:42.414070,0.0005462727272722324,172.22.174.66:9100,node-exporter
2026-08-15 11:12:47.415040,0.0005517454545456117,172.22.174.66:9100,node-exporter
2026-08-15 11:12:52.413872,0.0005509636363647339,172.22.174.66:9100,node-exporter
2026-08-15 11:12:57.413419,0.0005715454545452302,172.22.174.66:9100,node-exporter
2026-08-15 11:13:02.415045,0.0005774545454538714,172.22.174.66:9100,node-exporter
2026-08-15 11:13:07.414892,0.0005975818181820035,172.22.174.66:9100,node-exporter
2026-08-15 11:13:12.415034,0.000581872727272267,172.22.174.66:9100,node-exporter
2026-08-15 11:13:17.414940,0.0005887090909099739,172.22.174.66:9100,node-exporter
2026-08-15 11:13:22.414917,0.0005897454545447544,172.22.174.66:9100,node-exporter
2026-08-15 11:13:27.412899,0.0005900363636369961,172.22.174.66:9100,node-exporter
2026-08-15 11:13:32.415090,0.0005877090909083646,172.22.174.66:9100,node-exporter
2026-08-15 11:13:37.413129,0.0005875636363643108,172.22.174.66:9100,node-exporter
2026-08-15 11:13:42.414404,0.0005820363636365239,172.22.174.66:9100,node-exporter
