timestamp,value
2026-08-15 10:46:42.410070,0.009750000000000002
2026-08-15 10:46:47.414895,0.009750000000000002
2026-08-15 10:46:52.414790,0.00975
2026-08-15 10:46:57.415040,0.009750000000000002
2026-08-15 10:47:02.415027,0.009750000000000002
2026-08-15 10:47:07.415044,0.00975
2026-08-15 10:47:12.413888,0.009750000000000002
2026-08-15 10:47:17.413172,0.009750000000000002
2026-08-15 10:47:22.413626,0.00975
2026-08-15 10:47:27.412895,0.009750000000000002
2026-08-15 10:47:32.414418,0.009750000000000002
2026-08-15 10:47:37.414893,0.00975
2026-08-15 10:47:42.410504,0.009750000000000002
2026-08-15 10:47:47.415045,0.009750000000000002
2026-08-15 10:47:52.413112,0.00975
2026-08-15 10:47:57.415060,0.009750000000000002
2026-08-15 10:48:02.413329,0.009750000000000002
2026-08-15 10:48:07.413450,0.00975
2026-08-15 10:48:12.415156,0.009750000000000002
2026-08-15 10:48:17.414004,0.009750000000000002
2026-08-15 10:48:22.415122,0.00975
2026-08-15 10:48:27.414880,0.009750000000000002
2026-08-15 10:48:32.415118,0.009750000000000002
2026-08-15 10:48:37.410965,0.00975
2026-08-15 10:48:42.415099,0.009750000000000002
2026-08-15 10:48:47.415064,0.009750000000000002
2026-08-15 10:48:52.412844,0.009749999999999998
2026-08-15 10:48:57.413122,0.009816901408450703
2026-08-15 10:49:02.412989,0.009816901408450703
2026-08-15 10:49:07.414893,0.009815972222222222
2026-08-15 10:49:12.415050,0.009885714285714286
2026-08-15 10:49:17.415038,0.009885714285714286
2026-08-15 10:49:22.411618,0.009883802816901408
2026-08-15 10:49:27.413811,0.009885714285714286
2026-08-15 10:49:32.415045,0.009885714285714286
2026-08-15 10:49:37.414893,0.009883802816901408
2026-08-15 10:49:42.412971,0.009885714285714286
2026-08-15 10:49:47.415074,0.009883802816901408
2026-08-15 10:49:52.411192,0.009815972222222222
2026-08-15 10:49:57.414932,0.009816901408450703
2026-08-15 10:50:02.415048,0.00981418918918919
2026-08-15 10:50:07.414173,0.00975
2026-08-15 10:50:12.415089,0.009750000000000002
2026-08-15 10:50:17.413389,0.009749999999999998
2026-08-15 10:50:22.415049,0.009750000000000002
2026-08-15 10:50:27.413223,0.009750000000000002
2026-08-15 10:50:32.415051,0.009749999999999998
2026-08-15 10:50:37.413319,0.009750000000000002
