timestamp,value,pod
2026-08-15 10:46:42.410070,5.912192209201769e-05,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:46:42.410070,7.382488850961143e-05,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:46:42.410070,9.648890288409828e-05,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:46:42.410070,0.00010660055057516131,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:46:47.414895,6.686945784092817e-05,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:46:47.414895,6.697832753438943e-05,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:46:47.414895,9.076560633763639e-05,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:46:47.414895,0.00011322091534989183,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:46:52.414790,7.256602426139867e-05,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:46:52.414790,7.816643380063198e-05,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:46:52.414790,9.069001319803884e-05,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:46:52.414790,0.0001149745838932179,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:46:57.415040,7.184988909690108e-05,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:46:57.415040,8.890971472103973e-05,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:46:57.415040,9.069001319803884e-05,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:46:57.415040,0.0001112167262042016,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:02.415027,6.543597242021865e-05,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:02.415027,0.00010268606170647728,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:02.415027,9.078425398537412e-05,resnet152-inference-68b6845c4d-jlgk7
2026-08-15 10:47:02.415027,0.00011742892899833669,resnet152-inference-68b6845c4d-59p65
2026-08-15 10:47:07.415044,7.155448021112525e-05,resnet152-inference-68b6845c4d-8fkrc
2026-08-15 10:47:07.415044,0.00010764623402944307,resnet152-inference-68b6845c4d-47dd4
2026-08-15 10:47:07.415044,9.078425398537412e-05,resnet152-inference-68b6845c4d-jlgk7
