timestamp,value,instance,job
2026-02-17 13:57:59.115,0.1697464936954235,172.22.174.58:9100,node-exporter
2026-02-17 13:58:04.115,0.16905886649947865,172.22.174.58:9100,node-exporter
2026-02-17 13:58:09.115,0.16924164481321124,172.22.174.58:9100,node-exporter
2026-02-17 13:58:14.115,0.16913289855984004,172.22.174.58:9100,node-exporter
2026-02-17 13:58:19.115,0.16913607136242692,172.22.174.58:9100,node-exporter
2026-02-17 13:58:24.115,0.16964770133252105,172.22.174.58:9100,node-exporter
2026-02-17 13:58:29.115,0.16950648051149564,172.22.174.58:9100,node-exporter
2026-02-17 13:58:34.115,0.1696830376436852,172.22.174.58:9100,node-exporter
2026-02-17 13:58:39.115,0.1696368142648209,172.22.174.58:9100,node-exporter
2026-02-17 13:58:44.115,0.16926018393420927,172.22.174.58:9100,node-exporter
2026-02-17 13:58:49.115,0.16838778764643803,172.22.174.58:9100,node-exporter
2026-02-17 13:58:54.115,0.1687744340793339,172.22.174.58:9100,node-exporter
2026-02-17 13:58:59.115,0.16880622431701842,172.22.174.58:9100,node-exporter
2026-02-17 13:59:04.115,0.16864982381302807,172.22.174.58:9100,node-exporter
2026-02-17 13:59:09.115,0.16882345698989254,172.22.174.58:9100,node-exporter
2026-02-17 13:59:14.115,0.16835456653699854,172.22.174.58:9100,node-exporter
2026-02-17 13:59:19.115,0.16866942053488843,172.22.174.58:9100,node-exporter
2026-02-17 13:59:24.115,0.16854157525418034,172.22.174.58:9100,node-exporter
2026-02-17 13:59:29.115,0.16909370511611932,172.22.174.58:9100,node-exporter
2026-02-17 13:59:34.115,0.16891248209777243,172.22.174.58:9100,node-exporter
2026-02-17 13:59:39.115,0.16774103361323056,172.22.174.58:9100,node-exporter
2026-02-17 13:59:44.115,0.16829198145067625,172.22.174.58:9100,node-exporter
2026-02-17 13:59:49.115,0.16876149402172447,172.22.174.58:9100,node-exporter
2026-02-17 13:59:54.115,0.16863644827271074,172.22.174.58:9100,node-exporter
2026-02-17 13:59:59.115,0.16856807748755342,172.22.174.58:9100,node-exporter
2026-02-17 14:00:04.115,0.1683192302258345,172.22.174.58:9100,node-exporter
2026-02-17 14:00:09.115,0.1726978844312257,172.22.174.58:9100,node-exporter
2026-02-17 14:00:14.115,0.17199047387797417,172.22.174.58:9100,node-exporter
2026-02-17 14:00:19.115,0.17169969585265554,172.22.174.58:9100,node-exporter
2026-02-17 14:00:24.115,0.1707557559771401,172.22.174.58:9100,node-exporter
2026-02-17 14:00:29.115,0.1710676860197049,172.22.174.58:9100,node-exporter
2026-02-17 14:00:34.115,0.17087022571753085,172.22.174.58:9100,node-exporter
2026-02-17 14:00:39.115,0.17082985024931696,172.22.174.58:9100,node-exporter
2026-02-17 14:00:44.115,0.17062268490393595,172.22.174.58:9100,node-exporter
2026-02-17 14:00:49.115,0.1707095948100913,172.22.174.58:9100,node-exporter
2026-02-17 14:00:54.115,0.17145999372780474,172.22.174.58:9100,node-exporter
2026-02-17 14:00:59.115,0.16976627705273017,172.22.174.58:9100,node-exporter
2026-02-17 14:01:04.115,0.1706483783837084,172.22.174.58:9100,node-exporter
2026-02-17 14:01:09.115,0.17103664232380544,172.22.174.58:9100,node-exporter
2026-02-17 14:01:14.115,0.17039486523583225,172.22.174.58:9100,node-exporter
2026-02-17 14:01:19.115,0.17027261901851276,172.22.174.58:9100,node-exporter
2026-02-17 14:01:24.115,0.1708869606958815,172.22.174.58:9100,node-exporter
2026-02-17 14:01:29.115,0.17051698702952078,172.22.174.58:9100,node-exporter
2026-02-17 14:01:34.115,0.17042360709456073,172.22.174.58:9100,node-exporter
2026-02-17 14:01:39.115,0.17001686624528112,172.22.174.58:9100,node-exporter
2026-02-17 14:01:44.115,0.17056600994007942,172.22.174.58:9100,node-exporter
2026-02-17 14:01:49.115,0.17080117060240385,172.22.174.58:9100,node-exporter
2026-02-17 14:01:54.115,0.1699660391920751,172.22.174.58:9100,node-exporter
2026-02-17 14:01:59.115,0.1703723445586467,172.22.174.58:9100,node-exporter
2026-02-17 14:02:04.115,0.17136760918189164,172.22.174.58:9100,node-exporter
2026-02-17 14:02:09.115,0.17001587085623426,172.22.174.58:9100,node-exporter
2026-02-17 14:02:14.115,0.1697783461449236,172.22.174.58:9100,node-exporter
2026-02-17 14:02:19.115,0.1697020744592067,172.22.174.58:9100,node-exporter
2026-02-17 14:02:24.115,0.16936165140517512,172.22.174.58:9100,node-exporter
2026-02-17 14:02:29.115,0.1701501239539317,172.22.174.58:9100,node-exporter
2026-02-17 14:02:34.115,0.16969118739150646,172.22.174.58:9100,node-exporter
2026-02-17 14:02:39.115,0.16999614971074306,172.22.174.58:9100,node-exporter
2026-02-17 14:02:44.115,0.16950959110226704,172.22.174.58:9100,node-exporter
2026-02-17 14:02:49.115,0.1694417802234487,172.22.174.58:9100,node-exporter
2026-02-17 14:02:54.115,0.17022950623042,172.22.174.58:9100,node-exporter
2026-02-17 14:02:59.115,0.16960738807612263,172.22.174.58:9100,node-exporter
2026-02-17 14:03:04.115,0.16996989632463166,172.22.174.58:9100,node-exporter
2026-02-17 14:03:09.115,0.17004299520776167,172.22.174.58:9100,node-exporter
2026-02-17 14:03:14.115,0.1695866093297691,172.22.174.58:9100,node-exporter
2026-02-17 14:03:19.115,0.16995508991255948,172.22.174.58:9100,node-exporter
2026-02-17 14:03:24.115,0.16974854668533268,172.22.174.58:9100,node-exporter
2026-02-17 14:03:29.115,0.16966368976908652,172.22.174.58:9100,node-exporter
2026-02-17 14:03:34.115,0.17023118594943665,172.22.174.58:9100,node-exporter
2026-02-17 14:03:39.115,0.1704748074186595,172.22.174.58:9100,node-exporter
2026-02-17 14:03:44.115,0.1697216089692516,172.22.174.58:9100,node-exporter
2026-02-17 14:03:49.115,0.16964322208181015,172.22.174.58:9100,node-exporter
2026-02-17 14:03:54.115,0.17024599236150884,172.22.174.58:9100,node-exporter
2026-02-17 14:03:59.115,0.17053571278596513,172.22.174.58:9100,node-exporter
2026-02-17 14:04:04.115,0.16990774672101738,172.22.174.58:9100,node-exporter
2026-02-17 14:04:09.115,0.16956222229812068,172.22.174.58:9100,node-exporter
2026-02-17 14:04:14.115,0.1687513534958095,172.22.174.58:9100,node-exporter
2026-02-17 14:04:19.115,0.16923131765184984,172.22.174.58:9100,node-exporter
2026-02-17 14:04:24.115,0.16923878306970142,172.22.174.58:9100,node-exporter
2026-02-17 14:04:29.115,0.16944812582862245,172.22.174.58:9100,node-exporter
2026-02-17 14:04:34.115,0.168920382998332,172.22.174.58:9100,node-exporter
2026-02-17 14:04:39.115,0.16905500936692197,172.22.174.58:9100,node-exporter
2026-02-17 14:04:44.115,0.1688802563773799,172.22.174.58:9100,node-exporter
2026-02-17 14:04:49.115,0.16925626458983722,172.22.174.58:9100,node-exporter
2026-02-17 14:04:54.115,0.16888741073615432,172.22.174.58:9100,node-exporter
2026-02-17 14:04:59.115,0.16918783159286443,172.22.174.58:9100,node-exporter
2026-02-17 14:05:04.115,0.1695108353385757,172.22.174.58:9100,node-exporter
2026-02-17 14:05:09.115,0.16870369924519024,172.22.174.58:9100,node-exporter
2026-02-17 14:05:14.115,0.16940694160680803,172.22.174.58:9100,node-exporter
2026-02-17 14:05:19.115,0.1692022647340442,172.22.174.58:9100,node-exporter
2026-02-17 14:05:24.115,0.16964191563368614,172.22.174.58:9100,node-exporter
2026-02-17 14:05:29.115,0.1688661342952773,172.22.174.58:9100,node-exporter
2026-02-17 14:05:34.115,0.16904343796925203,172.22.174.58:9100,node-exporter
2026-02-17 14:05:39.115,0.16954194124629052,172.22.174.58:9100,node-exporter
2026-02-17 14:05:44.115,0.1696352589694351,172.22.174.58:9100,node-exporter
2026-02-17 14:05:49.115,0.16931474369634114,172.22.174.58:9100,node-exporter
2026-02-17 14:05:54.115,0.1692482392656468,172.22.174.58:9100,node-exporter
2026-02-17 14:05:59.115,0.16971184171422915,172.22.174.58:9100,node-exporter
2026-02-17 14:06:04.115,0.1699590714687469,172.22.174.58:9100,node-exporter
2026-02-17 14:06:09.115,0.16922814484926296,172.22.174.58:9100,node-exporter
2026-02-17 14:06:14.115,0.16914478101658714,172.22.174.58:9100,node-exporter
2026-02-17 14:06:19.115,0.1689376778830215,172.22.174.58:9100,node-exporter
2026-02-17 14:06:24.115,0.16904119834389664,172.22.174.58:9100,node-exporter
2026-02-17 14:06:29.115,0.16935057770202866,172.22.174.58:9100,node-exporter
2026-02-17 14:06:34.115,0.16900729290448735,172.22.174.58:9100,node-exporter
2026-02-17 14:06:39.115,0.1685174370697936,172.22.174.58:9100,node-exporter
2026-02-17 14:06:44.115,0.168851763365913,172.22.174.58:9100,node-exporter
2026-02-17 14:06:49.115,0.16896610868267292,172.22.174.58:9100,node-exporter
2026-02-17 14:06:54.115,0.16925875306245441,172.22.174.58:9100,node-exporter
2026-02-17 14:06:59.115,0.16891969866836232,172.22.174.58:9100,node-exporter
2026-02-17 14:07:04.115,0.16969006757882876,172.22.174.58:9100,node-exporter
2026-02-17 14:07:09.115,0.1696200170746549,172.22.174.58:9100,node-exporter
2026-02-17 14:07:14.115,0.16915815655690447,172.22.174.58:9100,node-exporter
2026-02-17 14:07:19.115,0.16872920608951647,172.22.174.58:9100,node-exporter
2026-02-17 14:07:24.115,0.1694633055115874,172.22.174.58:9100,node-exporter
2026-02-17 14:07:29.115,0.16946342993521823,172.22.174.58:9100,node-exporter
2026-02-17 14:07:34.115,0.16971588548223204,172.22.174.58:9100,node-exporter
2026-02-17 14:07:39.115,0.1688836158154131,172.22.174.58:9100,node-exporter
2026-02-17 14:07:44.115,0.1695157500719946,172.22.174.58:9100,node-exporter
2026-02-17 14:07:49.115,0.16913196538260855,172.22.174.58:9100,node-exporter
2026-02-17 14:07:54.115,0.1694771787464282,172.22.174.58:9100,node-exporter
2026-02-17 14:07:59.115,0.1690829424720499,172.22.174.58:9100,node-exporter
2026-02-17 14:08:04.115,0.16891385075771193,172.22.174.58:9100,node-exporter
2026-02-17 14:08:09.115,0.16869200342388946,172.22.174.58:9100,node-exporter
2026-02-17 14:08:14.115,0.1692661562684905,172.22.174.58:9100,node-exporter
2026-02-17 14:08:19.115,0.16888691304163084,172.22.174.58:9100,node-exporter
2026-02-17 14:08:24.115,0.1691769445251643,172.22.174.58:9100,node-exporter
2026-02-17 14:08:29.115,0.16861087921656914,172.22.174.58:9100,node-exporter
2026-02-17 14:08:34.115,0.168750420318578,172.22.174.58:9100,node-exporter
2026-02-17 14:08:39.115,0.16936376660689978,172.22.174.58:9100,node-exporter
2026-02-17 14:08:44.115,0.16942995997851706,172.22.174.58:9100,node-exporter
2026-02-17 14:08:49.115,0.1693791951371264,172.22.174.58:9100,node-exporter
2026-02-17 14:08:54.115,0.16999926030151458,172.22.174.58:9100,node-exporter
2026-02-17 14:08:59.115,0.16926559636215166,172.22.174.58:9100,node-exporter
2026-02-17 14:09:04.115,0.1692269006129543,172.22.174.58:9100,node-exporter
2026-02-17 14:09:09.115,0.16865859567900365,172.22.174.58:9100,node-exporter
2026-02-17 14:09:14.115,0.16929775987072881,172.22.174.58:9100,node-exporter
2026-02-17 14:09:19.115,0.1695168698846724,172.22.174.58:9100,node-exporter
2026-02-17 14:09:24.115,0.16926603184485967,172.22.174.58:9100,node-exporter
2026-02-17 14:09:29.115,0.16937726657084806,172.22.174.58:9100,node-exporter
2026-02-17 14:09:34.115,0.16907684571413784,172.22.174.58:9100,node-exporter
2026-02-17 14:09:39.115,0.16882364362533875,172.22.174.58:9100,node-exporter
2026-02-17 14:09:44.115,0.16909762446049137,172.22.174.58:9100,node-exporter
2026-02-17 14:09:49.115,0.1696251806553355,172.22.174.58:9100,node-exporter
2026-02-17 14:09:54.115,0.16924382222675127,172.22.174.58:9100,node-exporter
2026-02-17 14:09:59.115,0.16791659535637327,172.22.174.58:9100,node-exporter
2026-02-17 14:10:04.115,0.1691482648782512,172.22.174.58:9100,node-exporter
2026-02-17 14:10:09.115,0.16857087701924778,172.22.174.58:9100,node-exporter
2026-02-17 14:10:14.115,0.16859731704080538,172.22.174.58:9100,node-exporter
2026-02-17 14:10:19.115,0.16792667367047287,172.22.174.58:9100,node-exporter
2026-02-17 14:10:24.115,0.16896125616106938,172.22.174.58:9100,node-exporter
2026-02-17 14:10:29.115,0.1684564694906725,172.22.174.58:9100,node-exporter
2026-02-17 14:10:34.115,0.16788051250342395,172.22.174.58:9100,node-exporter
2026-02-17 14:10:39.115,0.16828638238728755,172.22.174.58:9100,node-exporter
2026-02-17 14:10:44.115,0.168406886673775,172.22.174.58:9100,node-exporter
2026-02-17 14:10:49.115,0.16875769910098326,172.22.174.58:9100,node-exporter
2026-02-17 14:10:54.115,0.16927567467625126,172.22.174.58:9100,node-exporter
2026-02-17 14:10:59.115,0.16825073501704635,172.22.174.58:9100,node-exporter
2026-02-17 14:11:04.115,0.16900928368258117,172.22.174.58:9100,node-exporter
2026-02-17 14:11:09.115,0.16873667150736804,172.22.174.58:9100,node-exporter
2026-02-17 14:11:14.115,0.16856932172386208,172.22.174.58:9100,node-exporter
2026-02-17 14:11:19.115,0.16818279971459704,172.22.174.58:9100,node-exporter
2026-02-17 14:11:24.115,0.16821403004594282,172.22.174.58:9100,node-exporter
2026-02-17 14:11:29.115,0.169146211888342,172.22.174.58:9100,node-exporter
2026-02-17 14:11:34.115,0.16853933562882495,172.22.174.58:9100,node-exporter
2026-02-17 14:11:39.115,0.16828563584550238,172.22.174.58:9100,node-exporter
2026-02-17 14:11:44.115,0.16876647096695885,172.22.174.58:9100,node-exporter
2026-02-17 14:11:49.115,0.16944022492806288,172.22.174.58:9100,node-exporter
2026-02-17 14:11:54.115,0.1690764724432452,172.22.174.58:9100,node-exporter
2026-02-17 14:11:59.115,0.16868267165157502,172.22.174.58:9100,node-exporter
2026-02-17 14:12:04.115,0.16893456729224998,172.22.174.58:9100,node-exporter
2026-02-17 14:12:09.115,0.16893064794787793,172.22.174.58:9100,node-exporter
2026-02-17 14:12:14.115,0.16844620454112658,172.22.174.58:9100,node-exporter
2026-02-17 14:12:19.115,0.16883154452589832,172.22.174.58:9100,node-exporter
2026-02-17 14:12:24.115,0.16943954059809319,172.22.174.58:9100,node-exporter
2026-02-17 14:12:29.115,0.16891185997961822,172.22.174.58:9100,node-exporter
2026-02-17 14:12:34.115,0.16830566805007086,172.22.174.58:9100,node-exporter
2026-02-17 14:12:39.115,0.16818105778376502,172.22.174.58:9100,node-exporter
2026-02-17 14:12:44.115,0.16893282536141796,172.22.174.58:9100,node-exporter
2026-02-17 14:12:49.115,0.16896691743627346,172.22.174.58:9100,node-exporter
2026-02-17 14:12:54.115,0.16972664812630145,172.22.174.58:9100,node-exporter
2026-02-17 14:12:59.115,0.16861660270358858,172.22.174.58:9100,node-exporter
2026-02-17 14:13:04.115,0.16834218638572807,172.22.174.58:9100,node-exporter
2026-02-17 14:13:09.115,0.16806596592522005,172.22.174.58:9100,node-exporter
2026-02-17 14:13:14.115,0.16845161696906896,172.22.174.58:9100,node-exporter
2026-02-17 14:13:19.115,0.16876796405052918,172.22.174.58:9100,node-exporter
2026-02-17 14:13:24.115,0.16909345626885752,172.22.174.58:9100,node-exporter
2026-02-17 14:13:29.115,0.16906060843031068,172.22.174.58:9100,node-exporter
2026-02-17 14:13:34.115,0.16873971988632408,172.22.174.58:9100,node-exporter
2026-02-17 14:13:39.115,0.16850144863322813,172.22.174.58:9100,node-exporter
2026-02-17 14:13:44.115,0.16881244549856145,172.22.174.58:9100,node-exporter
2026-02-17 14:13:49.115,0.16893263872597175,172.22.174.58:9100,node-exporter
2026-02-17 14:13:54.115,0.17008361952323725,172.22.174.58:9100,node-exporter
2026-02-17 14:13:59.115,0.1692886147338607,172.22.174.58:9100,node-exporter
2026-02-17 14:14:04.115,0.1687547129338427,172.22.174.58:9100,node-exporter
2026-02-17 14:14:09.115,0.16932457316317906,172.22.174.58:9100,node-exporter
2026-02-17 14:14:14.115,0.1692175066288245,172.22.174.58:9100,node-exporter
2026-02-17 14:14:19.115,0.1685652157440437,172.22.174.58:9100,node-exporter
2026-02-17 14:14:24.115,0.16919112881908227,172.22.174.58:9100,node-exporter
2026-02-17 14:14:29.115,0.16875284657937972,172.22.174.58:9100,node-exporter
2026-02-17 14:14:34.115,0.16844962619097525,172.22.174.58:9100,node-exporter
2026-02-17 14:14:39.115,0.16864565562139433,172.22.174.58:9100,node-exporter
2026-02-17 14:14:44.115,0.16848614452663246,172.22.174.58:9100,node-exporter
2026-02-17 14:14:49.115,0.1686488906357967,172.22.174.58:9100,node-exporter
2026-02-17 14:14:54.115,0.16906446556286736,172.22.174.58:9100,node-exporter
2026-02-17 14:14:59.115,0.16877480735022643,172.22.174.58:9100,node-exporter
2026-02-17 14:15:04.115,0.1685192412124411,172.22.174.58:9100,node-exporter
2026-02-17 14:15:09.115,0.16840072770404746,172.22.174.58:9100,node-exporter
2026-02-17 14:15:14.115,0.16974182780926628,172.22.174.58:9100,node-exporter
2026-02-17 14:15:19.115,0.1691580943450891,172.22.174.58:9100,node-exporter
2026-02-17 14:15:24.115,0.16923417939535967,172.22.174.58:9100,node-exporter
2026-02-17 14:15:29.115,0.1689076295761689,172.22.174.58:9100,node-exporter
2026-02-17 14:15:34.115,0.16917240306263792,172.22.174.58:9100,node-exporter
2026-02-17 14:15:39.115,0.16895304420143265,172.22.174.58:9100,node-exporter
2026-02-17 14:15:44.115,0.16913694232784293,172.22.174.58:9100,node-exporter
2026-02-17 14:15:49.115,0.16956919002144877,172.22.174.58:9100,node-exporter
2026-02-17 14:15:54.115,0.16916879477734303,172.22.174.58:9100,node-exporter
2026-02-17 14:15:59.115,0.16884983479963467,172.22.174.58:9100,node-exporter
2026-02-17 14:16:04.115,0.16938448314143784,172.22.174.58:9100,node-exporter
2026-02-17 14:16:09.115,0.16900399567826963,172.22.174.58:9100,node-exporter
2026-02-17 14:16:14.115,0.16876734193237486,172.22.174.58:9100,node-exporter
2026-02-17 14:16:19.115,0.17003011736196771,172.22.174.58:9100,node-exporter
2026-02-17 14:16:24.115,0.1696516206768932,172.22.174.58:9100,node-exporter
2026-02-17 14:16:29.115,0.16927256408547975,172.22.174.58:9100,node-exporter
2026-02-17 14:16:34.115,0.16849609841710123,172.22.174.58:9100,node-exporter
2026-02-17 14:16:39.115,0.16944408206061956,172.22.174.58:9100,node-exporter
2026-02-17 14:16:44.115,0.16922858033197097,172.22.174.58:9100,node-exporter
2026-02-17 14:16:49.115,0.16976969870257885,172.22.174.58:9100,node-exporter
2026-02-17 14:16:54.115,0.169024898848254,172.22.174.58:9100,node-exporter
2026-02-17 14:16:59.115,0.16798851221501,172.22.174.58:9100,node-exporter
2026-02-17 14:17:04.115,0.1696355078166969,172.22.174.58:9100,node-exporter
2026-02-17 14:17:09.115,0.16907653465506067,172.22.174.58:9100,node-exporter
2026-02-17 14:17:14.115,0.16929384052635676,172.22.174.58:9100,node-exporter
2026-02-17 14:17:19.115,0.1692652853030745,172.22.174.58:9100,node-exporter
2026-02-17 14:17:24.115,0.16861672712721953,172.22.174.58:9100,node-exporter
2026-02-17 14:17:29.115,0.1694805381844614,172.22.174.58:9100,node-exporter
2026-02-17 14:17:34.115,0.16856247842416472,172.22.174.58:9100,node-exporter
2026-02-17 14:17:39.115,0.16906782500090056,172.22.174.58:9100,node-exporter
2026-02-17 14:17:44.115,0.16916823487100408,172.22.174.58:9100,node-exporter
2026-02-17 14:17:49.115,0.1689509289997081,172.22.174.58:9100,node-exporter
2026-02-17 14:17:54.115,0.16874656318602133,172.22.174.58:9100,node-exporter
2026-02-17 14:17:59.115,0.16943674106639883,172.22.174.58:9100,node-exporter
2026-02-17 14:18:04.115,0.16881400079394715,172.22.174.58:9100,node-exporter
2026-02-17 14:18:09.115,0.16943251066294962,172.22.174.58:9100,node-exporter
2026-02-17 14:18:14.115,0.1686728421847371,172.22.174.58:9100,node-exporter
2026-02-17 14:18:19.115,0.16893892211933015,172.22.174.58:9100,node-exporter
2026-02-17 14:18:24.115,0.16907641023142983,172.22.174.58:9100,node-exporter
2026-02-17 14:18:29.115,0.16814124222188997,172.22.174.58:9100,node-exporter
2026-02-17 14:18:34.115,0.16877113685311607,172.22.174.58:9100,node-exporter
2026-02-17 14:18:39.115,0.1685997433016072,172.22.174.58:9100,node-exporter
2026-02-17 14:18:44.115,0.16888436235719817,172.22.174.58:9100,node-exporter
2026-02-17 14:18:49.115,0.16896380684550194,172.22.174.58:9100,node-exporter
2026-02-17 14:18:54.115,0.1683255136191929,172.22.174.58:9100,node-exporter
2026-02-17 14:18:59.115,0.1689175212548223,172.22.174.58:9100,node-exporter
2026-02-17 14:19:04.115,0.16839960789136976,172.22.174.58:9100,node-exporter
2026-02-17 14:19:09.115,0.16889568490760642,172.22.174.58:9100,node-exporter
2026-02-17 14:19:14.115,0.16812152107639877,172.22.174.58:9100,node-exporter
2026-02-17 14:19:19.115,0.16864248281880745,172.22.174.58:9100,node-exporter
2026-02-17 14:19:24.115,0.16856851297026143,172.22.174.58:9100,node-exporter
2026-02-17 14:19:29.115,0.16872541116877526,172.22.174.58:9100,node-exporter
2026-02-17 14:19:34.115,0.1691713454617756,172.22.174.58:9100,node-exporter
2026-02-17 14:19:39.115,0.1692612415350716,172.22.174.58:9100,node-exporter
2026-02-17 14:19:44.115,0.16886781401429396,172.22.174.58:9100,node-exporter
2026-02-17 14:19:49.115,0.16835792597503174,172.22.174.58:9100,node-exporter
2026-02-17 14:19:54.115,0.1684107438063316,172.22.174.58:9100,node-exporter
2026-02-17 14:19:59.115,0.16921632460433134,172.22.174.58:9100,node-exporter
2026-02-17 14:20:04.115,0.16845902017510506,172.22.174.58:9100,node-exporter
2026-02-17 14:20:09.115,0.1691482648782512,172.22.174.58:9100,node-exporter
2026-02-17 14:20:14.115,0.16872292269615807,172.22.174.58:9100,node-exporter
2026-02-17 14:20:19.115,0.16914832709006655,172.22.174.58:9100,node-exporter
2026-02-17 14:20:24.115,0.1680651571716194,172.22.174.58:9100,node-exporter
2026-02-17 14:20:29.115,0.16821950468570057,172.22.174.58:9100,node-exporter
2026-02-17 14:20:34.115,0.1688365214711327,172.22.174.58:9100,node-exporter
2026-02-17 14:20:39.115,0.16882955374780462,172.22.174.58:9100,node-exporter
2026-02-17 14:20:44.115,0.16875944103181528,172.22.174.58:9100,node-exporter
2026-02-17 14:20:49.115,0.1694186996399243,172.22.174.58:9100,node-exporter
2026-02-17 14:20:54.115,0.16907902312767786,172.22.174.58:9100,node-exporter
2026-02-17 14:20:59.115,0.16850144863322813,172.22.174.58:9100,node-exporter
2026-02-17 14:21:04.115,0.1688603485964424,172.22.174.58:9100,node-exporter
2026-02-17 14:21:09.115,0.16880790403603507,172.22.174.58:9100,node-exporter
2026-02-17 14:21:14.115,0.16872447799154378,172.22.174.58:9100,node-exporter
