timestamp,value,pod
2026-02-17 13:52:54.115,3.9773718270736658,whisper-inference-796f65c69b-cs92x
2026-02-17 13:52:54.115,3.4505629067958212,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:52:54.115,3.710099359921222,whisper-inference-796f65c69b-p58sv
2026-02-17 13:52:54.115,3.5578753764318463,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:52:59.115,3.662040592115016,whisper-inference-796f65c69b-p58sv
2026-02-17 13:52:59.115,3.854133377760853,whisper-inference-796f65c69b-cs92x
2026-02-17 13:52:59.115,3.4505629067958212,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:52:59.115,3.5578753764318463,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:04.115,2.885733452462066,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:04.115,3.644985818692222,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:04.115,3.8503154076973263,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:04.115,3.5578753764318467,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:09.115,3.540664151319063,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:09.115,3.6449858186922217,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:09.115,3.865578056863773,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:09.115,3.575854029461942,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:14.115,3.540664151319063,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:14.115,3.155883951737714,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:14.115,3.6050518337789086,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:14.115,3.865578056863773,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:19.115,3.1348201619362497,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:19.115,3.663869245165315,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:19.115,3.6050518337789086,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:19.115,3.7697034294621994,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:24.115,3.7466663954179875,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:24.115,3.6490800904977365,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:24.115,3.7697034294621994,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:24.115,3.6077940853270603,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:29.115,3.7697034294621994,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:29.115,3.67730227211656,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:29.115,3.5871014608565344,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:29.115,3.7695465872473393,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:34.115,3.7875224318949137,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:34.115,3.7695465872473393,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:34.115,3.67730227211656,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:34.115,3.5871014608565344,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:39.115,3.644902284584316,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:39.115,3.608291497519172,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:39.115,3.8491910471622672,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:39.115,3.7875224318949146,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:44.115,3.644902284584316,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:44.115,3.7875224318949146,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:44.115,3.8491910471622672,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:44.115,3.639262947907258,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:49.115,2.275241649999998,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:49.115,3.066803935285055,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:49.115,3.688731281198003,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:49.115,3.603397576172022,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:54.115,3.6887312811980033,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:54.115,3.603397576172022,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:54.115,3.816930826830259,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:54.115,3.645876662469958,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:59.115,3.645876662469958,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:59.115,3.531566792932636,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:59.115,3.816930826830259,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:59.115,3.6231014712605427,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:04.115,3.6231014712605427,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:04.115,2.8909307667868975,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:04.115,3.612805697397874,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:04.115,3.816930826830259,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:09.115,3.1228971776165158,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:09.115,3.524862183915607,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:09.115,3.516730111537562,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:09.115,2.8132666947508187,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:14.115,3.442912898243595,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:14.115,3.5435720921718072,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:14.115,3.840592000000002,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:14.115,3.55839257863117,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:19.115,3.55839257863117,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:19.115,3.608235438472551,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:19.115,3.371366302472686,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:19.115,3.840592000000002,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:24.115,3.55839257863117,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:24.115,3.371366302472686,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:24.115,3.799858826880521,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:24.115,3.5873302811007703,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:29.115,3.5873302811007703,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:29.115,3.371366302472686,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:29.115,3.0164625881300746,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:29.115,3.799858826880521,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:34.115,3.614887206037206,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:34.115,2.8830161565330554,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:34.115,3.6163436882102107,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:34.115,3.79985882688052,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:39.115,3.5649836478262777,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:39.115,3.6163436882102107,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:39.115,3.6505593826378226,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:39.115,3.4207482848297186,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:44.115,3.5649836478262777,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:44.115,3.6898660442422693,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:44.115,3.6505593826378226,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:44.115,3.3303180820997267,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:49.115,3.695336750137593,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:49.115,3.3303180820997267,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:49.115,3.5649836478262777,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:49.115,3.2430779231569704,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:54.115,2.267162500000001,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:54.115,3.695336750137593,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:54.115,3.3937558501863494,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:54.115,3.7888637457292726,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:59.115,3.6828721620091853,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:59.115,3.407997006052982,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:59.115,3.3937558501863494,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:59.115,3.7314159243808014,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:04.115,3.6828721620091853,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:04.115,3.7314159243808014,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:04.115,3.4079970060529816,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:04.115,3.4768215860159954,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:09.115,3.6947047024996533,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:09.115,3.6828721620091853,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:09.115,3.4079970060529816,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:09.115,2.912630020982989,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:14.115,2.9624761106610835,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:14.115,3.5275340193399605,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:14.115,3.64158250543033,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:14.115,3.6902332723948814,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:19.115,3.525474859799643,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:19.115,3.5275340193399605,whisper-inference-796f65c69b-ldfsk
