timestamp,value
2026-02-17 13:52:54.115,0.6292270531400965
2026-02-17 13:52:59.115,0.6256038647342995
2026-02-17 13:53:04.115,0.6202380952380953
2026-02-17 13:53:09.115,0.6147342995169083
2026-02-17 13:53:14.115,0.6060975609756097
2026-02-17 13:53:19.115,0.6109756097560975
2026-02-17 13:53:24.115,0.613744075829384
2026-02-17 13:53:29.115,0.6076555023923446
2026-02-17 13:53:34.115,0.6093750000000001
2026-02-17 13:53:39.115,0.613744075829384
2026-02-17 13:53:44.115,0.608695652173913
2026-02-17 13:53:49.115,0.609375
2026-02-17 13:53:54.115,0.5979899497487438
2026-02-17 13:53:59.115,0.60375
2026-02-17 13:54:04.115,0.6116504854368932
2026-02-17 13:54:09.115,0.6213592233009709
2026-02-17 13:54:14.115,0.6206467661691543
2026-02-17 13:54:19.115,0.6224999999999999
2026-02-17 13:54:24.115,0.6324257425742574
2026-02-17 13:54:29.115,0.6366995073891626
2026-02-17 13:54:34.115,0.6383248730964467
2026-02-17 13:54:39.115,0.6419597989949749
2026-02-17 13:54:44.115,0.6425000000000001
2026-02-17 13:54:49.115,0.6485507246376812
2026-02-17 13:54:54.115,0.6435643564356435
2026-02-17 13:54:59.115,0.6405472636815919
2026-02-17 13:55:04.115,0.6403940886699508
2026-02-17 13:55:09.115,0.6395631012265206
2026-02-17 13:55:14.115,0.6397058823529412
2026-02-17 13:55:19.115,0.629950495049505
2026-02-17 13:55:24.115,0.6274752475247525
2026-02-17 13:55:29.115,0.6279904306220097
2026-02-17 13:55:34.115,0.6291079812206573
2026-02-17 13:55:39.115,0.627906976744186
2026-02-17 13:55:44.115,0.6308411214953271
2026-02-17 13:55:49.115,0.6279342723004695
2026-02-17 13:55:54.115,0.6267605633802817
2026-02-17 13:55:59.115,0.6179245283018868
2026-02-17 13:56:04.115,0.6232881591558661
2026-02-17 13:56:09.115,0.6221198156682028
2026-02-17 13:56:14.115,0.6261574074074074
2026-02-17 13:56:19.115,0.6261363636363637
2026-02-17 13:56:24.115,0.6278538812785388
2026-02-17 13:56:29.115,0.6213942307692307
2026-02-17 13:56:34.115,0.6267942583732058
2026-02-17 13:56:39.115,0.6273364485981308
2026-02-17 13:56:44.115,0.6318807339449541
2026-02-17 13:56:49.115,0.6368778280542987
2026-02-17 13:56:54.115,0.6422018348623854
2026-02-17 13:56:59.115,0.6366822429906542
2026-02-17 13:57:04.115,0.634703196347032
2026-02-17 13:57:09.115,0.6385135135135135
2026-02-17 13:57:14.115,0.6402714932126696
2026-02-17 13:57:19.115,0.6375000000000001
2026-02-17 13:57:24.115,0.6415929203539823
2026-02-17 13:57:29.115,0.6377777777777778
2026-02-17 13:57:34.115,0.6352272727272728
2026-02-17 13:57:39.115,0.6290697674418604
2026-02-17 13:57:44.115,0.6255813953488373
2026-02-17 13:57:49.115,0.6300904977375565
2026-02-17 13:57:54.115,0.6367713004484306
2026-02-17 13:57:59.115,0.6358447488584476
2026-02-17 13:58:04.115,0.6301843317972351
2026-02-17 13:58:09.115,0.625
2026-02-17 13:58:14.115,0.6291469194312796
2026-02-17 13:58:19.115,0.6267605633802817
