timestamp,value,application,instance,job,pod
2026-02-17 14:06:04.115,0.5579357074231518,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:04.115,0.6489513397216796,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:04.115,0.5895889318117531,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:04.115,0.6195254352655303,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:09.115,0.6229632280089639,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:09.115,0.6288167854835247,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:09.115,0.5932879370191823,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:09.115,0.5740006590882937,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:14.115,0.5741147242094341,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:14.115,0.5861433998067328,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:14.115,0.6288769601405352,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:14.115,0.6221984028816223,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:19.115,0.6073744270827743,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:19.115,0.5796118133946468,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:19.115,0.5853374689183337,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:19.115,0.6367789767254358,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:24.115,0.6239684413779866,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:24.115,0.5778140344117817,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:24.115,0.5893880756952429,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:24.115,0.6099745803409152,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:29.115,0.6287052028480618,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:29.115,0.5759727503124036,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:29.115,0.6049235653091262,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:29.115,0.5906474564937835,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:34.115,0.5851896757720619,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:34.115,0.5930999043167279,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:34.115,0.6250678490508687,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:34.115,0.6020936756343632,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:39.115,0.5904840653942477,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:39.115,0.5923200794991027,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:39.115,0.6274926963893847,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:39.115,0.6212735551126888,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:44.115,0.5931879448634322,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:44.115,0.5760102874354313,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:44.115,0.6364831376349789,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:44.115,0.6145114819208781,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:49.115,0.6437211746261234,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:49.115,0.5910760060600613,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:49.115,0.5652004033327103,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:49.115,0.653286357720693,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:54.115,0.5985924549724745,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:06:54.115,0.6478496916153851,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:54.115,0.5694540210605896,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:54.115,0.6496765954153878,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:59.115,0.657658645905644,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:06:59.115,0.6607231519308435,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:06:59.115,0.5550577929525665,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:06:59.115,0.5907969500707544,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:04.115,0.6373707111491714,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:04.115,0.6723465448544349,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:04.115,0.5736346368988355,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:04.115,0.5645728500521913,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:09.115,0.5644730612174752,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:09.115,0.6707398019185881,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:09.115,0.5679292015193663,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:09.115,0.6628493553116208,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:14.115,0.6482214468071259,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:14.115,0.5747949223769337,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:14.115,0.6643135431336193,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:14.115,0.5729585612813631,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:19.115,0.6656277265893408,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:19.115,0.5868446519297938,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:19.115,0.6524199190593901,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:19.115,0.5677794279511443,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:24.115,0.6481671473559211,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:24.115,0.5899986041489468,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:24.115,0.6617641994752079,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:24.115,0.5788111134579307,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:29.115,0.5756257257963481,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:29.115,0.5928842839987382,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:29.115,0.6686441985572257,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:29.115,0.6405458699825198,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:34.115,0.6389232439153335,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:34.115,0.6030208671485985,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:34.115,0.6266963644461198,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:34.115,0.5784316790731329,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:39.115,0.6232515627687628,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:39.115,0.6115087659171458,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:39.115,0.5699466541409492,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:39.115,0.6423555374145508,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:44.115,0.6293242580589207,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:44.115,0.5744268099466959,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:44.115,0.6147752960076492,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:44.115,0.6206464171409607,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:49.115,0.5737312063574791,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:49.115,0.6460888981819153,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:49.115,0.6150191473157218,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:49.115,0.6058872112861046,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:54.115,0.6580635323581925,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:54.115,0.6082638829619019,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:07:54.115,0.5953293883282206,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:54.115,0.6047459801474769,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:59.115,0.5994672308797422,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:07:59.115,0.6588576471949198,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:07:59.115,0.6118988455011604,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:07:59.115,0.6051730952420078,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:04.115,0.6024573617511325,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:04.115,0.6550258900745806,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:04.115,0.6338950395584106,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:04.115,0.5866886672153268,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:09.115,0.5805474030344109,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:09.115,0.6593836905008339,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:09.115,0.6003320294041786,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:09.115,0.629212483592417,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:14.115,0.6112934642367893,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:14.115,0.6540438504446121,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:14.115,0.5958608362985695,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:14.115,0.6096477614508735,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:19.115,0.6191855923513347,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:19.115,0.6359560683716176,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:19.115,0.6077593194113837,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:19.115,0.5843309341592992,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:24.115,0.5739948029319446,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:24.115,0.6103626675075955,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:24.115,0.6243931684601173,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:24.115,0.6277084838260304,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:29.115,0.6231968646699731,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:29.115,0.5907624024216847,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:29.115,0.6051706298367008,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:29.115,0.6230501613833688,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:34.115,0.5929448476401707,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:34.115,0.6377800592156344,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:34.115,0.6169228714503598,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:34.115,0.6148094336191814,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:39.115,0.6419744713361873,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:39.115,0.6108668453090793,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:39.115,0.6086042215535928,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:39.115,0.5947482637737108,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:44.115,0.616636758380466,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:44.115,0.6347096603970195,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:44.115,0.6095731284883287,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:44.115,0.599861186483632,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:49.115,0.6018243763181899,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:49.115,0.5989868693299346,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:49.115,0.6138131221135458,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:49.115,0.6172489852048038,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:54.115,0.6233399610840873,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:54.115,0.6166782539882016,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:08:54.115,0.5858406868386776,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:54.115,0.6241011592474851,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:59.115,0.5892883244381156,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:08:59.115,0.6277831250971014,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:08:59.115,0.61695384711362,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:08:59.115,0.6205422507392035,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:04.115,0.6250654540278694,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:04.115,0.6302832798524336,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:04.115,0.6230191669680856,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:04.115,0.5857324042218797,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:09.115,0.5700707311431568,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:09.115,0.609987383418613,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:09.115,0.6228158040480181,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:09.115,0.6420521597529567,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:14.115,0.6087561554378933,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:14.115,0.6311233180692827,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:14.115,0.6306273526158825,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:14.115,0.5746761163075764,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:19.115,0.5768768009386565,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:19.115,0.6088092035717435,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:19.115,0.6294680695201075,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:19.115,0.6235856657678431,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:24.115,0.6379924347234327,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:24.115,0.5817358240168146,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:24.115,0.6044988813607589,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:24.115,0.621101441708478,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:29.115,0.6080883900324503,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:29.115,0.5781314347919665,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:29.115,0.6241191652688113,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:29.115,0.6388887741986443,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:34.115,0.6051308208041721,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:34.115,0.5763135483390406,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:34.115,0.625722354108637,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:34.115,0.6456864665536319,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:39.115,0.5733419292851498,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:39.115,0.6184605441310189,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:39.115,0.646245605805341,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:39.115,0.6139254705472427,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:44.115,0.574793697658338,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:44.115,0.6597839148647814,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:44.115,0.6195185264844573,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:44.115,0.6251211870800365,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:49.115,0.6169392526819465,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:49.115,0.6576886320688639,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:49.115,0.6066100571181747,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:49.115,0.5966991004736527,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:54.115,0.597155749797821,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:54.115,0.6111194789409637,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:54.115,0.6661545483462782,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:09:54.115,0.5920390800763202,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:59.115,0.5832787447787345,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:09:59.115,0.5896723783144386,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:09:59.115,0.6504419843355815,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:09:59.115,0.6672316033665727,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:10:04.115,0.6571469562394279,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:10:04.115,0.5817583545725397,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:10:04.115,0.6602418422698975,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:10:04.115,0.6022898548251979,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:10:09.115,0.5644931522841307,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:10:09.115,0.6623157478240599,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:10:09.115,0.6652662007205458,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:10:09.115,0.612931571223519,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:10:14.115,0.5769753882759495,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:10:14.115,0.6237073107199236,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:10:14.115,0.6574134424508337,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:10:14.115,0.6639399700854197,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:10:19.115,0.576587330667596,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:10:19.115,0.6215720935301348,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:10:19.115,0.6528693267277309,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
