timestamp,value
2026-02-17 13:52:54.115,0.9401818181821991
2026-02-17 13:52:59.115,0.9386704545468092
2026-02-17 13:53:04.115,0.9421250000003386
2026-02-17 13:53:09.115,0.9405227272697216
2026-02-17 13:53:14.115,0.9391136363624933
2026-02-17 13:53:19.115,0.9392954545413059
2026-02-17 13:53:24.115,0.9406818181837232
2026-02-17 13:53:29.115,0.9447613636349244
2026-02-17 13:53:34.115,0.9424772727260874
2026-02-17 13:53:39.115,0.9462045454547148
2026-02-17 13:53:44.115,0.9458181818195788
2026-02-17 13:53:49.115,0.9472727272712457
2026-02-17 13:53:54.115,0.9463522727262568
2026-02-17 13:53:59.115,0.9456931818170812
2026-02-17 13:54:04.115,0.9464090909099799
2026-02-17 13:54:09.115,0.9497500000013547
2026-02-17 13:54:14.115,0.9450909090948038
2026-02-17 13:54:19.115,0.9380909090925177
2026-02-17 13:54:24.115,0.9313636363632131
2026-02-17 13:54:29.115,0.9299659090920944
2026-02-17 13:54:34.115,0.9253977272712457
2026-02-17 13:54:39.115,0.9231477272728543
2026-02-17 13:54:44.115,0.921125000000889
2026-02-17 13:54:49.115,0.9222159090906974
2026-02-17 13:54:54.115,0.9195227272755636
2026-02-17 13:54:59.115,0.9171136363652873
2026-02-17 13:55:04.115,0.9110568181823262
2026-02-17 13:55:09.115,0.9164204545456662
2026-02-17 13:55:14.115,0.919522727270272
2026-02-17 13:55:19.115,0.9244886363623663
2026-02-17 13:55:24.115,0.9283181818202139
2026-02-17 13:55:29.115,0.9333295454567467
2026-02-17 13:55:34.115,0.9360227272708223
2026-02-17 13:55:39.115,0.9337840909085406
2026-02-17 13:55:44.115,0.9371931818186898
2026-02-17 13:55:49.115,0.9402159090873531
2026-02-17 13:55:54.115,0.9385909090898085
2026-02-17 13:55:59.115,0.9453409090902741
2026-02-17 13:56:04.115,0.9415113636377183
2026-02-17 13:56:09.115,0.9438068181805482
2026-02-17 13:56:14.115,0.9405454545482909
2026-02-17 13:56:19.115,0.9424772727250291
