timestamp,value,instance,job
2026-02-17 13:52:54.115,0.0017420181818041864,172.22.174.58:9100,node-exporter
2026-02-17 13:52:59.115,0.00023107272726602702,172.22.174.58:9100,node-exporter
2026-02-17 13:53:04.115,0.0011021636363611005,172.22.174.58:9100,node-exporter
2026-02-17 13:53:09.115,0.0011006909090858904,172.22.174.58:9100,node-exporter
2026-02-17 13:53:14.115,0.001103072727263762,172.22.174.58:9100,node-exporter
2026-02-17 13:53:19.115,0.0011048000000135453,172.22.174.58:9100,node-exporter
2026-02-17 13:53:24.115,0.0011065090909059192,172.22.174.58:9100,node-exporter
2026-02-17 13:53:29.115,0.0011122000000051973,172.22.174.58:9100,node-exporter
2026-02-17 13:53:34.115,0.0011090727272610157,172.22.174.58:9100,node-exporter
2026-02-17 13:53:39.115,0.0011052181818244702,172.22.174.58:9100,node-exporter
2026-02-17 13:53:44.115,0.0011070000000141921,172.22.174.58:9100,node-exporter
2026-02-17 13:53:49.115,0.0010768909090984379,172.22.174.58:9100,node-exporter
2026-02-17 13:53:54.115,0.0010430363636590879,172.22.174.58:9100,node-exporter
2026-02-17 13:53:59.115,0.0001295818181791798,172.22.174.58:9100,node-exporter
2026-02-17 13:54:04.115,0.00013221818181508835,172.22.174.58:9100,node-exporter
2026-02-17 13:54:09.115,0.00012761818182876927,172.22.174.58:9100,node-exporter
2026-02-17 13:54:14.115,0.0001242363636265509,172.22.174.58:9100,node-exporter
2026-02-17 13:54:19.115,0.00012416363636227534,172.22.174.58:9100,node-exporter
2026-02-17 13:54:24.115,0.00012325454545961375,172.22.174.58:9100,node-exporter
2026-02-17 13:54:29.115,0.0001511454545503842,172.22.174.58:9100,node-exporter
2026-02-17 13:54:34.115,0.00015445454545525453,172.22.174.58:9100,node-exporter
2026-02-17 13:54:39.115,0.00015223636363027087,172.22.174.58:9100,node-exporter
2026-02-17 13:54:44.115,0.00015219999999813313,172.22.174.58:9100,node-exporter
2026-02-17 13:54:49.115,0.00014850909089793936,172.22.174.58:9100,node-exporter
2026-02-17 13:54:54.115,0.00017378181817713829,172.22.174.58:9100,node-exporter
2026-02-17 13:54:59.115,0.00018225454547394872,172.22.174.58:9100,node-exporter
2026-02-17 13:55:04.115,0.00018167272726052694,172.22.174.58:9100,node-exporter
2026-02-17 13:55:09.115,0.00039472727272699224,172.22.174.58:9100,node-exporter
2026-02-17 13:55:14.115,0.0003921454545475585,172.22.174.58:9100,node-exporter
2026-02-17 13:55:19.115,0.0003913999999977849,172.22.174.58:9100,node-exporter
2026-02-17 13:55:24.115,0.00035878181818340885,172.22.174.58:9100,node-exporter
2026-02-17 13:55:29.115,0.00035470909090442796,172.22.174.58:9100,node-exporter
2026-02-17 13:55:34.115,0.0003528545454504307,172.22.174.58:9100,node-exporter
2026-02-17 13:55:39.115,0.0003523090909022192,172.22.174.58:9100,node-exporter
2026-02-17 13:55:44.115,0.00036849090908865696,172.22.174.58:9100,node-exporter
2026-02-17 13:55:49.115,0.00034392727272709384,172.22.174.58:9100,node-exporter
2026-02-17 13:55:54.115,0.0003316545454502127,172.22.174.58:9100,node-exporter
2026-02-17 13:55:59.115,0.00033290909091605994,172.22.174.58:9100,node-exporter
2026-02-17 13:56:04.115,0.00011761818181681022,172.22.174.58:9100,node-exporter
2026-02-17 13:56:09.115,0.00012094545454601757,172.22.174.58:9100,node-exporter
2026-02-17 13:56:14.115,0.000120199999996244,172.22.174.58:9100,node-exporter
2026-02-17 13:56:19.115,0.00012474545452608832,172.22.174.58:9100,node-exporter
2026-02-17 13:56:24.115,0.00014234545454779767,172.22.174.58:9100,node-exporter
2026-02-17 13:56:29.115,0.0001462545454738905,172.22.174.58:9100,node-exporter
2026-02-17 13:56:34.115,0.00014301818181675942,172.22.174.58:9100,node-exporter
2026-02-17 13:56:39.115,0.0001309454545579766,172.22.174.58:9100,node-exporter
2026-02-17 13:56:44.115,0.0001301090909195905,172.22.174.58:9100,node-exporter
2026-02-17 13:56:49.115,0.0001304000000097651,172.22.174.58:9100,node-exporter
2026-02-17 13:56:54.115,0.00015149090908049732,172.22.174.58:9100,node-exporter
2026-02-17 13:56:59.115,0.00015236363636755742,172.22.174.58:9100,node-exporter
2026-02-17 13:57:04.115,0.00015032727271979885,172.22.174.58:9100,node-exporter
2026-02-17 13:57:09.115,0.00021474545455103824,172.22.174.58:9100,node-exporter
2026-02-17 13:57:14.115,0.00021009090910824438,172.22.174.58:9100,node-exporter
2026-02-17 13:57:19.115,0.00019650909090904116,172.22.174.58:9100,node-exporter
2026-02-17 13:57:24.115,0.00019234545454144774,172.22.174.58:9100,node-exporter
2026-02-17 13:57:29.115,0.00019285454547405772,172.22.174.58:9100,node-exporter
2026-02-17 13:57:34.115,0.00021061818181558256,172.22.174.58:9100,node-exporter
2026-02-17 13:57:39.115,0.0002110545454508445,172.22.174.58:9100,node-exporter
2026-02-17 13:57:44.115,0.00021127272726020733,172.22.174.58:9100,node-exporter
2026-02-17 13:57:49.115,0.00018972727274641245,172.22.174.58:9100,node-exporter
2026-02-17 13:57:54.115,0.0002074363636479988,172.22.174.58:9100,node-exporter
2026-02-17 13:57:59.115,0.0002076909090894994,172.22.174.58:9100,node-exporter
2026-02-17 13:58:04.115,0.00014036363635651385,172.22.174.58:9100,node-exporter
2026-02-17 13:58:09.115,0.00014212727272189856,172.22.174.58:9100,node-exporter
2026-02-17 13:58:14.115,0.00013814545454806648,172.22.174.58:9100,node-exporter
2026-02-17 13:58:19.115,0.00014203636363328603,172.22.174.58:9100,node-exporter
2026-02-17 13:58:24.115,0.00014258181816496123,172.22.174.58:9100,node-exporter
2026-02-17 13:58:29.115,0.00012218181817099156,172.22.174.58:9100,node-exporter
2026-02-17 13:58:34.115,0.00012234545454041588,172.22.174.58:9100,node-exporter
2026-02-17 13:58:39.115,0.00012267272727926453,172.22.174.58:9100,node-exporter
2026-02-17 13:58:44.115,0.0001231818181622657,172.22.174.58:9100,node-exporter
2026-02-17 13:58:49.115,0.00010747272725976389,172.22.174.58:9100,node-exporter
2026-02-17 13:58:54.115,0.00010947272729192098,172.22.174.58:9100,node-exporter
2026-02-17 13:58:59.115,0.00010983636364637111,172.22.174.58:9100,node-exporter
2026-02-17 13:59:04.115,0.00010949090909972173,172.22.174.58:9100,node-exporter
2026-02-17 13:59:09.115,0.00014514545455313055,172.22.174.58:9100,node-exporter
2026-02-17 13:59:14.115,0.00014512727272879354,172.22.174.58:9100,node-exporter
2026-02-17 13:59:19.115,0.0001443272727225452,172.22.174.58:9100,node-exporter
2026-02-17 13:59:24.115,0.00014212727272189856,172.22.174.58:9100,node-exporter
2026-02-17 13:59:29.115,0.00014127272727571173,172.22.174.58:9100,node-exporter
2026-02-17 13:59:34.115,0.00013972727271968985,172.22.174.58:9100,node-exporter
2026-02-17 13:59:39.115,0.00013869090909627795,172.22.174.58:9100,node-exporter
2026-02-17 13:59:44.115,0.00013629090909406924,172.22.174.58:9100,node-exporter
2026-02-17 13:59:49.115,0.00013689090906568295,172.22.174.58:9100,node-exporter
2026-02-17 13:59:54.115,0.00013807272726725468,172.22.174.58:9100,node-exporter
2026-02-17 13:59:59.115,0.00013721818182106785,172.22.174.58:9100,node-exporter
2026-02-17 14:00:04.115,9.945454543908867e-05,172.22.174.58:9100,node-exporter
2026-02-17 14:00:09.115,0.001133618181798242,172.22.174.58:9100,node-exporter
2026-02-17 14:00:14.115,0.0011367999999988983,172.22.174.58:9100,node-exporter
2026-02-17 14:00:19.115,0.0011393636363705314,172.22.174.58:9100,node-exporter
2026-02-17 14:00:24.115,0.0011389636363674071,172.22.174.58:9100,node-exporter
2026-02-17 14:00:29.115,0.001139236363649781,172.22.174.58:9100,node-exporter
2026-02-17 14:00:34.115,0.00114065454545198,172.22.174.58:9100,node-exporter
2026-02-17 14:00:39.115,0.0011579272727183045,172.22.174.58:9100,node-exporter
2026-02-17 14:00:44.115,0.0011596000000116129,172.22.174.58:9100,node-exporter
2026-02-17 14:00:49.115,0.0011647636363539442,172.22.174.58:9100,node-exporter
2026-02-17 14:00:54.115,0.0011686727272635009,172.22.174.58:9100,node-exporter
2026-02-17 14:00:59.115,0.001173200000018617,172.22.174.58:9100,node-exporter
2026-02-17 14:01:04.115,0.00013983636364917567,172.22.174.58:9100,node-exporter
2026-02-17 14:01:09.115,0.000141872727280398,172.22.174.58:9100,node-exporter
