timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-17 14:11:09.115,69.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:14.115,69.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:19.115,69.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:24.115,69.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:29.115,69.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:34.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:39.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:44.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:49.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:54.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:11:59.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:04.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:09.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:14.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:19.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:24.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:29.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:34.115,70.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:39.115,70.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:44.115,70.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:49.115,70.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:54.115,70.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:12:59.115,70.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:04.115,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:09.115,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:14.115,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:19.115,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:24.115,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:29.115,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:34.115,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:39.115,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:44.115,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:49.115,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:54.115,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:13:59.115,71.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:04.115,31.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:09.115,31.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:14.115,31.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:19.115,31.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:24.115,31.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:29.115,31.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:34.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:39.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:44.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:49.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:54.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:14:59.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:04.115,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:09.115,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:14.115,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:19.115,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:24.115,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:29.115,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:34.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:39.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:44.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:49.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:54.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:15:59.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:04.115,74.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:09.115,74.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:14.115,74.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:19.115,74.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:24.115,74.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:29.115,74.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:34.115,47.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:39.115,47.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:44.115,47.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:49.115,47.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:54.115,47.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:16:59.115,47.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:04.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:09.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:14.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:19.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:24.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:29.115,50.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:34.115,84.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:39.115,84.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:44.115,84.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:49.115,84.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:54.115,84.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:17:59.115,84.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:04.115,2.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:09.115,2.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:14.115,2.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:19.115,2.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:24.115,2.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:29.115,2.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:34.115,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:39.115,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:44.115,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:49.115,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:54.115,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:18:59.115,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:04.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:09.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:14.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:19.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:24.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:29.115,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:34.115,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:39.115,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:44.115,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:49.115,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:54.115,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:19:59.115,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:20:04.115,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:20:09.115,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 14:20:14.115,48.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
