timestamp,value
2026-02-17 13:52:54.115,2.278125
2026-02-17 13:52:59.115,2.276250000000001
2026-02-17 13:53:04.115,2.2307499999999987
2026-02-17 13:53:09.115,2.242142857142859
2026-02-17 13:53:14.115,2.2392857142857148
2026-02-17 13:53:19.115,2.2421428571428588
2026-02-17 13:53:24.115,2.1983333333333333
2026-02-17 13:53:29.115,2.180588235294118
2026-02-17 13:53:34.115,2.19916666666667
2026-02-17 13:53:39.115,2.1983333333333333
2026-02-17 13:53:44.115,2.2142105263157883
2026-02-17 13:53:49.115,2.21342105263158
2026-02-17 13:53:54.115,2.2414285714285707
2026-02-17 13:53:59.115,2.253863636363638
2026-02-17 13:54:04.115,2.2414285714285707
2026-02-17 13:54:09.115,2.257272727272726
2026-02-17 13:54:14.115,2.287000000000001
2026-02-17 13:54:19.115,2.29576923076923
2026-02-17 13:54:24.115,2.304999999999999
2026-02-17 13:54:29.115,2.30611111111111
2026-02-17 13:54:34.115,2.3320967741935483
2026-02-17 13:54:39.115,2.3320967741935483
2026-02-17 13:54:44.115,2.326999999999999
2026-02-17 13:54:49.115,2.314107142857143
2026-02-17 13:54:54.115,2.3210344827586193
2026-02-17 13:54:59.115,2.3151785714285715
2026-02-17 13:55:04.115,2.31357142857143
2026-02-17 13:55:09.115,2.2918021537530673
2026-02-17 13:55:14.115,2.306666666666668
2026-02-17 13:55:19.115,2.2974999999999985
2026-02-17 13:55:24.115,2.2963461538461543
2026-02-17 13:55:29.115,2.2478571428571446
2026-02-17 13:55:34.115,2.220526315789472
2026-02-17 13:55:39.115,2.203333333333332
2026-02-17 13:55:44.115,2.220526315789473
2026-02-17 13:55:49.115,2.2058333333333353
2026-02-17 13:55:54.115,2.2049999999999996
2026-02-17 13:55:59.115,2.166249999999998
2026-02-17 13:56:04.115,2.1164299184373228
2026-02-17 13:56:09.115,2.1185714285714266
2026-02-17 13:56:14.115,2.1671875000000007
2026-02-17 13:56:19.115,2.0903846153846173
2026-02-17 13:56:24.115,2.1207142857142847
2026-02-17 13:56:29.115,2.2213157894736857
2026-02-17 13:56:34.115,2.2359999999999998
2026-02-17 13:56:39.115,2.1885294117647067
2026-02-17 13:56:44.115,2.1867647058823536
2026-02-17 13:56:49.115,2.1690625000000017
2026-02-17 13:56:54.115,2.236
2026-02-17 13:56:59.115,2.247857142857144
2026-02-17 13:57:04.115,2.2033333333333314
2026-02-17 13:57:09.115,2.1690625000000017
2026-02-17 13:57:14.115,2.171875000000001
2026-02-17 13:57:19.115,2.1885294117647076
2026-02-17 13:57:24.115,2.145999999999998
2026-02-17 13:57:29.115,2.1207142857142847
2026-02-17 13:57:34.115,2.1690625000000017
2026-02-17 13:57:39.115,2.1709374999999973
2026-02-17 13:57:44.115,2.168125
2026-02-17 13:57:49.115,2.092692307692311
2026-02-17 13:57:54.115,2.1228571428571446
2026-02-17 13:57:59.115,2.170937499999998
2026-02-17 13:58:04.115,2.1867647058823536
2026-02-17 13:58:09.115,2.218947368421051
2026-02-17 13:58:14.115,2.246428571428572
2026-02-17 13:58:19.115,2.218947368421051
2026-02-17 13:58:24.115,2.246428571428572
2026-02-17 13:58:29.115,2.216578947368419
2026-02-17 13:58:34.115,2.2315000000000005
2026-02-17 13:58:39.115,2.2442857142857155
2026-02-17 13:58:44.115,2.230749999999998
2026-02-17 13:58:49.115,2.2552272727272715
2026-02-17 13:58:54.115,2.23
2026-02-17 13:58:59.115,2.2181578947368408
2026-02-17 13:59:04.115,2.1832352941176456
2026-02-17 13:59:09.115,2.1625
2026-02-17 13:59:14.115,2.1849999999999987
2026-02-17 13:59:19.115,2.163437499999999
2026-02-17 13:59:24.115,2.1885294117647067
2026-02-17 13:59:29.115,2.1671875
2026-02-17 13:59:34.115,2.1709374999999973
2026-02-17 13:59:39.115,2.17
2026-02-17 13:59:44.115,2.09153846153846
2026-02-17 13:59:49.115,2.1489999999999974
2026-02-17 13:59:54.115,2.2221052631578937
2026-02-17 13:59:59.115,2.2352500000000015
2026-02-17 14:00:04.115,2.1894117647058815
2026-02-17 14:00:09.115,2.1894117647058815
2026-02-17 14:00:14.115,2.240499999999999
2026-02-17 14:00:19.115,2.2244736842105253
2026-02-17 14:00:24.115,2.2382499999999994
2026-02-17 14:00:29.115,2.2359999999999998
2026-02-17 14:00:34.115,2.260681818181817
2026-02-17 14:00:39.115,2.271739130434783
2026-02-17 14:00:44.115,2.2818749999999994
2026-02-17 14:00:49.115,2.249285714285713
2026-02-17 14:00:54.115,2.236
2026-02-17 14:00:59.115,2.2606818181818165
2026-02-17 14:01:04.115,2.271086956521737
2026-02-17 14:01:09.115,2.2322499999999996
2026-02-17 14:01:14.115,2.276250000000001
2026-02-17 14:01:19.115,2.2858
2026-02-17 14:01:24.115,2.2940384615384612
2026-02-17 14:01:29.115,2.285799999999999
2026-02-17 14:01:34.115,2.266521739130436
2026-02-17 14:01:39.115,2.2428571428571424
2026-02-17 14:01:44.115,2.2665217391304355
2026-02-17 14:01:49.115,2.2963461538461547
2026-02-17 14:01:54.115,2.296346153846155
2026-02-17 14:01:59.115,2.295192307692308
2026-02-17 14:02:04.115,2.295192307692308
2026-02-17 14:02:09.115,2.27875
2026-02-17 14:02:14.115,2.2969230769230764
2026-02-17 14:02:19.115,2.301666666666666
2026-02-17 14:02:24.115,2.2940384615384612
2026-02-17 14:02:29.115,2.30875
2026-02-17 14:02:34.115,2.316379310344828
2026-02-17 14:02:39.115,2.3005555555555546
2026-02-17 14:02:44.115,2.3011111111111116
2026-02-17 14:02:49.115,2.3005555555555546
2026-02-17 14:02:54.115,2.2858
2026-02-17 14:02:59.115,2.286399999999998
2026-02-17 14:03:04.115,2.285799999999999
2026-02-17 14:03:09.115,2.253181818181817
2026-02-17 14:03:14.115,2.2435714285714274
2026-02-17 14:03:19.115,2.2565909090909084
2026-02-17 14:03:24.115,2.2774999999999985
2026-02-17 14:03:29.115,2.256590909090909
2026-02-17 14:03:34.115,2.2559090909090926
2026-02-17 14:03:39.115,2.2284999999999986
2026-02-17 14:03:44.115,2.2277500000000003
2026-02-17 14:03:49.115,2.2262499999999994
2026-02-17 14:03:54.115,2.2262499999999994
2026-02-17 14:03:59.115,2.2142105263157887
2026-02-17 14:04:04.115,2.1805882352941164
2026-02-17 14:04:09.115,2.1625
2026-02-17 14:04:14.115,2.161562500000001
2026-02-17 14:04:19.115,2.1370000000000005
2026-02-17 14:04:24.115,2.1587511121666214
2026-02-17 14:04:29.115,2.114285714285716
2026-02-17 14:04:34.115,2.140000000000001
2026-02-17 14:04:39.115,2.1625
2026-02-17 14:04:44.115,2.217368421052632
2026-02-17 14:04:49.115,2.2181578947368417
2026-02-17 14:04:54.115,2.2000000000000006
2026-02-17 14:04:59.115,2.2449999999999997
2026-02-17 14:05:04.115,2.2593181818181827
2026-02-17 14:05:09.115,2.2337500000000015
2026-02-17 14:05:14.115,2.1876470588235284
2026-02-17 14:05:19.115,2.185885365305837
2026-02-17 14:05:24.115,2.2033333333333305
2026-02-17 14:05:29.115,2.220526315789473
2026-02-17 14:05:34.115,2.2221052631578946
2026-02-17 14:05:39.115,2.1671875000000007
2026-02-17 14:05:44.115,2.1671875000000007
2026-02-17 14:05:49.115,2.1671875
2026-02-17 14:05:54.115,2.137999999999999
2026-02-17 14:05:59.115,2.1089285714285704
2026-02-17 14:06:04.115,2.1779411764705885
2026-02-17 14:06:09.115,2.2277500000000003
2026-02-17 14:06:14.115,2.227000580883742
2026-02-17 14:06:19.115,2.237857142857142
2026-02-17 14:06:24.115,2.225500000000002
2026-02-17 14:06:29.115,2.1761764705882345
2026-02-17 14:06:34.115,2.1958333333333337
2026-02-17 14:06:39.115,2.2525000000000004
2026-02-17 14:06:44.115,2.2619565217391306
