timestamp,value,pod
2026-02-17 13:53:29.115,1354620928.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:29.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:29.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:29.115,1332649984.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:34.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:34.115,1332649984.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:34.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:34.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:39.115,1382694912.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:39.115,1379393536.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:39.115,1332649984.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:39.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:44.115,1382694912.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:44.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:44.115,1332649984.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:44.115,1379393536.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:49.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:49.115,1382694912.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:49.115,1332183040.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:49.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:54.115,1332183040.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:53:54.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:54.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:54.115,1364254720.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:59.115,1364254720.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:53:59.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:53:59.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:53:59.115,1332252672.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:04.115,1332252672.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:04.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:04.115,1362436096.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:04.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:09.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:09.115,1362436096.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:09.115,1379352576.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:09.115,1332252672.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:14.115,1346039808.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:14.115,1379352576.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:14.115,1396817920.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:14.115,1316569088.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:19.115,1316569088.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:19.115,1381179392.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:19.115,1346039808.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:19.115,1396817920.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:24.115,1316569088.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:24.115,1346039808.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:24.115,1396396032.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:24.115,1381179392.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:29.115,1381179392.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:29.115,1346039808.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:29.115,1318060032.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:29.115,1396396032.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:34.115,1370886144.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:34.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:34.115,1318060032.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:34.115,1396396032.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:39.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:39.115,1318060032.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:39.115,1370886144.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:39.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:44.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:44.115,1332322304.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:44.115,1370886144.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:44.115,1346609152.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:49.115,1332322304.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:49.115,1346609152.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:49.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:49.115,1381068800.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:54.115,1398947840.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:54.115,1332322304.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:54.115,1367113728.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:54.115,1381068800.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:54:59.115,1329999872.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:54:59.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:54:59.115,1367113728.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:54:59.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:04.115,1329999872.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:04.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:04.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:04.115,1367113728.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:09.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:09.115,1329999872.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:09.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:09.115,1367113728.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:14.115,1347813376.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:14.115,1399664640.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:14.115,1378824192.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:14.115,1312043008.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:19.115,1347813376.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:19.115,1399664640.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:19.115,1378824192.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:19.115,1312043008.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:24.115,1381363712.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:24.115,1347813376.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:24.115,1312043008.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:24.115,1399664640.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:29.115,1312043008.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:29.115,1362714624.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:29.115,1381363712.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:29.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:34.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:34.115,1362714624.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:34.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:34.115,1381363712.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:39.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:39.115,1381363712.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:39.115,1362714624.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:39.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:44.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:44.115,1397268480.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:44.115,1378824192.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:44.115,1330388992.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:49.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:49.115,1397268480.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:49.115,1378824192.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:49.115,1330388992.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:54.115,1378824192.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:54.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:54.115,1397268480.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:54.115,1330388992.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:59.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:59.115,1330171904.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:59.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:59.115,1397268480.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:04.115,1330171904.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:04.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:04.115,1366310912.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:04.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:09.115,1330171904.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:09.115,1366310912.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:09.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:09.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:14.115,1366310912.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:14.115,1329999872.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:14.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:14.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:19.115,1348460544.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:19.115,1362042880.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:19.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:19.115,1329999872.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:24.115,1362042880.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:24.115,1348460544.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:24.115,1329999872.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:24.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:29.115,1348460544.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:29.115,1330049024.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:29.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:29.115,1362042880.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:34.115,1366921216.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:34.115,1330049024.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:34.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:34.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:39.115,1366921216.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:39.115,1332899840.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:39.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:39.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:44.115,1396826112.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:44.115,1332899840.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:44.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:44.115,1366921216.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:49.115,1381597184.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:49.115,1366921216.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:49.115,1332899840.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:49.115,1396826112.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:54.115,1366765568.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:54.115,1387851776.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:54.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:54.115,1381597184.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:59.115,1366765568.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:59.115,1387851776.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:59.115,1381597184.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:59.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:04.115,1387851776.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:04.115,1361043456.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:04.115,1366765568.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:04.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:09.115,1361043456.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:09.115,1333141504.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:09.115,1367359488.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:09.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:14.115,1382678528.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:14.115,1333141504.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:14.115,1367359488.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:14.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:19.115,1367359488.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:19.115,1382678528.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:19.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:19.115,1333141504.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:24.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:24.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:24.115,1382678528.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:24.115,1362247680.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:29.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:29.115,1362247680.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:29.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:29.115,1382678528.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:34.115,1399902208.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:34.115,1332895744.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:34.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:34.115,1366720512.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:39.115,1366720512.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:39.115,1381720064.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:39.115,1399902208.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:39.115,1330044928.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:44.115,1366720512.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:44.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:44.115,1389862912.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:44.115,1330044928.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:49.115,1389862912.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:49.115,1346936832.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:49.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:49.115,1333145600.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:54.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:54.115,1389862912.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:54.115,1346936832.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:54.115,1333145600.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:59.115,1333145600.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:59.115,1346936832.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:59.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:59.115,1378869248.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:04.115,1346936832.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:04.115,1377423360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:04.115,1378869248.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:04.115,1312808960.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:09.115,1378869248.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:09.115,1312808960.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:09.115,1346916352.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:09.115,1377423360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:14.115,1346916352.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:14.115,1312808960.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:14.115,1377423360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:14.115,1379569664.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:19.115,1379569664.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:19.115,1346916352.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:19.115,1331703808.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:19.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:24.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:24.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:24.115,1379569664.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:24.115,1331703808.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:29.115,1381724160.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:29.115,1366052864.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:29.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:29.115,1331703808.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:34.115,1381793792.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:34.115,1366761472.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:34.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:34.115,1310728192.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:39.115,1381793792.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:39.115,1366761472.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:39.115,1396764672.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:39.115,1310728192.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:44.115,1366761472.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:44.115,1312903168.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:44.115,1381793792.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:44.115,1379463168.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:49.115,1379463168.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:49.115,1312903168.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:49.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:49.115,1345986560.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:54.115,1379463168.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:54.115,1312903168.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:54.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:54.115,1345986560.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:59.115,1345986560.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:59.115,1312903168.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:59.115,1400504320.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:59.115,1381007360.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:04.115,1332183040.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:04.115,1400504320.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:04.115,1366761472.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:04.115,1362026496.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:09.115,1366761472.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:09.115,1362026496.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:09.115,1332183040.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:09.115,1400504320.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:14.115,1394962432.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:14.115,1332183040.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:14.115,1362026496.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:14.115,1366761472.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:19.115,1394962432.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:19.115,1333477376.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:19.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:19.115,1364230144.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:24.115,1394962432.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:24.115,1333477376.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:24.115,1364230144.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:24.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:29.115,1333477376.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:29.115,1383133184.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:29.115,1364230144.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:29.115,1363869696.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:34.115,1363910656.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:34.115,1332899840.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:34.115,1361428480.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:34.115,1383133184.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:39.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:39.115,1361428480.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:39.115,1363910656.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:39.115,1332899840.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:44.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:44.115,1361428480.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:44.115,1363910656.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:44.115,1332899840.0,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:49.115,1365409792.0,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:49.115,1361428480.0,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:49.115,1399660544.0,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:49.115,1332912128.0,whisper-inference-796f65c69b-cs92x
