timestamp,value,instance,job
2026-02-17 13:56:09.115,0.47757936363632325,172.22.174.58:9100,node-exporter
2026-02-17 13:56:14.115,0.4770687818180621,172.22.174.58:9100,node-exporter
2026-02-17 13:56:19.115,0.4790985090906774,172.22.174.58:9100,node-exporter
2026-02-17 13:56:24.115,0.4774169272729936,172.22.174.58:9100,node-exporter
2026-02-17 13:56:29.115,0.4712861454545583,172.22.174.58:9100,node-exporter
2026-02-17 13:56:34.115,0.47190696363633666,172.22.174.58:9100,node-exporter
2026-02-17 13:56:39.115,0.4685014363634929,172.22.174.58:9100,node-exporter
2026-02-17 13:56:44.115,0.4738212181821423,172.22.174.58:9100,node-exporter
2026-02-17 13:56:49.115,0.47605272727245884,172.22.174.58:9100,node-exporter
2026-02-17 13:56:54.115,0.47772389090916306,172.22.174.58:9100,node-exporter
2026-02-17 13:56:59.115,0.48178220000012184,172.22.174.58:9100,node-exporter
2026-02-17 13:57:04.115,0.4837441636363192,172.22.174.58:9100,node-exporter
2026-02-17 13:57:09.115,0.4834615090909541,172.22.174.58:9100,node-exporter
2026-02-17 13:57:14.115,0.4801339818183227,172.22.174.58:9100,node-exporter
2026-02-17 13:57:19.115,0.47908407272718084,172.22.174.58:9100,node-exporter
2026-02-17 13:57:24.115,0.47992110909095076,172.22.174.58:9100,node-exporter
2026-02-17 13:57:29.115,0.4828336181820222,172.22.174.58:9100,node-exporter
2026-02-17 13:57:34.115,0.48293334545477673,172.22.174.58:9100,node-exporter
2026-02-17 13:57:39.115,0.47307545454532374,172.22.174.58:9100,node-exporter
2026-02-17 13:57:44.115,0.4720940727274865,172.22.174.58:9100,node-exporter
2026-02-17 13:57:49.115,0.47762169090909246,172.22.174.58:9100,node-exporter
2026-02-17 13:57:54.115,0.4761893272725336,172.22.174.58:9100,node-exporter
2026-02-17 13:57:59.115,0.47026763636359564,172.22.174.58:9100,node-exporter
2026-02-17 13:58:04.115,0.47141534545437686,172.22.174.58:9100,node-exporter
2026-02-17 13:58:09.115,0.47273005454547024,172.22.174.58:9100,node-exporter
2026-02-17 13:58:14.115,0.47665694545457055,172.22.174.58:9100,node-exporter
2026-02-17 13:58:19.115,0.47955029090887613,172.22.174.58:9100,node-exporter
2026-02-17 13:58:24.115,0.4779967818181665,172.22.174.58:9100,node-exporter
2026-02-17 13:58:29.115,0.48065756363608997,172.22.174.58:9100,node-exporter
2026-02-17 13:58:34.115,0.4866087999999184,172.22.174.58:9100,node-exporter
2026-02-17 13:58:39.115,0.4887306181817125,172.22.174.58:9100,node-exporter
2026-02-17 13:58:44.115,0.48893147272729864,172.22.174.58:9100,node-exporter
2026-02-17 13:58:49.115,0.48611643636355767,172.22.174.58:9100,node-exporter
2026-02-17 13:58:54.115,0.4885209090907169,172.22.174.58:9100,node-exporter
2026-02-17 13:58:59.115,0.4879046727273486,172.22.174.58:9100,node-exporter
2026-02-17 13:59:04.115,0.48825138181828975,172.22.174.58:9100,node-exporter
2026-02-17 13:59:09.115,0.4780791454543677,172.22.174.58:9100,node-exporter
2026-02-17 13:59:14.115,0.4751620181820313,172.22.174.58:9100,node-exporter
2026-02-17 13:59:19.115,0.4736530727272938,172.22.174.58:9100,node-exporter
2026-02-17 13:59:24.115,0.4692700909093467,172.22.174.58:9100,node-exporter
2026-02-17 13:59:29.115,0.4683560181816574,172.22.174.58:9100,node-exporter
2026-02-17 13:59:34.115,0.46421014545458916,172.22.174.58:9100,node-exporter
2026-02-17 13:59:39.115,0.4572708363636841,172.22.174.58:9100,node-exporter
2026-02-17 13:59:44.115,0.4586762181819226,172.22.174.58:9100,node-exporter
2026-02-17 13:59:49.115,0.4601168363640847,172.22.174.58:9100,node-exporter
2026-02-17 13:59:54.115,0.4585101636362114,172.22.174.58:9100,node-exporter
2026-02-17 13:59:59.115,0.4608592727269173,172.22.174.58:9100,node-exporter
2026-02-17 14:00:04.115,0.469228436363681,172.22.174.58:9100,node-exporter
2026-02-17 14:00:09.115,0.4691960727272089,172.22.174.58:9100,node-exporter
2026-02-17 14:00:14.115,0.47065352727235715,172.22.174.58:9100,node-exporter
2026-02-17 14:00:19.115,0.4775918727272338,172.22.174.58:9100,node-exporter
2026-02-17 14:00:24.115,0.4731922545454422,172.22.174.58:9100,node-exporter
2026-02-17 14:00:29.115,0.47698761818173807,172.22.174.58:9100,node-exporter
2026-02-17 14:00:34.115,0.477059981818258,172.22.174.58:9100,node-exporter
2026-02-17 14:00:39.115,0.47662989090921737,172.22.174.58:9100,node-exporter
2026-02-17 14:00:44.115,0.47914545454550533,172.22.174.58:9100,node-exporter
2026-02-17 14:00:49.115,0.47980961818221574,172.22.174.58:9100,node-exporter
2026-02-17 14:00:54.115,0.4775570000003261,172.22.174.58:9100,node-exporter
2026-02-17 14:00:59.115,0.47741941818173717,172.22.174.58:9100,node-exporter
2026-02-17 14:01:04.115,0.4800456000002503,172.22.174.58:9100,node-exporter
2026-02-17 14:01:09.115,0.4779765090910421,172.22.174.58:9100,node-exporter
2026-02-17 14:01:14.115,0.46947785454527047,172.22.174.58:9100,node-exporter
2026-02-17 14:01:19.115,0.47632590909118083,172.22.174.58:9100,node-exporter
2026-02-17 14:01:24.115,0.4729631818182745,172.22.174.58:9100,node-exporter
2026-02-17 14:01:29.115,0.474238527272775,172.22.174.58:9100,node-exporter
2026-02-17 14:01:34.115,0.4773767636363945,172.22.174.58:9100,node-exporter
2026-02-17 14:01:39.115,0.4743870909087656,172.22.174.58:9100,node-exporter
2026-02-17 14:01:44.115,0.47029641818159934,172.22.174.58:9100,node-exporter
2026-02-17 14:01:49.115,0.4707053272725633,172.22.174.58:9100,node-exporter
2026-02-17 14:01:54.115,0.46672732727258165,172.22.174.58:9100,node-exporter
2026-02-17 14:01:59.115,0.4690881454541919,172.22.174.58:9100,node-exporter
2026-02-17 14:02:04.115,0.4745654545457166,172.22.174.58:9100,node-exporter
2026-02-17 14:02:09.115,0.47809189090912696,172.22.174.58:9100,node-exporter
2026-02-17 14:02:14.115,0.47596618181798306,172.22.174.58:9100,node-exporter
2026-02-17 14:02:19.115,0.47587699999990446,172.22.174.58:9100,node-exporter
2026-02-17 14:02:24.115,0.4766188909090653,172.22.174.58:9100,node-exporter
2026-02-17 14:02:29.115,0.4733877090906555,172.22.174.58:9100,node-exporter
2026-02-17 14:02:34.115,0.4799740545454287,172.22.174.58:9100,node-exporter
2026-02-17 14:02:39.115,0.48590878181831526,172.22.174.58:9100,node-exporter
2026-02-17 14:02:44.115,0.4838827272726286,172.22.174.58:9100,node-exporter
2026-02-17 14:02:49.115,0.4854405818184287,172.22.174.58:9100,node-exporter
2026-02-17 14:02:54.115,0.4829566727273314,172.22.174.58:9100,node-exporter
2026-02-17 14:02:59.115,0.478602272727188,172.22.174.58:9100,node-exporter
2026-02-17 14:03:04.115,0.47615761818173763,172.22.174.58:9100,node-exporter
2026-02-17 14:03:09.115,0.47739276363651945,172.22.174.58:9100,node-exporter
2026-02-17 14:03:14.115,0.47904901818176515,172.22.174.58:9100,node-exporter
2026-02-17 14:03:19.115,0.47594630909072955,172.22.174.58:9100,node-exporter
2026-02-17 14:03:24.115,0.4787010909092549,172.22.174.58:9100,node-exporter
2026-02-17 14:03:29.115,0.47515656363658226,172.22.174.58:9100,node-exporter
2026-02-17 14:03:34.115,0.474879472727083,172.22.174.58:9100,node-exporter
2026-02-17 14:03:39.115,0.48116461818201717,172.22.174.58:9100,node-exporter
2026-02-17 14:03:44.115,0.4851313999999547,172.22.174.58:9100,node-exporter
2026-02-17 14:03:49.115,0.48320560000032525,172.22.174.58:9100,node-exporter
2026-02-17 14:03:54.115,0.4785963818182195,172.22.174.58:9100,node-exporter
2026-02-17 14:03:59.115,0.48091661818193226,172.22.174.58:9100,node-exporter
2026-02-17 14:04:04.115,0.47718558181791604,172.22.174.58:9100,node-exporter
2026-02-17 14:04:09.115,0.48248579999992874,172.22.174.58:9100,node-exporter
2026-02-17 14:04:14.115,0.4859413454547228,172.22.174.58:9100,node-exporter
2026-02-17 14:04:19.115,0.48543734545449047,172.22.174.58:9100,node-exporter
2026-02-17 14:04:24.115,0.486820527272754,172.22.174.58:9100,node-exporter
2026-02-17 14:04:29.115,0.48751070909096267,172.22.174.58:9100,node-exporter
2026-02-17 14:04:34.115,0.47904416363638697,172.22.174.58:9100,node-exporter
2026-02-17 14:04:39.115,0.47592847272727257,172.22.174.58:9100,node-exporter
2026-02-17 14:04:44.115,0.47627919999967244,172.22.174.58:9100,node-exporter
2026-02-17 14:04:49.115,0.47921376363638873,172.22.174.58:9100,node-exporter
2026-02-17 14:04:54.115,0.4797026545454917,172.22.174.58:9100,node-exporter
2026-02-17 14:04:59.115,0.48175727272755464,172.22.174.58:9100,node-exporter
2026-02-17 14:05:04.115,0.4752939636366632,172.22.174.58:9100,node-exporter
2026-02-17 14:05:09.115,0.47204854545442765,172.22.174.58:9100,node-exporter
2026-02-17 14:05:14.115,0.4689022727273616,172.22.174.58:9100,node-exporter
2026-02-17 14:05:19.115,0.4650977272728183,172.22.174.58:9100,node-exporter
2026-02-17 14:05:24.115,0.463645200000081,172.22.174.58:9100,node-exporter
2026-02-17 14:05:29.115,0.46795183636369814,172.22.174.58:9100,node-exporter
2026-02-17 14:05:34.115,0.46549445454544514,172.22.174.58:9100,node-exporter
2026-02-17 14:05:39.115,0.4715222727274522,172.22.174.58:9100,node-exporter
2026-02-17 14:05:44.115,0.4740660909089704,172.22.174.58:9100,node-exporter
2026-02-17 14:05:49.115,0.4758668181817153,172.22.174.58:9100,node-exporter
2026-02-17 14:05:54.115,0.4707901454546531,172.22.174.58:9100,node-exporter
2026-02-17 14:05:59.115,0.4713399272726912,172.22.174.58:9100,node-exporter
2026-02-17 14:06:04.115,0.4739746181818191,172.22.174.58:9100,node-exporter
2026-02-17 14:06:09.115,0.46976590909100857,172.22.174.58:9100,node-exporter
2026-02-17 14:06:14.115,0.4687298181816004,172.22.174.58:9100,node-exporter
2026-02-17 14:06:19.115,0.46798950909076004,172.22.174.58:9100,node-exporter
2026-02-17 14:06:24.115,0.46855294545450965,172.22.174.58:9100,node-exporter
2026-02-17 14:06:29.115,0.4714837090908655,172.22.174.58:9100,node-exporter
2026-02-17 14:06:34.115,0.4693653454546372,172.22.174.58:9100,node-exporter
2026-02-17 14:06:39.115,0.4691480727273632,172.22.174.58:9100,node-exporter
2026-02-17 14:06:44.115,0.4686775818184039,172.22.174.58:9100,node-exporter
2026-02-17 14:06:49.115,0.4709395636362553,172.22.174.58:9100,node-exporter
2026-02-17 14:06:54.115,0.4730854727272262,172.22.174.58:9100,node-exporter
2026-02-17 14:06:59.115,0.47512105454542586,172.22.174.58:9100,node-exporter
2026-02-17 14:07:04.115,0.47850767272730904,172.22.174.58:9100,node-exporter
2026-02-17 14:07:09.115,0.48057705454544203,172.22.174.58:9100,node-exporter
2026-02-17 14:07:14.115,0.4789811636363579,172.22.174.58:9100,node-exporter
2026-02-17 14:07:19.115,0.4765803636363919,172.22.174.58:9100,node-exporter
2026-02-17 14:07:24.115,0.47929278181823476,172.22.174.58:9100,node-exporter
2026-02-17 14:07:29.115,0.47254932727267834,172.22.174.58:9100,node-exporter
2026-02-17 14:07:34.115,0.4722136181818893,172.22.174.58:9100,node-exporter
2026-02-17 14:07:39.115,0.4766957818178608,172.22.174.58:9100,node-exporter
2026-02-17 14:07:44.115,0.4745241818182297,172.22.174.58:9100,node-exporter
2026-02-17 14:07:49.115,0.4737391272726447,172.22.174.58:9100,node-exporter
2026-02-17 14:07:54.115,0.47075556363640564,172.22.174.58:9100,node-exporter
2026-02-17 14:07:59.115,0.4715639454542807,172.22.174.58:9100,node-exporter
2026-02-17 14:08:04.115,0.4699695454545276,172.22.174.58:9100,node-exporter
2026-02-17 14:08:09.115,0.4743201636362672,172.22.174.58:9100,node-exporter
2026-02-17 14:08:14.115,0.4748159818179291,172.22.174.58:9100,node-exporter
2026-02-17 14:08:19.115,0.47244703636361834,172.22.174.58:9100,node-exporter
2026-02-17 14:08:24.115,0.47923341818175025,172.22.174.58:9100,node-exporter
2026-02-17 14:08:29.115,0.480842145454583,172.22.174.58:9100,node-exporter
2026-02-17 14:08:34.115,0.47670465454549144,172.22.174.58:9100,node-exporter
2026-02-17 14:08:39.115,0.47959894545439796,172.22.174.58:9100,node-exporter
2026-02-17 14:08:44.115,0.4820864000000504,172.22.174.58:9100,node-exporter
2026-02-17 14:08:49.115,0.47884981818179684,172.22.174.58:9100,node-exporter
2026-02-17 14:08:54.115,0.4796857636366357,172.22.174.58:9100,node-exporter
2026-02-17 14:08:59.115,0.48112787272707047,172.22.174.58:9100,node-exporter
2026-02-17 14:09:04.115,0.47759810909126166,172.22.174.58:9100,node-exporter
2026-02-17 14:09:09.115,0.4810556727273665,172.22.174.58:9100,node-exporter
2026-02-17 14:09:14.115,0.4826596909091511,172.22.174.58:9100,node-exporter
2026-02-17 14:09:19.115,0.4849151636362711,172.22.174.58:9100,node-exporter
2026-02-17 14:09:24.115,0.47961072727233506,172.22.174.58:9100,node-exporter
2026-02-17 14:09:29.115,0.48120778181817675,172.22.174.58:9100,node-exporter
2026-02-17 14:09:34.115,0.4816629636363359,172.22.174.58:9100,node-exporter
2026-02-17 14:09:39.115,0.48049416363620284,172.22.174.58:9100,node-exporter
2026-02-17 14:09:44.115,0.48476834545462305,172.22.174.58:9100,node-exporter
2026-02-17 14:09:49.115,0.48871180000000586,172.22.174.58:9100,node-exporter
2026-02-17 14:09:54.115,0.4872839454548243,172.22.174.58:9100,node-exporter
2026-02-17 14:09:59.115,0.48541347272720564,172.22.174.58:9100,node-exporter
2026-02-17 14:10:04.115,0.4846249999999682,172.22.174.58:9100,node-exporter
2026-02-17 14:10:09.115,0.48398640000007365,172.22.174.58:9100,node-exporter
2026-02-17 14:10:14.115,0.4793898363634732,172.22.174.58:9100,node-exporter
2026-02-17 14:10:19.115,0.48654883636389223,172.22.174.58:9100,node-exporter
2026-02-17 14:10:24.115,0.4827959090910471,172.22.174.58:9100,node-exporter
2026-02-17 14:10:29.115,0.4819742181819906,172.22.174.58:9100,node-exporter
2026-02-17 14:10:34.115,0.48095843636362007,172.22.174.58:9100,node-exporter
2026-02-17 14:10:39.115,0.4754160363637228,172.22.174.58:9100,node-exporter
2026-02-17 14:10:44.115,0.4713731454542457,172.22.174.58:9100,node-exporter
2026-02-17 14:10:49.115,0.47419961818165823,172.22.174.58:9100,node-exporter
2026-02-17 14:10:54.115,0.480027090908896,172.22.174.58:9100,node-exporter
2026-02-17 14:10:59.115,0.4749683818181934,172.22.174.58:9100,node-exporter
2026-02-17 14:11:04.115,0.4742381818179803,172.22.174.58:9100,node-exporter
2026-02-17 14:11:09.115,0.4755295272731349,172.22.174.58:9100,node-exporter
2026-02-17 14:11:14.115,0.46912416363616516,172.22.174.58:9100,node-exporter
2026-02-17 14:11:19.115,0.47383600000016896,172.22.174.58:9100,node-exporter
2026-02-17 14:11:24.115,0.47425719999988686,172.22.174.58:9100,node-exporter
2026-02-17 14:11:29.115,0.4767351454547183,172.22.174.58:9100,node-exporter
2026-02-17 14:11:34.115,0.4787411090907302,172.22.174.58:9100,node-exporter
2026-02-17 14:11:39.115,0.4777443818181795,172.22.174.58:9100,node-exporter
2026-02-17 14:11:44.115,0.4725531272727742,172.22.174.58:9100,node-exporter
2026-02-17 14:11:49.115,0.4714615090908906,172.22.174.58:9100,node-exporter
2026-02-17 14:11:54.115,0.47266941818181124,172.22.174.58:9100,node-exporter
2026-02-17 14:11:59.115,0.4695330727273937,172.22.174.58:9100,node-exporter
2026-02-17 14:12:04.115,0.4636676545453321,172.22.174.58:9100,node-exporter
2026-02-17 14:12:09.115,0.4663161636364583,172.22.174.58:9100,node-exporter
2026-02-17 14:12:14.115,0.4664606727270769,172.22.174.58:9100,node-exporter
2026-02-17 14:12:19.115,0.465734872727295,172.22.174.58:9100,node-exporter
2026-02-17 14:12:24.115,0.4642051818182649,172.22.174.58:9100,node-exporter
2026-02-17 14:12:29.115,0.4690269818182886,172.22.174.58:9100,node-exporter
2026-02-17 14:12:34.115,0.4690317818183261,172.22.174.58:9100,node-exporter
2026-02-17 14:12:39.115,0.47083861818193157,172.22.174.58:9100,node-exporter
2026-02-17 14:12:44.115,0.4692939636363669,172.22.174.58:9100,node-exporter
2026-02-17 14:12:49.115,0.47194663636354645,172.22.174.58:9100,node-exporter
2026-02-17 14:12:54.115,0.4794758727271321,172.22.174.58:9100,node-exporter
2026-02-17 14:12:59.115,0.4834079454544487,172.22.174.58:9100,node-exporter
2026-02-17 14:13:04.115,0.4829683636362791,172.22.174.58:9100,node-exporter
2026-02-17 14:13:09.115,0.47986992727277206,172.22.174.58:9100,node-exporter
2026-02-17 14:13:14.115,0.4848330545456106,172.22.174.58:9100,node-exporter
2026-02-17 14:13:19.115,0.48864172727255867,172.22.174.58:9100,node-exporter
2026-02-17 14:13:24.115,0.48548461818189187,172.22.174.58:9100,node-exporter
2026-02-17 14:13:29.115,0.4909648545456796,172.22.174.58:9100,node-exporter
2026-02-17 14:13:34.115,0.4929989636362403,172.22.174.58:9100,node-exporter
2026-02-17 14:13:39.115,0.4905043454547095,172.22.174.58:9100,node-exporter
2026-02-17 14:13:44.115,0.4866101454546548,172.22.174.58:9100,node-exporter
2026-02-17 14:13:49.115,0.4841417818184709,172.22.174.58:9100,node-exporter
2026-02-17 14:13:54.115,0.4864857818179933,172.22.174.58:9100,node-exporter
2026-02-17 14:13:59.115,0.4872962181818862,172.22.174.58:9100,node-exporter
2026-02-17 14:14:04.115,0.4875449090910313,172.22.174.58:9100,node-exporter
2026-02-17 14:14:09.115,0.48850332727253604,172.22.174.58:9100,node-exporter
2026-02-17 14:14:14.115,0.4860020909093278,172.22.174.58:9100,node-exporter
2026-02-17 14:14:19.115,0.484551599999858,172.22.174.58:9100,node-exporter
2026-02-17 14:14:24.115,0.4821749636361015,172.22.174.58:9100,node-exporter
2026-02-17 14:14:29.115,0.48072860000009476,172.22.174.58:9100,node-exporter
2026-02-17 14:14:34.115,0.4847153454545398,172.22.174.58:9100,node-exporter
2026-02-17 14:14:39.115,0.4888877454544523,172.22.174.58:9100,node-exporter
2026-02-17 14:14:44.115,0.483951909090551,172.22.174.58:9100,node-exporter
2026-02-17 14:14:49.115,0.4797835454548476,172.22.174.58:9100,node-exporter
2026-02-17 14:14:54.115,0.4811928909092041,172.22.174.58:9100,node-exporter
2026-02-17 14:14:59.115,0.4763867818181593,172.22.174.58:9100,node-exporter
2026-02-17 14:15:04.115,0.47367654545444315,172.22.174.58:9100,node-exporter
2026-02-17 14:15:09.115,0.46901538181806574,172.22.174.58:9100,node-exporter
2026-02-17 14:15:14.115,0.4760572545452636,172.22.174.58:9100,node-exporter
2026-02-17 14:15:19.115,0.4759667272727132,172.22.174.58:9100,node-exporter
2026-02-17 14:15:24.115,0.47535245454557956,172.22.174.58:9100,node-exporter
2026-02-17 14:15:29.115,0.4734242181817535,172.22.174.58:9100,node-exporter
2026-02-17 14:15:34.115,0.4765855090909595,172.22.174.58:9100,node-exporter
2026-02-17 14:15:39.115,0.4777658181820615,172.22.174.58:9100,node-exporter
2026-02-17 14:15:44.115,0.47903663636349264,172.22.174.58:9100,node-exporter
2026-02-17 14:15:49.115,0.4750183999998791,172.22.174.58:9100,node-exporter
2026-02-17 14:15:54.115,0.4834007272724358,172.22.174.58:9100,node-exporter
2026-02-17 14:15:59.115,0.4841858545455827,172.22.174.58:9100,node-exporter
2026-02-17 14:16:04.115,0.48209229090901895,172.22.174.58:9100,node-exporter
2026-02-17 14:16:09.115,0.4746239818182816,172.22.174.58:9100,node-exporter
2026-02-17 14:16:14.115,0.47336572727283716,172.22.174.58:9100,node-exporter
2026-02-17 14:16:19.115,0.47636038181795315,172.22.174.58:9100,node-exporter
2026-02-17 14:16:24.115,0.4798592181818094,172.22.174.58:9100,node-exporter
2026-02-17 14:16:29.115,0.47738867272723423,172.22.174.58:9100,node-exporter
2026-02-17 14:16:34.115,0.47802556363643484,172.22.174.58:9100,node-exporter
2026-02-17 14:16:39.115,0.47785283636370546,172.22.174.58:9100,node-exporter
2026-02-17 14:16:44.115,0.4803638545454966,172.22.174.58:9100,node-exporter
2026-02-17 14:16:49.115,0.4776394909094299,172.22.174.58:9100,node-exporter
2026-02-17 14:16:54.115,0.47123287272724235,172.22.174.58:9100,node-exporter
2026-02-17 14:16:59.115,0.47330843636353326,172.22.174.58:9100,node-exporter
2026-02-17 14:17:04.115,0.47950118181814266,172.22.174.58:9100,node-exporter
2026-02-17 14:17:09.115,0.47497247272721405,172.22.174.58:9100,node-exporter
2026-02-17 14:17:14.115,0.4720716000000142,172.22.174.58:9100,node-exporter
2026-02-17 14:17:19.115,0.4656544545456365,172.22.174.58:9100,node-exporter
2026-02-17 14:17:24.115,0.4645656181819504,172.22.174.58:9100,node-exporter
2026-02-17 14:17:29.115,0.4654854181817923,172.22.174.58:9100,node-exporter
2026-02-17 14:17:34.115,0.46776145454549056,172.22.174.58:9100,node-exporter
2026-02-17 14:17:39.115,0.46941961818189487,172.22.174.58:9100,node-exporter
2026-02-17 14:17:44.115,0.4647570545451758,172.22.174.58:9100,node-exporter
2026-02-17 14:17:49.115,0.4686503454545428,172.22.174.58:9100,node-exporter
2026-02-17 14:17:54.115,0.47167789090916895,172.22.174.58:9100,node-exporter
2026-02-17 14:17:59.115,0.46684114545456723,172.22.174.58:9100,node-exporter
2026-02-17 14:18:04.115,0.4753005454544274,172.22.174.58:9100,node-exporter
2026-02-17 14:18:09.115,0.47983878181813366,172.22.174.58:9100,node-exporter
2026-02-17 14:18:14.115,0.4838731454542457,172.22.174.58:9100,node-exporter
2026-02-17 14:18:19.115,0.4826280363634313,172.22.174.58:9100,node-exporter
2026-02-17 14:18:24.115,0.4866555272728543,172.22.174.58:9100,node-exporter
2026-02-17 14:18:29.115,0.48656514545436946,172.22.174.58:9100,node-exporter
2026-02-17 14:18:34.115,0.48315198181821456,172.22.174.58:9100,node-exporter
2026-02-17 14:18:39.115,0.48487436363648156,172.22.174.58:9100,node-exporter
2026-02-17 14:18:44.115,0.4836722909091887,172.22.174.58:9100,node-exporter
2026-02-17 14:18:49.115,0.48070481818206395,172.22.174.58:9100,node-exporter
2026-02-17 14:18:54.115,0.48438629090934143,172.22.174.58:9100,node-exporter
2026-02-17 14:18:59.115,0.4831372545455286,172.22.174.58:9100,node-exporter
2026-02-17 14:19:04.115,0.47961732727284967,172.22.174.58:9100,node-exporter
2026-02-17 14:19:09.115,0.47961243636355816,172.22.174.58:9100,node-exporter
2026-02-17 14:19:14.115,0.4805046545458026,172.22.174.58:9100,node-exporter
2026-02-17 14:19:19.115,0.47479727272716854,172.22.174.58:9100,node-exporter
2026-02-17 14:19:24.115,0.4767017272726992,172.22.174.58:9100,node-exporter
2026-02-17 14:19:29.115,0.47618281818180214,172.22.174.58:9100,node-exporter
2026-02-17 14:19:34.115,0.48167085454545233,172.22.174.58:9100,node-exporter
2026-02-17 14:19:39.115,0.48562747272715734,172.22.174.58:9100,node-exporter
2026-02-17 14:19:44.115,0.48529909090879797,172.22.174.58:9100,node-exporter
2026-02-17 14:19:49.115,0.48079329090886114,172.22.174.58:9100,node-exporter
2026-02-17 14:19:54.115,0.4834548909092766,172.22.174.58:9100,node-exporter
2026-02-17 14:19:59.115,0.4851259999998464,172.22.174.58:9100,node-exporter
2026-02-17 14:20:04.115,0.4843170363638571,172.22.174.58:9100,node-exporter
2026-02-17 14:20:09.115,0.4854149636362721,172.22.174.58:9100,node-exporter
2026-02-17 14:20:14.115,0.4912208363633412,172.22.174.58:9100,node-exporter
2026-02-17 14:20:19.115,0.4874126909091666,172.22.174.58:9100,node-exporter
2026-02-17 14:20:24.115,0.489065854545598,172.22.174.58:9100,node-exporter
2026-02-17 14:20:29.115,0.4847460909090428,172.22.174.58:9100,node-exporter
2026-02-17 14:20:34.115,0.4814890181820374,172.22.174.58:9100,node-exporter
2026-02-17 14:20:39.115,0.4816150909093928,172.22.174.58:9100,node-exporter
2026-02-17 14:20:44.115,0.4836458727272904,172.22.174.58:9100,node-exporter
2026-02-17 14:20:49.115,0.48066487272709224,172.22.174.58:9100,node-exporter
2026-02-17 14:20:54.115,0.47662576363628345,172.22.174.58:9100,node-exporter
2026-02-17 14:20:59.115,0.4760117636363826,172.22.174.58:9100,node-exporter
2026-02-17 14:21:04.115,0.4735200363634662,172.22.174.58:9100,node-exporter
2026-02-17 14:21:09.115,0.47179583636382383,172.22.174.58:9100,node-exporter
2026-02-17 14:21:14.115,0.47284490909104615,172.22.174.58:9100,node-exporter
