timestamp,value,__name__,instance,job
2026-02-17 14:00:34.115,54589558784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:00:39.115,54592217088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:00:44.115,54605856768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:00:49.115,54600134656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:00:54.115,54550728704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:00:59.115,54662242304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:04.115,54604165120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:09.115,54578601984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:14.115,54620856320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:19.115,54628904960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:24.115,54588456960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:29.115,54612815872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:34.115,54618963968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:39.115,54645743616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:44.115,54609588224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:49.115,54594105344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:54.115,54649090048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:01:59.115,54622339072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:04.115,54556811264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:09.115,54645809152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:14.115,54661447680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:19.115,54666469376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:24.115,54688882688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:29.115,54636969984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:34.115,54667186176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:39.115,54647107584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:44.115,54679142400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:49.115,54683607040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:54.115,54631743488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:02:59.115,54672703488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:04.115,54648836096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:09.115,54644023296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:14.115,54674071552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:19.115,54649810944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:24.115,54663409664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:29.115,54668996608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:34.115,54631632896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:39.115,54615592960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:44.115,54665183232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:49.115,54670344192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:54.115,54630658048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:03:59.115,54611582976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:04.115,54652928000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:09.115,54675677184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:14.115,54729064448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:19.115,54697463808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:24.115,54696972288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:29.115,54683189248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:34.115,54717935616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:39.115,54709071872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:44.115,54720577536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:49.115,54695821312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:54.115,54720106496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:04:59.115,54700326912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:04.115,54679060480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:09.115,54732201984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:14.115,54685900800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:19.115,54699376640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:24.115,54670430208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:29.115,54721507328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:34.115,54709833728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:39.115,54677012480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:44.115,54670868480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:49.115,54691971072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:54.115,54696349696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:05:59.115,54665826304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:04.115,54649548800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:09.115,54697672704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:14.115,54703161344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:19.115,54716796928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:24.115,54709981184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:29.115,54689611776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:34.115,54712213504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:39.115,54744465408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:44.115,54722453504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:49.115,54714925056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:54.115,54695657472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:06:59.115,54717980672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:04.115,54667259904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:09.115,54671872000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:14.115,54702280704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:19.115,54730522624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:24.115,54682189824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:29.115,54682181632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:34.115,54665560064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:39.115,54720356352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:44.115,54678736896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:49.115,54704005120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:54.115,54681276416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:07:59.115,54707232768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:04.115,54718365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:09.115,54732972032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:14.115,54695170048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:19.115,54720139264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:24.115,54701043712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:29.115,54738313216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:34.115,54729125888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:39.115,54688743424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:44.115,54684385280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:49.115,54687727616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:54.115,54646902784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:08:59.115,54695206912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:04.115,54697754624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:09.115,54735171584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:14.115,54693089280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:19.115,54678663168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:24.115,54695178240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:29.115,54687854592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:34.115,54707634176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:39.115,54724304896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:44.115,54706266112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:49.115,54671532032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:54.115,54696640512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:09:59.115,54784024576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:04.115,54702931968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:09.115,54740946944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:14.115,54739206144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:19.115,54783361024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:24.115,54715244544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:29.115,54748479488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:34.115,54786400256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:39.115,54759677952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:44.115,54751744000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:49.115,54728646656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:54.115,54694543360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:10:59.115,54762024960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:04.115,54712082432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:09.115,54730031104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:14.115,54741049344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:19.115,54766497792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:24.115,54764441600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:29.115,54703067136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:34.115,54743023616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:39.115,54759727104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:44.115,54728069120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:49.115,54683709440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:54.115,54707658752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:11:59.115,54733586432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:04.115,54717001728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:09.115,54717259776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:14.115,54749155328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:19.115,54723784704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:24.115,54683754496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:29.115,54718496768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:34.115,54758408192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:39.115,54766612480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:44.115,54717116416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:49.115,54714871808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:54.115,54664851456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:12:59.115,54737936384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:04.115,54756003840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:09.115,54774190080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:14.115,54748798976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:19.115,54727970816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:24.115,54706540544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:29.115,54708703232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:34.115,54729830400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:39.115,54745518080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:44.115,54725042176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:49.115,54717128704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:13:54.115,54641348608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
