timestamp,value,application,instance,job,pod
2026-02-10 08:39:15.409,0.13470489579468525,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:20.409,0.1347793493364832,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:25.409,0.13524017711677175,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:30.409,0.13578872193124825,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:35.409,0.13870255838190845,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:40.409,0.13863720506580954,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:45.409,0.13818745794175546,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:50.409,0.13871048121658597,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:55.409,0.13882377365518947,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:00.409,0.13825047891351241,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:05.409,0.13931811856859513,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:10.409,0.1394893080377213,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:15.409,0.13938138856912208,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:20.409,0.14013675909775955,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:25.409,0.13956493747477627,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:30.409,0.13710824448858672,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:35.409,0.1377653100273826,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:40.409,0.13820691712294952,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:45.409,0.13769901609540885,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:50.409,0.13780778827089252,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:55.409,0.13823714618441424,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:00.409,0.13677761967020824,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:05.409,0.13676198780536652,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:10.409,0.1406367107764962,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:15.409,0.1393268339487971,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:20.409,0.1390781184189192,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:25.409,0.13901373865653058,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:30.409,0.1390033010914732,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:35.409,0.13943291075375616,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:40.409,0.13939861983669047,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:45.409,0.14029459107504405,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:50.409,0.13981432975866856,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:55.409,0.14010518453060053,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:00.409,0.1408322294861155,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:05.409,0.13678398251533508,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:10.409,0.13651407837867738,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:15.409,0.13736683295415691,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:20.409,0.13723947290788616,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:25.409,0.13652875185012817,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:30.409,0.13616481980778036,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:35.409,0.13687965326141893,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:40.409,0.13625386112051416,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:45.409,0.1401283287450403,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:50.409,0.14054268967245043,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:55.409,0.14053900260238844,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:00.409,0.14050749641457683,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:05.409,0.14043830660744008,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:10.409,0.14046785028550804,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:15.409,0.1407495048857227,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:20.409,0.14061617728677078,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:25.409,0.14131669306384467,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:30.409,0.14107371916758613,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:35.409,0.14067130604970088,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:40.409,0.13706459497150622,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:45.409,0.13742797698207837,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:50.409,0.13661180973052978,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:55.409,0.1368478656414166,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:00.409,0.1380194790755646,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:05.409,0.13731841226318972,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:10.409,0.137263344877613,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:15.409,0.13988158390270714,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:20.409,0.14013840296329597,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:25.409,0.1396209407035652,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:30.409,0.13982677337450858,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:35.409,0.14050778325235322,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:40.409,0.14005363998805342,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:45.409,0.1402211177011995,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:50.409,0.14083903474906057,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:55.409,0.14004590633587957,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:00.409,0.1398674616446862,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:05.409,0.14070809993547262,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:10.409,0.13841476380070553,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:15.409,0.1374542058565154,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:20.409,0.13720688328671096,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:25.409,0.1379738829352639,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:30.409,0.1369011282622067,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:35.409,0.13722274351359612,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:40.409,0.136864367583043,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:45.409,0.13593518496745854,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:50.409,0.13635459326746457,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:55.409,0.13880843424615058,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:00.409,0.13769571246668433,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:05.409,0.1375098378592234,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:10.409,0.13811682691477767,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:15.409,0.139258472286925,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:20.409,0.1383855234218549,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:25.409,0.13826236664494382,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:30.409,0.13843718359741983,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:35.409,0.138752856835496,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:40.409,0.13822121680537355,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:45.409,0.13829413546791558,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:50.409,0.1356743020987688,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:55.409,0.13578187114563747,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:00.409,0.1367865777015686,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:05.409,0.13610089211689863,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:10.409,0.1353591423176654,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:15.409,0.13613598424003012,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:20.409,0.1366146010160446,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:25.409,0.13884164844153796,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:30.409,0.13815901068192493,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:35.409,0.1396997359097766,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:40.409,0.138725260135175,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:45.409,0.13915319843146637,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:50.409,0.1392424494862253,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:55.409,0.13802959943058515,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:00.409,0.13802453002544365,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:05.409,0.1385977081105679,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:10.409,0.13815413219760164,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:15.409,0.13782010837034744,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:20.409,0.13565229776486828,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:25.409,0.13626757226977265,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:30.409,0.13530793461469143,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:35.409,0.13654294037759454,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:40.409,0.13601016582098982,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:45.409,0.13560784720901223,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:50.409,0.13706451684386287,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:55.409,0.13806559822776102,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:00.409,0.1409300747459865,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:05.409,0.14037411053156115,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:10.409,0.14182932965167155,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:15.409,0.14140586581957124,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:20.409,0.1416275067762895,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:25.409,0.14242861227329345,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:30.409,0.14183485445876914,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:35.409,0.14194061353609158,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:40.409,0.14245730529566036,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:45.409,0.14197806197327453,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:50.409,0.14128829160502537,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:55.409,0.13763451936563256,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:00.409,0.1386442002911253,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:05.409,0.13813894066629528,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:10.409,0.13837571868413612,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:15.409,0.1382285003420673,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:20.409,0.13901181318074388,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:25.409,0.1388884498383188,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:30.409,0.1403249676858858,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:35.409,0.14405529794718155,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:40.409,0.1442728521962645,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:45.409,0.14444580595329326,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:50.409,0.1452958197035688,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:50:55.409,0.14545428245625597,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:00.409,0.14466867181989884,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:05.409,0.1442653224581764,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:10.409,0.14556141281127932,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:15.409,0.14410882260365346,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:20.409,0.14435903546671386,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:25.409,0.1446525291675598,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:30.409,0.14118036519678145,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:35.409,0.1406348759366065,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:40.409,0.14052393940306201,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:45.409,0.14067921897237615,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:50.409,0.14026010005823444,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:51:55.409,0.14100807889795425,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:00.409,0.14241835467186673,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:05.409,0.14089867073236054,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:10.409,0.14384124021102382,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:15.409,0.14497339218220812,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:20.409,0.14456622815005996,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:25.409,0.14484655382778663,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:30.409,0.14493304917919855,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:35.409,0.145300806836879,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:40.409,0.1449879107487929,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:45.409,0.14410301122942198,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:50.409,0.14343733913020085,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:52:55.409,0.1426473852859776,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:00.409,0.14287872713897865,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:05.409,0.13979217463442128,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:10.409,0.1385479154925661,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:15.409,0.13866873127206894,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:20.409,0.13864709701634906,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:25.409,0.13860544660922527,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:30.409,0.13866898485722431,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:35.409,0.13957852536760024,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:40.409,0.14051967060443055,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:45.409,0.14149798727654792,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:50.409,0.1452414761198328,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:53:55.409,0.14628214043522647,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:00.409,0.14679534673048159,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:05.409,0.14701976159190874,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:10.409,0.1457453619639079,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:15.409,0.14646215656752226,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:20.409,0.14648412379758288,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:25.409,0.14640040691672318,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:30.409,0.14532702128092448,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:35.409,0.14536292330423992,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:40.409,0.1449406520125088,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:45.409,0.1408704639405243,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:50.409,0.14097760074822477,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:54:55.409,0.14064116269042812,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:00.409,0.14058238145002386,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:05.409,0.14178732534249625,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:10.409,0.14107973631038223,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:15.409,0.14169314124367452,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:20.409,0.1447384515975384,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:25.409,0.1457971206960831,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:30.409,0.1459979826116307,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:35.409,0.14665408096005839,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:40.409,0.14688260921570812,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:45.409,0.14691867854074647,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:50.409,0.14681174870460262,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:55:55.409,0.14636779854188978,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:00.409,0.14641761715865967,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:05.409,0.14640324237199634,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:10.409,0.14555677477518716,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:15.409,0.143489211250165,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
