timestamp,value
2026-02-10 08:22:10.409,0.21645454545293685
2026-02-10 08:22:15.409,0.22536363636291679
2026-02-10 08:22:20.409,0.24168181818253776
2026-02-10 08:22:25.409,0.2481931818162345
2026-02-10 08:22:30.409,0.24720454545458792
2026-02-10 08:22:35.409,0.23934090909315286
2026-02-10 08:22:40.409,0.2479545454526405
2026-02-10 08:22:45.409,0.24700000000038103
2026-02-10 08:22:50.409,0.2447500000009314
2026-02-10 08:22:55.409,0.2524886363619856
2026-02-10 08:23:00.409,0.2542272727269764
2026-02-10 08:23:05.409,0.2522613636387345
2026-02-10 08:23:10.409,0.24854545454409993
2026-02-10 08:23:15.409,0.2301136363625781
2026-02-10 08:23:20.409,0.22789772727357405
2026-02-10 08:23:25.409,0.23514772727238853
2026-02-10 08:23:30.409,0.24001136363632125
2026-02-10 08:23:35.409,0.23637500000080447
2026-02-10 08:23:40.409,0.23569318181729282
2026-02-10 08:23:45.409,0.24190909090790558
2026-02-10 08:23:50.409,0.23414772727357414
2026-02-10 08:23:55.409,0.2522727272737857
2026-02-10 08:24:00.409,0.2689659090903166
2026-02-10 08:24:05.409,0.2656931818198327
2026-02-10 08:24:10.409,0.2669431818183512
2026-02-10 08:24:15.409,0.2684772727270186
2026-02-10 08:24:20.409,0.2632954545446079
2026-02-10 08:24:25.409,0.2589090909068049
2026-02-10 08:24:30.409,0.2604431818175892
2026-02-10 08:24:35.409,0.2632159090907822
2026-02-10 08:24:40.409,0.2581818181820299
2026-02-10 08:24:45.409,0.2648636363637211
2026-02-10 08:24:50.409,0.24423863636435617
2026-02-10 08:24:55.409,0.23081818181725056
2026-02-10 08:25:00.409,0.22921590909086687
2026-02-10 08:25:05.409,0.23355681818105622
2026-02-10 08:25:10.409,0.22925000000025408
2026-02-10 08:25:15.409,0.2275681818189862
2026-02-10 08:25:20.409,0.23392045454608967
2026-02-10 08:25:25.409,0.2285795454560271
2026-02-10 08:25:30.409,0.22679545454871408
2026-02-10 08:25:35.409,0.24822727272879686
2026-02-10 08:25:40.409,0.24136363636511793
2026-02-10 08:25:45.409,0.24613636363699865
2026-02-10 08:25:50.409,0.24551136363509374
2026-02-10 08:25:55.409,0.24969318181551492
2026-02-10 08:26:00.409,0.24348863636418672
2026-02-10 08:26:05.409,0.24356818181695428
2026-02-10 08:26:10.409,0.24998863636389046
2026-02-10 08:26:15.409,0.2449772727262991
2026-02-10 08:26:20.409,0.24556818181670026
2026-02-10 08:26:25.409,0.24084090908819988
2026-02-10 08:26:30.409,0.22140909090680505
2026-02-10 08:26:35.409,0.22274999999737533
2026-02-10 08:26:40.409,0.2198749999991958
2026-02-10 08:26:45.409,0.22396590909391478
2026-02-10 08:26:50.409,0.2173977272754366
2026-02-10 08:26:55.409,0.21514772727281206
2026-02-10 08:27:00.409,0.21519318181725056
2026-02-10 08:27:05.409,0.22747727272693408
2026-02-10 08:27:10.409,0.23518181818283412
2026-02-10 08:27:15.409,0.23919318181843574
2026-02-10 08:27:20.409,0.24167045454431157
2026-02-10 08:27:25.409,0.23675000000088908
2026-02-10 08:27:30.409,0.24090909090909085
2026-02-10 08:27:35.409,0.23861363636414445
2026-02-10 08:27:40.409,0.23910227272532547
2026-02-10 08:27:45.409,0.2402727272710764
2026-02-10 08:27:50.409,0.24018181818008266
2026-02-10 08:27:55.409,0.24086363636571073
2026-02-10 08:28:00.409,0.22613636363530532
2026-02-10 08:28:05.409,0.21948863636194305
2026-02-10 08:28:10.409,0.21473863636545676
2026-02-10 08:28:15.409,0.2153181818186899
2026-02-10 08:28:20.409,0.2227386363644407
2026-02-10 08:28:25.409,0.21620454545534973
2026-02-10 08:28:30.409,0.2187272727246059
2026-02-10 08:28:35.409,0.22087500000012716
2026-02-10 08:28:40.409,0.22571590909184047
2026-02-10 08:28:45.409,0.25346590909387257
2026-02-10 08:28:50.409,0.2563181818187745
2026-02-10 08:28:55.409,0.2528068181836386
2026-02-10 08:29:00.409,0.2508295454539953
2026-02-10 08:29:05.409,0.25901136363602495
2026-02-10 08:29:10.409,0.2590340909093025
2026-02-10 08:29:15.409,0.25377272727094946
2026-02-10 08:29:20.409,0.2592045454541221
2026-02-10 08:29:25.409,0.2601022727300667
2026-02-10 08:29:30.409,0.25093181818109855
2026-02-10 08:29:35.409,0.24871590909103602
2026-02-10 08:29:40.409,0.2230454545446926
2026-02-10 08:29:45.409,0.22380681818308812
2026-02-10 08:29:50.409,0.2244318181797017
2026-02-10 08:29:55.409,0.22581818182211877
2026-02-10 08:30:00.409,0.22424999999983075
2026-02-10 08:30:05.409,0.2225909090886653
2026-02-10 08:30:10.409,0.22365909090731295
2026-02-10 08:30:15.409,0.23980681818317295
2026-02-10 08:30:20.409,0.2438522727281618
2026-02-10 08:30:25.409,0.24359090909234837
2026-02-10 08:30:30.409,0.24170454545475728
2026-02-10 08:30:35.409,0.2456136363632555
2026-02-10 08:30:40.409,0.23931818181775855
