timestamp,value,__name__,instance,job
2026-02-10 08:27:25.409,58644332544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:27:30.409,58578751488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:27:35.409,58634018816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:27:40.409,58641821696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:27:45.409,58639646720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:27:50.409,58627805184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:27:55.409,58618654720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:00.409,58558730240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:05.409,58631352320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:10.409,58670936064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:15.409,58651152384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:20.409,58632404992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:25.409,58660364288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:30.409,58676596736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:35.409,58624106496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:40.409,58551865344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:45.409,58403651584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:50.409,58486804480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:28:55.409,58554425344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:00.409,58621054976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:05.409,58622746624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:10.409,58632982528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:15.409,58629210112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:20.409,58644127744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:25.409,58653343744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:30.409,58673483776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:35.409,58657828864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:40.409,58699558912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:45.409,58583064576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:50.409,58635603968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:29:55.409,58633056256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:00.409,58648010752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:05.409,58618535936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:10.409,58629332992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:15.409,58580004864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:20.409,58636681216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:25.409,58653233152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:30.409,58637680640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:35.409,58603757568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:40.409,58684080128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:45.409,58689245184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:50.409,58659622912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:30:55.409,58677026816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:00.409,58694676480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:05.409,58632450048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:10.409,58689499136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:15.409,58672439296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:20.409,58698588160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:25.409,58676723712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:30.409,58681892864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:35.409,58706780160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:40.409,58657382400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:45.409,58703482880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:50.409,58590113792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:31:55.409,58612412416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:00.409,58659270656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:05.409,58677972992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:10.409,58674073600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:15.409,58698686464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:20.409,58653376512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:25.409,58664251392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:30.409,58643746816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:35.409,58644492288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:40.409,58623016960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:45.409,58607882240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:50.409,58653872128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:32:55.409,58654699520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:00.409,58598559744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:05.409,58638315520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:10.409,58637844480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:15.409,58636345344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:20.409,58563403776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:25.409,58605060096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:30.409,58598006784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:35.409,58597842944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:40.409,58613309440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:45.409,58614210560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:50.409,58638753792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:33:55.409,58619609088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:00.409,58611187712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:05.409,58626269184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:10.409,58605228032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:15.409,58607046656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:20.409,58678452224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:25.409,58661822464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:30.409,58636808192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:35.409,58682384384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:40.409,58670694400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:45.409,58655281152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:50.409,58619666432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:34:55.409,58654715904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:00.409,58597339136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:05.409,58631544832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:10.409,58660757504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:15.409,58611146752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:20.409,58661789696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:25.409,58646851584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:30.409,58596323328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:35.409,58643968000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:40.409,58668924928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:45.409,58623094784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:50.409,58669101056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:35:55.409,58698883072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:00.409,58636595200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:05.409,58688241664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:10.409,58658615296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:15.409,58634444800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:20.409,58626248704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:25.409,58632388608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:30.409,58628808704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:35.409,58629840896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:40.409,58638311424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:45.409,58626142208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:50.409,58626895872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:36:55.409,58658586624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:00.409,58617491456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:05.409,58629210112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:10.409,58644348928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:15.409,58654658560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:20.409,58665041920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:25.409,58634792960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:30.409,58646384640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:35.409,58630119424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:40.409,58574856192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:45.409,58661244928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:50.409,58604040192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:37:55.409,58608521216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:00.409,58601041920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:05.409,58655457280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:10.409,58574692352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:15.409,58583781376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:20.409,58616037376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:25.409,58593312768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:30.409,58593853440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:35.409,58645385216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:40.409,58644041728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:45.409,58670223360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:50.409,58582749184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:38:55.409,58668744704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:00.409,58666364928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:05.409,58597838848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:10.409,58591281152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:15.409,58592002048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:20.409,58618589184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:25.409,58647830528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:30.409,58602541056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:35.409,58630459392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:40.409,58545332224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:45.409,58596495360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:50.409,58648100864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:39:55.409,58647953408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:00.409,58576683008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:05.409,58607271936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:10.409,58628509696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:15.409,58616856576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:20.409,58625773568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:25.409,58595274752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:30.409,58592374784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:35.409,58643296256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:40.409,58655412224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:45.409,58659274752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:50.409,58634911744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:40:55.409,58627530752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:00.409,58590441472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:05.409,58593873920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:10.409,58503020544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:15.409,58616807424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:20.409,58584227840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:25.409,58572587008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:30.409,58616434688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:35.409,58583633920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:40.409,58573123584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:45.409,58634063872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:50.409,58659872768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:41:55.409,58596143104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:00.409,58590781440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:05.409,58619768832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:10.409,58703429632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:15.409,58603655168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:20.409,58678980608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:25.409,58616893440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:30.409,58631159808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:35.409,58570817536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:40.409,58630483968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:45.409,58641678336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:50.409,58651922432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:42:55.409,58578624512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:00.409,58555625472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:05.409,58639683584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:10.409,58605371392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
