timestamp,value,pod
2026-02-10 08:22:10.409,1835270144.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:15.409,1834930176.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:20.409,1834930176.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:25.409,1834930176.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:30.409,1834930176.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:35.409,1836867584.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:40.409,1836867584.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:45.409,1836867584.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:50.409,1816784896.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:55.409,1816784896.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:00.409,1816784896.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:05.409,1835454464.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:10.409,1835454464.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:15.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:20.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:25.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:30.409,1833172992.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:35.409,1833172992.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:40.409,1833172992.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:45.409,1833172992.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:50.409,1833611264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:55.409,1833611264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:00.409,1833611264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:05.409,1832402944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:10.409,1832402944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:15.409,1832402944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:20.409,1832402944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:25.409,1835286528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:30.409,1835286528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:35.409,1835286528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:40.409,1835286528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:45.409,1832607744.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:50.409,1832607744.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:55.409,1832607744.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:00.409,1837305856.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:05.409,1837305856.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:10.409,1837305856.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:15.409,1832910848.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:20.409,1832910848.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:25.409,1832910848.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:30.409,1832910848.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:35.409,1832828928.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:40.409,1832828928.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:45.409,1836244992.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:50.409,1836244992.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:55.409,1832669184.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:00.409,1832669184.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:05.409,1832669184.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:10.409,1835945984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:15.409,1835945984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:20.409,1835945984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:25.409,1835945984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:30.409,1835835392.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:35.409,1835835392.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:40.409,1835835392.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:45.409,1833095168.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:50.409,1833095168.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:55.409,1833095168.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:00.409,1836118016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:05.409,1836118016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:10.409,1836118016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:15.409,1832587264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:20.409,1832587264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:25.409,1832587264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:30.409,1833164800.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:35.409,1833164800.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:40.409,1833164800.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:45.409,1833164800.0,whisper-inference-796f65c69b-gqf8v
