timestamp,value,pod
2026-02-10 08:22:10.409,3.104289367748047,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:15.409,3.143641721927907,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:20.409,3.1516634278387228,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:25.409,3.1516634278387228,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:30.409,3.1516634278387228,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:35.409,3.399220522976492,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:40.409,3.5714433338980176,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:45.409,3.5714433338980176,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:50.409,3.488542314828029,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:55.409,3.488542314828029,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:00.409,3.6099666162685233,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:05.409,3.5366705478025415,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:10.409,3.5366705478025424,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:15.409,2.709476243841114,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:20.409,3.3510887227011827,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:25.409,3.3510887227011827,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:30.409,3.393654105597738,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:35.409,3.4318588804390777,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:40.409,3.4318588804390777,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:45.409,3.4318588804390777,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:50.409,3.3796535195482567,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:55.409,3.3796535195482567,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:00.409,3.3796535195482567,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:05.409,3.817239023166349,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:10.409,3.817239023166349,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:15.409,3.983408465036415,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:20.409,3.2620629846241327,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:25.409,3.6882664580481115,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:30.409,3.278564456460738,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:35.409,3.9317020828885942,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:40.409,3.22096502094642,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:45.409,3.680066852367686,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:50.409,3.2340425449970427,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:55.409,3.2340425449970427,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:00.409,3.2170270114424726,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:05.409,3.2171924494582864,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:10.409,3.2171924494582864,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:15.409,3.258357485640871,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:20.409,3.258357485640871,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:25.409,3.262146744296578,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:30.409,3.262146744296578,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:35.409,3.458897322954247,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:40.409,3.458897322954247,whisper-inference-796f65c69b-gqf8v
