timestamp,value,pod
2026-02-10 08:22:10.409,0.01174884794802316,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:15.409,0.011937240378772085,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:20.409,0.014289164294308453,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:25.409,0.014289164294308453,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:30.409,0.014919547110250484,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:35.409,0.016471733808356266,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:40.409,0.017422679768795753,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:45.409,0.015451931419052461,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:50.409,0.016714628633649038,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:22:55.409,0.016714628633649038,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:00.409,0.01755965238546913,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:05.409,0.013730658873183563,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:10.409,0.013730658873183563,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:15.409,0.01134627714887999,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:20.409,0.013362847251629482,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:25.409,0.013362847251629482,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:30.409,0.01300212888496785,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:35.409,0.014678227746643084,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:40.409,0.014678227746643084,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:45.409,0.014678227746643084,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:50.409,0.015556551530388752,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:23:55.409,0.014929220759640038,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:00.409,0.014929220759640042,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:05.409,0.020426668425269485,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:10.409,0.020426668425269485,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:15.409,0.021511209780156137,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:20.409,0.019198184879552303,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:25.409,0.01938071837195098,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:30.409,0.019565469530035528,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:35.409,0.021999566948911052,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:40.409,0.01991168615082621,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:45.409,0.020429711589906148,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:50.409,0.015340092394025388,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:24:55.409,0.013995317609152236,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:00.409,0.013627666411853664,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:05.409,0.013686698208552556,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:10.409,0.01334367148206177,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:15.409,0.013429762932226544,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:20.409,0.013295916161219513,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:25.409,0.01260115844412961,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:30.409,0.01260115844412961,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:35.409,0.013600758538074346,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:40.409,0.015546702644761979,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:45.409,0.016194100119461326,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:50.409,0.016194100119461326,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:25:55.409,0.017368316228952907,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:00.409,0.01806018455186241,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:05.409,0.01806018455186241,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:10.409,0.01725756845864377,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:15.409,0.014803622958497948,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:20.409,0.016284028046868994,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:25.409,0.0124033580245266,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:30.409,0.01312786462615586,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:35.409,0.012936406125419183,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:40.409,0.01201536846313618,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:45.409,0.011099161425576525,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:50.409,0.01124383453509148,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:26:55.409,0.011009157614996797,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:00.409,0.010554561918956634,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:05.409,0.010863543600497004,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:10.409,0.01023630243839372,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:15.409,0.014095897948784759,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:20.409,0.01306533628097025,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:25.409,0.015836788783983487,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:30.409,0.016258284023850905,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:35.409,0.0169334602259894,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:40.409,0.0169334602259894,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:45.409,0.018449777837232374,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:50.409,0.01731691075602588,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:55.409,0.016450532354995568,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:00.409,0.013883366202719625,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:05.409,0.011146039012575392,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:10.409,0.012213332842897825,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:15.409,0.012017269460521255,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:20.409,0.010996586158440305,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:25.409,0.01226562903522983,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:30.409,0.012373716015813666,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:35.409,0.01226150113791491,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:40.409,0.013196831882213308,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:45.409,0.013726300456926603,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:50.409,0.0139432502363133,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:55.409,0.018262962138747563,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:00.409,0.019941408641581206,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:05.409,0.01992654642163115,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:10.409,0.02123081477695629,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:15.409,0.019233840732086775,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:20.409,0.019233840732086775,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:25.409,0.01855645948168758,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:30.409,0.01855645948168758,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:35.409,0.01783066870355479,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:40.409,0.009851919975339102,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:45.409,0.012064672879192846,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:50.409,0.012064672879192846,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:55.409,0.012742297713014349,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:00.409,0.013306674783837642,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:05.409,0.013306674783837642,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:10.409,0.012644405729516708,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:15.409,0.01568628353547911,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:20.409,0.01568628353547911,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:25.409,0.016619024044223815,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:30.409,0.017584117352350607,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:35.409,0.017978543348237817,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:40.409,0.01651261809946738,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:45.409,0.017316622173698688,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:50.409,0.016132720892061164,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:55.409,0.014504064251951715,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:00.409,0.013231993252531792,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:05.409,0.013330385810407644,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:10.409,0.012354244548192603,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:15.409,0.010579565724233363,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:20.409,0.010333710814807188,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:25.409,0.009655495480765488,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:30.409,0.010542627923290832,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:35.409,0.010542627923290832,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:40.409,0.011056367940725625,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:45.409,0.012233671444002125,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:50.409,0.012641781390292288,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:55.409,0.0133681588194732,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:00.409,0.01740587731441646,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:05.409,0.01928217368691596,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:10.409,0.02066480515212656,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:15.409,0.017158263682681894,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:20.409,0.015554916972782946,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:25.409,0.017327769991894393,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:30.409,0.016696986303918165,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:35.409,0.016696986303918165,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:40.409,0.012966350662656393,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:45.409,0.010742404699160633,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:50.409,0.010266469096443666,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:55.409,0.010266469096443666,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:00.409,0.009396306596741882,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:05.409,0.010807828700611078,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:10.409,0.010807828700611078,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:15.409,0.009939952225896453,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:20.409,0.0118289091445558,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:25.409,0.011332181565635549,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:30.409,0.015756348784293734,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:35.409,0.01681385812727834,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:40.409,0.017819734847913757,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:45.409,0.017304599598061216,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:50.409,0.018619635328207172,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:55.409,0.018619635328207172,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:00.409,0.017412462916672585,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:05.409,0.01703673415886963,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:10.409,0.016474036605944223,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:15.409,0.013925622755956841,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:20.409,0.011231996512578743,whisper-inference-796f65c69b-gqf8v
