timestamp,value,instance,job
2026-02-10 08:32:00.409,0.10905768571922181,172.22.174.58:9100,node-exporter
2026-02-10 08:32:05.409,0.10877362656996958,172.22.174.58:9100,node-exporter
2026-02-10 08:32:10.409,0.10883285221825867,172.22.174.58:9100,node-exporter
2026-02-10 08:32:15.409,0.10845902141934138,172.22.174.58:9100,node-exporter
2026-02-10 08:32:20.409,0.10914720852162518,172.22.174.58:9100,node-exporter
2026-02-10 08:32:25.409,0.10898203615165925,172.22.174.58:9100,node-exporter
2026-02-10 08:32:30.409,0.10929346849970045,172.22.174.58:9100,node-exporter
2026-02-10 08:32:35.409,0.10928214594929231,172.22.174.58:9100,node-exporter
2026-02-10 08:32:40.409,0.10960832249759034,172.22.174.58:9100,node-exporter
2026-02-10 08:32:45.409,0.10983819515560322,172.22.174.58:9100,node-exporter
2026-02-10 08:32:50.409,0.10913968089195814,172.22.174.58:9100,node-exporter
2026-02-10 08:32:55.409,0.10912711410524134,172.22.174.58:9100,node-exporter
2026-02-10 08:33:00.409,0.10997978924752139,172.22.174.58:9100,node-exporter
2026-02-10 08:33:05.409,0.10937596136696026,172.22.174.58:9100,node-exporter
2026-02-10 08:33:10.409,0.10938311572573478,172.22.174.58:9100,node-exporter
2026-02-10 08:33:15.409,0.10940588525018202,172.22.174.58:9100,node-exporter
2026-02-10 08:33:20.409,0.11051375325935475,172.22.174.58:9100,node-exporter
2026-02-10 08:33:25.409,0.10988105909643431,172.22.174.58:9100,node-exporter
2026-02-10 08:33:30.409,0.10998818784260433,172.22.174.58:9100,node-exporter
2026-02-10 08:33:35.409,0.10999067631522152,172.22.174.58:9100,node-exporter
2026-02-10 08:33:40.409,0.10975576450015889,172.22.174.58:9100,node-exporter
2026-02-10 08:33:45.409,0.10974207790076429,172.22.174.58:9100,node-exporter
2026-02-10 08:33:50.409,0.10936930470270934,172.22.174.58:9100,node-exporter
2026-02-10 08:33:55.409,0.10966008272802796,172.22.174.58:9100,node-exporter
2026-02-10 08:34:00.409,0.10978799022055141,172.22.174.58:9100,node-exporter
2026-02-10 08:34:05.409,0.10955892631613917,172.22.174.58:9100,node-exporter
2026-02-10 08:34:10.409,0.10987850841200175,172.22.174.58:9100,node-exporter
2026-02-10 08:34:15.409,0.10985088636595097,172.22.174.58:9100,node-exporter
2026-02-10 08:34:20.409,0.10876634778756433,172.22.174.58:9100,node-exporter
2026-02-10 08:34:25.409,0.1090189277582091,172.22.174.58:9100,node-exporter
2026-02-10 08:34:30.409,0.10939885531503846,172.22.174.58:9100,node-exporter
2026-02-10 08:34:35.409,0.10870662444475176,172.22.174.58:9100,node-exporter
2026-02-10 08:34:40.409,0.10888417696598829,172.22.174.58:9100,node-exporter
2026-02-10 08:34:45.409,0.10911828002745039,172.22.174.58:9100,node-exporter
2026-02-10 08:34:50.409,0.10965921176261195,172.22.174.58:9100,node-exporter
2026-02-10 08:34:55.409,0.10912686525797965,172.22.174.58:9100,node-exporter
2026-02-10 08:35:00.409,0.10999832836851942,172.22.174.58:9100,node-exporter
2026-02-10 08:35:05.409,0.10947879749786571,172.22.174.58:9100,node-exporter
2026-02-10 08:35:10.409,0.10903510283022078,172.22.174.58:9100,node-exporter
2026-02-10 08:35:15.409,0.10978861233870574,172.22.174.58:9100,node-exporter
2026-02-10 08:35:20.409,0.10901942545273247,172.22.174.58:9100,node-exporter
2026-02-10 08:35:25.409,0.10924631194360479,172.22.174.58:9100,node-exporter
2026-02-10 08:35:30.409,0.11001375689874593,172.22.174.58:9100,node-exporter
2026-02-10 08:35:35.409,0.10929010906166725,172.22.174.58:9100,node-exporter
2026-02-10 08:35:40.409,0.1089110524702539,172.22.174.58:9100,node-exporter
2026-02-10 08:35:45.409,0.10960714047309716,172.22.174.58:9100,node-exporter
2026-02-10 08:35:50.409,0.10890837736219039,172.22.174.58:9100,node-exporter
2026-02-10 08:35:55.409,0.10845603525220082,172.22.174.58:9100,node-exporter
2026-02-10 08:36:00.409,0.10940209032944082,172.22.174.58:9100,node-exporter
2026-02-10 08:36:05.409,0.10861766154868724,172.22.174.58:9100,node-exporter
2026-02-10 08:36:10.409,0.10906763960969057,172.22.174.58:9100,node-exporter
2026-02-10 08:36:15.409,0.10943475153254145,172.22.174.58:9100,node-exporter
2026-02-10 08:36:20.409,0.10955923737521633,172.22.174.58:9100,node-exporter
2026-02-10 08:36:25.409,0.10946598186388712,172.22.174.58:9100,node-exporter
2026-02-10 08:36:30.409,0.10952035499057278,172.22.174.58:9100,node-exporter
2026-02-10 08:36:35.409,0.10950467761308447,172.22.174.58:9100,node-exporter
2026-02-10 08:36:40.409,0.10937602357877574,172.22.174.58:9100,node-exporter
2026-02-10 08:36:45.409,0.10956085488241751,172.22.174.58:9100,node-exporter
2026-02-10 08:36:50.409,0.10954940790837842,172.22.174.58:9100,node-exporter
2026-02-10 08:36:55.409,0.10906807509239858,172.22.174.58:9100,node-exporter
2026-02-10 08:37:00.409,0.10969224623660512,172.22.174.58:9100,node-exporter
2026-02-10 08:37:05.409,0.10951425823266059,172.22.174.58:9100,node-exporter
2026-02-10 08:37:10.409,0.10928432336283234,172.22.174.58:9100,node-exporter
2026-02-10 08:37:15.409,0.10912773622339567,172.22.174.58:9100,node-exporter
2026-02-10 08:37:20.409,0.1089700292712813,172.22.174.58:9100,node-exporter
2026-02-10 08:37:25.409,0.10942946352822991,172.22.174.58:9100,node-exporter
2026-02-10 08:37:30.409,0.10925340409056372,172.22.174.58:9100,node-exporter
2026-02-10 08:37:35.409,0.10950044720963525,172.22.174.58:9100,node-exporter
2026-02-10 08:37:40.409,0.11033980902341323,172.22.174.58:9100,node-exporter
2026-02-10 08:37:45.409,0.10902769962418468,172.22.174.58:9100,node-exporter
2026-02-10 08:37:50.409,0.1098965498384763,172.22.174.58:9100,node-exporter
2026-02-10 08:37:55.409,0.10982849011239626,172.22.174.58:9100,node-exporter
2026-02-10 08:38:00.409,0.10994208888737089,172.22.174.58:9100,node-exporter
2026-02-10 08:38:05.409,0.10911560491938688,172.22.174.58:9100,node-exporter
2026-02-10 08:38:10.409,0.11034229749603042,172.22.174.58:9100,node-exporter
2026-02-10 08:38:15.409,0.11020424947759189,172.22.174.58:9100,node-exporter
2026-02-10 08:38:20.409,0.10971433143108267,172.22.174.58:9100,node-exporter
2026-02-10 08:38:25.409,0.11005948258308684,172.22.174.58:9100,node-exporter
2026-02-10 08:38:30.409,0.1100512706234501,172.22.174.58:9100,node-exporter
2026-02-10 08:38:35.409,0.10926858377352855,172.22.174.58:9100,node-exporter
2026-02-10 08:38:40.409,0.10928898924898955,172.22.174.58:9100,node-exporter
2026-02-10 08:38:45.409,0.1088913313247627,172.22.174.58:9100,node-exporter
2026-02-10 08:38:50.409,0.11021992685508009,172.22.174.58:9100,node-exporter
2026-02-10 08:38:55.409,0.10891378979013278,172.22.174.58:9100,node-exporter
2026-02-10 08:39:00.409,0.10894993485489746,172.22.174.58:9100,node-exporter
2026-02-10 08:39:05.409,0.109990738527037,172.22.174.58:9100,node-exporter
2026-02-10 08:39:10.409,0.11009033964353998,172.22.174.58:9100,node-exporter
2026-02-10 08:39:15.409,0.11007939036402437,172.22.174.58:9100,node-exporter
2026-02-10 08:39:20.409,0.10967557347006995,172.22.174.58:9100,node-exporter
2026-02-10 08:39:25.409,0.10923144331971701,172.22.174.58:9100,node-exporter
2026-02-10 08:39:30.409,0.10991931936292365,172.22.174.58:9100,node-exporter
2026-02-10 08:39:35.409,0.10949528362895455,172.22.174.58:9100,node-exporter
2026-02-10 08:39:40.409,0.11078823178903074,172.22.174.58:9100,node-exporter
2026-02-10 08:39:45.409,0.1100111440024979,172.22.174.58:9100,node-exporter
2026-02-10 08:39:50.409,0.10922733733989864,172.22.174.58:9100,node-exporter
2026-02-10 08:39:55.409,0.10922957696525415,172.22.174.58:9100,node-exporter
2026-02-10 08:40:00.409,0.1103120625537316,172.22.174.58:9100,node-exporter
2026-02-10 08:40:05.409,0.1098474647161023,172.22.174.58:9100,node-exporter
2026-02-10 08:40:10.409,0.10952489645309915,172.22.174.58:9100,node-exporter
2026-02-10 08:40:15.409,0.10970188906799672,172.22.174.58:9100,node-exporter
2026-02-10 08:40:20.409,0.10956645394580622,172.22.174.58:9100,node-exporter
2026-02-10 08:40:25.409,0.11002968312349604,172.22.174.58:9100,node-exporter
2026-02-10 08:40:30.409,0.1100737290888203,172.22.174.58:9100,node-exporter
2026-02-10 08:40:35.409,0.1093003117993977,172.22.174.58:9100,node-exporter
2026-02-10 08:40:40.409,0.10911628924935657,172.22.174.58:9100,node-exporter
2026-02-10 08:40:45.409,0.10905762350740633,172.22.174.58:9100,node-exporter
2026-02-10 08:40:50.409,0.10942765938558241,172.22.174.58:9100,node-exporter
2026-02-10 08:40:55.409,0.10953976507698682,172.22.174.58:9100,node-exporter
2026-02-10 08:41:00.409,0.1101030930657031,172.22.174.58:9100,node-exporter
2026-02-10 08:41:05.409,0.11005095956437294,172.22.174.58:9100,node-exporter
2026-02-10 08:41:10.409,0.11143087984241995,172.22.174.58:9100,node-exporter
2026-02-10 08:41:15.409,0.10970263560978188,172.22.174.58:9100,node-exporter
2026-02-10 08:41:20.409,0.11019746838971001,172.22.174.58:9100,node-exporter
2026-02-10 08:41:25.409,0.11037427436916125,172.22.174.58:9100,node-exporter
2026-02-10 08:41:30.409,0.10970829688498596,172.22.174.58:9100,node-exporter
2026-02-10 08:41:35.409,0.11020648910294728,172.22.174.58:9100,node-exporter
2026-02-10 08:41:40.409,0.11036612462133999,172.22.174.58:9100,node-exporter
2026-02-10 08:41:45.409,0.10944053723137637,172.22.174.58:9100,node-exporter
2026-02-10 08:41:50.409,0.10904854058235358,172.22.174.58:9100,node-exporter
2026-02-10 08:41:55.409,0.11001649421862492,172.22.174.58:9100,node-exporter
2026-02-10 08:42:00.409,0.1100979294850224,172.22.174.58:9100,node-exporter
2026-02-10 08:42:05.409,0.10965765646722614,172.22.174.58:9100,node-exporter
2026-02-10 08:42:10.409,0.10838698013707382,172.22.174.58:9100,node-exporter
2026-02-10 08:42:15.409,0.1099023977491268,172.22.174.58:9100,node-exporter
2026-02-10 08:42:20.409,0.10875832246337391,172.22.174.58:9100,node-exporter
2026-02-10 08:42:25.409,0.10970132916165787,172.22.174.58:9100,node-exporter
2026-02-10 08:42:30.409,0.1094846454085161,172.22.174.58:9100,node-exporter
2026-02-10 08:42:35.409,0.11040114987342697,172.22.174.58:9100,node-exporter
2026-02-10 08:42:40.409,0.10949491035806203,172.22.174.58:9100,node-exporter
2026-02-10 08:42:45.409,0.10932488546649255,172.22.174.58:9100,node-exporter
2026-02-10 08:42:50.409,0.10916929371610273,172.22.174.58:9100,node-exporter
2026-02-10 08:42:55.409,0.11028257415321785,172.22.174.58:9100,node-exporter
2026-02-10 08:43:00.409,0.11063189349685587,172.22.174.58:9100,node-exporter
2026-02-10 08:43:05.409,0.10935518262060673,172.22.174.58:9100,node-exporter
2026-02-10 08:43:10.409,0.10987633099846172,172.22.174.58:9100,node-exporter
2026-02-10 08:43:15.409,0.10986724807340897,172.22.174.58:9100,node-exporter
2026-02-10 08:43:20.409,0.10932942692901892,172.22.174.58:9100,node-exporter
2026-02-10 08:43:25.409,0.10999210718697638,172.22.174.58:9100,node-exporter
2026-02-10 08:43:30.409,0.11028500041401967,172.22.174.58:9100,node-exporter
2026-02-10 08:43:35.409,0.1098059694352107,172.22.174.58:9100,node-exporter
2026-02-10 08:43:40.409,0.10916095733283515,172.22.174.58:9100,node-exporter
2026-02-10 08:43:45.409,0.10988653373619217,172.22.174.58:9100,node-exporter
2026-02-10 08:43:50.409,0.10937776550960776,172.22.174.58:9100,node-exporter
2026-02-10 08:43:55.409,0.10975557786471257,172.22.174.58:9100,node-exporter
2026-02-10 08:44:00.409,0.10984964212964232,172.22.174.58:9100,node-exporter
2026-02-10 08:44:05.409,0.10951120985370455,172.22.174.58:9100,node-exporter
2026-02-10 08:44:10.409,0.10965554126550159,172.22.174.58:9100,node-exporter
2026-02-10 08:44:15.409,0.1101898785482276,172.22.174.58:9100,node-exporter
2026-02-10 08:44:20.409,0.11020057898048152,172.22.174.58:9100,node-exporter
2026-02-10 08:44:25.409,0.10925719901130493,172.22.174.58:9100,node-exporter
2026-02-10 08:44:30.409,0.10942131378040854,172.22.174.58:9100,node-exporter
2026-02-10 08:44:35.409,0.11004280981655168,172.22.174.58:9100,node-exporter
2026-02-10 08:44:40.409,0.11020163658134374,172.22.174.58:9100,node-exporter
2026-02-10 08:44:45.409,0.11018191543585254,172.22.174.58:9100,node-exporter
2026-02-10 08:44:50.409,0.11064271835274064,172.22.174.58:9100,node-exporter
2026-02-10 08:44:55.409,0.1095830645005259,172.22.174.58:9100,node-exporter
2026-02-10 08:45:00.409,0.11002221770564447,172.22.174.58:9100,node-exporter
2026-02-10 08:45:05.409,0.11023006738099517,172.22.174.58:9100,node-exporter
2026-02-10 08:45:10.409,0.1097777252710056,172.22.174.58:9100,node-exporter
2026-02-10 08:45:15.409,0.1094987674906186,172.22.174.58:9100,node-exporter
2026-02-10 08:45:20.409,0.10939991291590079,172.22.174.58:9100,node-exporter
2026-02-10 08:45:25.409,0.1094467584129194,172.22.174.58:9100,node-exporter
2026-02-10 08:45:30.409,0.10948738272839498,172.22.174.58:9100,node-exporter
2026-02-10 08:45:35.409,0.1097283913013698,172.22.174.58:9100,node-exporter
2026-02-10 08:45:40.409,0.10945689893883437,172.22.174.58:9100,node-exporter
2026-02-10 08:45:45.409,0.10975526680563541,172.22.174.58:9100,node-exporter
2026-02-10 08:45:50.409,0.11013127501809272,172.22.174.58:9100,node-exporter
2026-02-10 08:45:55.409,0.10969840520633267,172.22.174.58:9100,node-exporter
2026-02-10 08:46:00.409,0.10950312231769865,172.22.174.58:9100,node-exporter
2026-02-10 08:46:05.409,0.11046000225082353,172.22.174.58:9100,node-exporter
2026-02-10 08:46:10.409,0.11058573232980695,172.22.174.58:9100,node-exporter
2026-02-10 08:46:15.409,0.10968204349887467,172.22.174.58:9100,node-exporter
2026-02-10 08:46:20.409,0.10930416893195438,172.22.174.58:9100,node-exporter
2026-02-10 08:46:25.409,0.11054790754602573,172.22.174.58:9100,node-exporter
2026-02-10 08:46:30.409,0.1099333170213953,172.22.174.58:9100,node-exporter
2026-02-10 08:46:35.409,0.11039449320917594,172.22.174.58:9100,node-exporter
2026-02-10 08:46:40.409,0.10995316259051746,172.22.174.58:9100,node-exporter
2026-02-10 08:46:45.409,0.11028593359125105,172.22.174.58:9100,node-exporter
2026-02-10 08:46:50.409,0.10982202008359154,172.22.174.58:9100,node-exporter
2026-02-10 08:46:55.409,0.11024431388672862,172.22.174.58:9100,node-exporter
2026-02-10 08:47:00.409,0.10947686893158737,172.22.174.58:9100,node-exporter
2026-02-10 08:47:05.409,0.10984584720890112,172.22.174.58:9100,node-exporter
2026-02-10 08:47:10.409,0.10998992977343636,172.22.174.58:9100,node-exporter
2026-02-10 08:47:15.409,0.1097521562148639,172.22.174.58:9100,node-exporter
2026-02-10 08:47:20.409,0.10934118496213507,172.22.174.58:9100,node-exporter
2026-02-10 08:47:25.409,0.10955270513459625,172.22.174.58:9100,node-exporter
2026-02-10 08:47:30.409,0.10998016251841392,172.22.174.58:9100,node-exporter
2026-02-10 08:47:35.409,0.10955220744007277,172.22.174.58:9100,node-exporter
2026-02-10 08:47:40.409,0.10935387617248271,172.22.174.58:9100,node-exporter
2026-02-10 08:47:45.409,0.10965180855657575,172.22.174.58:9100,node-exporter
2026-02-10 08:47:50.409,0.10955096320376412,172.22.174.58:9100,node-exporter
2026-02-10 08:47:55.409,0.10907728244108217,172.22.174.58:9100,node-exporter
2026-02-10 08:48:00.409,0.10954480423403667,172.22.174.58:9100,node-exporter
2026-02-10 08:48:05.409,0.10944775380196625,172.22.174.58:9100,node-exporter
2026-02-10 08:48:10.409,0.1099562109694735,172.22.174.58:9100,node-exporter
2026-02-10 08:48:15.409,0.10964260120789215,172.22.174.58:9100,node-exporter
2026-02-10 08:48:20.409,0.11076316042741263,172.22.174.58:9100,node-exporter
2026-02-10 08:48:25.409,0.10950038499781978,172.22.174.58:9100,node-exporter
2026-02-10 08:48:30.409,0.10920761619440744,172.22.174.58:9100,node-exporter
2026-02-10 08:48:35.409,0.10977797411826729,172.22.174.58:9100,node-exporter
2026-02-10 08:48:40.409,0.10901693698011528,172.22.174.58:9100,node-exporter
2026-02-10 08:48:45.409,0.10949323063904537,172.22.174.58:9100,node-exporter
2026-02-10 08:48:50.409,0.10969753424091666,172.22.174.58:9100,node-exporter
2026-02-10 08:48:55.409,0.10978966993956807,172.22.174.58:9100,node-exporter
2026-02-10 08:49:00.409,0.10950984119376506,172.22.174.58:9100,node-exporter
2026-02-10 08:49:05.409,0.11077000372710988,172.22.174.58:9100,node-exporter
2026-02-10 08:49:10.409,0.11029937134338386,172.22.174.58:9100,node-exporter
2026-02-10 08:49:15.409,0.10940103272857848,172.22.174.58:9100,node-exporter
2026-02-10 08:49:20.409,0.10915753568298647,172.22.174.58:9100,node-exporter
2026-02-10 08:49:25.409,0.10968776698589411,172.22.174.58:9100,node-exporter
2026-02-10 08:49:30.409,0.10981131965133761,172.22.174.58:9100,node-exporter
2026-02-10 08:49:35.409,0.10968322552336773,172.22.174.58:9100,node-exporter
2026-02-10 08:49:40.409,0.10958169584058641,172.22.174.58:9100,node-exporter
2026-02-10 08:49:45.409,0.10984665596250165,172.22.174.58:9100,node-exporter
2026-02-10 08:49:50.409,0.1102344844198907,172.22.174.58:9100,node-exporter
2026-02-10 08:49:55.409,0.11010365297204194,172.22.174.58:9100,node-exporter
2026-02-10 08:50:00.409,0.10953261071821241,172.22.174.58:9100,node-exporter
2026-02-10 08:50:05.409,0.10952464760583736,172.22.174.58:9100,node-exporter
2026-02-10 08:50:10.409,0.10990693921165307,172.22.174.58:9100,node-exporter
2026-02-10 08:50:15.409,0.10928307912652369,172.22.174.58:9100,node-exporter
2026-02-10 08:50:20.409,0.1097028222452282,172.22.174.58:9100,node-exporter
2026-02-10 08:50:25.409,0.10924774281535965,172.22.174.58:9100,node-exporter
