timestamp,value,instance,job
2026-02-10 08:33:05.409,0.00010307272727500689,172.22.174.58:9100,node-exporter
2026-02-10 08:33:10.409,9.885454546747495e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:33:15.409,9.283636364588428e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:33:20.409,9.252727273137266e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:33:25.409,0.0008254181818219049,172.22.174.58:9100,node-exporter
2026-02-10 08:33:30.409,0.000831272727257535,172.22.174.58:9100,node-exporter
2026-02-10 08:33:35.409,0.0008355090909224765,172.22.174.58:9100,node-exporter
2026-02-10 08:33:40.409,0.0008376909090987861,172.22.174.58:9100,node-exporter
2026-02-10 08:33:45.409,0.0008350545454298051,172.22.174.58:9100,node-exporter
2026-02-10 08:33:50.409,0.0008316545454528585,172.22.174.58:9100,node-exporter
2026-02-10 08:33:55.409,0.0008295818181729621,172.22.174.58:9100,node-exporter
2026-02-10 08:34:00.409,0.0008307999999901353,172.22.174.58:9100,node-exporter
2026-02-10 08:34:05.409,0.0008307636363745339,172.22.174.58:9100,node-exporter
2026-02-10 08:34:10.409,0.0008300727272481626,172.22.174.58:9100,node-exporter
2026-02-10 08:34:15.409,0.0008298181818066619,172.22.174.58:9100,node-exporter
2026-02-10 08:34:20.409,9.589090909271776e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:34:25.409,9.456363637913124e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:34:30.409,9.245454545056088e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:34:35.409,9.009090909702619e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:34:40.409,0.00010967272729348306,172.22.174.58:9100,node-exporter
2026-02-10 08:34:45.409,0.00011721818183022233,172.22.174.58:9100,node-exporter
2026-02-10 08:34:50.409,0.00012816363636044447,172.22.174.58:9100,node-exporter
2026-02-10 08:34:55.409,0.00018578181818818185,172.22.174.58:9100,node-exporter
2026-02-10 08:35:00.409,0.00018959999997605336,172.22.174.58:9100,node-exporter
2026-02-10 08:35:05.409,0.00018867272728212726,172.22.174.58:9100,node-exporter
2026-02-10 08:35:10.409,0.00018776363637946567,172.22.174.58:9100,node-exporter
2026-02-10 08:35:15.409,0.00018772727273079165,172.22.174.58:9100,node-exporter
2026-02-10 08:35:20.409,0.00019249090906999877,172.22.174.58:9100,node-exporter
2026-02-10 08:35:25.409,0.00019941818181078733,172.22.174.58:9100,node-exporter
2026-02-10 08:35:30.409,0.00020956363635129738,172.22.174.58:9100,node-exporter
2026-02-10 08:35:35.409,0.00018949090909617635,172.22.174.58:9100,node-exporter
2026-02-10 08:35:40.409,0.00018379999999689804,172.22.174.58:9100,node-exporter
2026-02-10 08:35:45.409,0.0001741818181967987,172.22.174.58:9100,node-exporter
2026-02-10 08:35:50.409,0.00011823636362929722,172.22.174.58:9100,node-exporter
2026-02-10 08:35:55.409,0.00011145454546666852,172.22.174.58:9100,node-exporter
2026-02-10 08:36:00.409,0.00011509090909385122,172.22.174.58:9100,node-exporter
2026-02-10 08:36:05.409,0.00011416363636685259,172.22.174.58:9100,node-exporter
2026-02-10 08:36:10.409,0.0001150181818295757,172.22.174.58:9100,node-exporter
2026-02-10 08:36:15.409,0.00010938181818677217,172.22.174.58:9100,node-exporter
2026-02-10 08:36:20.409,0.0001007090909214722,172.22.174.58:9100,node-exporter
2026-02-10 08:36:25.409,9.01636363613017e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:36:30.409,9.294545454229757e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:36:35.409,8.989090907892784e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:36:40.409,9.296363635009832e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:36:45.409,9.247272727489789e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:36:50.409,9.818181818197692e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:36:55.409,9.318181817599741e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:37:00.409,9.710909090989099e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:37:05.409,0.00010569090908657844,172.22.174.58:9100,node-exporter
2026-02-10 08:37:10.409,0.00010492727272900414,172.22.174.58:9100,node-exporter
2026-02-10 08:37:15.409,0.00010232727272523333,172.22.174.58:9100,node-exporter
2026-02-10 08:37:20.409,0.00010805454545664939,172.22.174.58:9100,node-exporter
2026-02-10 08:37:25.409,0.00010592727270374201,172.22.174.58:9100,node-exporter
2026-02-10 08:37:30.409,0.00010776363636647478,172.22.174.58:9100,node-exporter
2026-02-10 08:37:35.409,0.00010339999999731926,172.22.174.58:9100,node-exporter
2026-02-10 08:37:40.409,0.00010587272728033977,172.22.174.58:9100,node-exporter
2026-02-10 08:37:45.409,0.00010000000000383641,172.22.174.58:9100,node-exporter
2026-02-10 08:37:50.409,0.00011870909091323318,172.22.174.58:9100,node-exporter
2026-02-10 08:37:55.409,0.00011398181815655499,172.22.174.58:9100,node-exporter
2026-02-10 08:38:00.409,0.00010612727272184036,172.22.174.58:9100,node-exporter
2026-02-10 08:38:05.409,0.00010390909091339298,172.22.174.58:9100,node-exporter
2026-02-10 08:38:10.409,0.00010952727273185949,172.22.174.58:9100,node-exporter
2026-02-10 08:38:15.409,0.00010572727273525246,172.22.174.58:9100,node-exporter
2026-02-10 08:38:20.409,0.00010660000002231259,172.22.174.58:9100,node-exporter
2026-02-10 08:38:25.409,0.00010720000001046255,172.22.174.58:9100,node-exporter
2026-02-10 08:38:30.409,0.00010941818181890993,172.22.174.58:9100,node-exporter
2026-02-10 08:38:35.409,0.000108345454546824,172.22.174.58:9100,node-exporter
2026-02-10 08:38:40.409,0.00011463636363425229,172.22.174.58:9100,node-exporter
2026-02-10 08:38:45.409,9.641818183312848e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:38:50.409,9.93090909270739e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:38:55.409,9.62181818315664e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:00.409,9.821818181411468e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:05.409,9.347272726617202e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:10.409,9.374545453200962e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:15.409,9.439999999317066e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:20.409,9.272727271639848e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:25.409,9.154545454789926e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:30.409,8.838181818811625e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:35.409,9.105454545616256e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:40.409,9.37818181641474e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:39:45.409,0.0001340909090934226,172.22.174.58:9100,node-exporter
2026-02-10 08:39:50.409,0.00013719999999673083,172.22.174.58:9100,node-exporter
2026-02-10 08:39:55.409,0.0001356181818085712,172.22.174.58:9100,node-exporter
2026-02-10 08:40:00.409,0.00014069090907882622,172.22.174.58:9100,node-exporter
2026-02-10 08:40:05.409,0.00014200000000114826,172.22.174.58:9100,node-exporter
2026-02-10 08:40:10.409,0.00014230909089912365,172.22.174.58:9100,node-exporter
2026-02-10 08:40:15.409,0.0001459272727185056,172.22.174.58:9100,node-exporter
2026-02-10 08:40:20.409,0.00015490909091485345,172.22.174.58:9100,node-exporter
2026-02-10 08:40:25.409,0.00015649090908647685,172.22.174.58:9100,node-exporter
2026-02-10 08:40:30.409,0.0001530363636365192,172.22.174.58:9100,node-exporter
2026-02-10 08:40:35.409,0.00015412727273294216,172.22.174.58:9100,node-exporter
2026-02-10 08:40:40.409,0.00011354545453782934,172.22.174.58:9100,node-exporter
2026-02-10 08:40:45.409,0.00010925454544948562,172.22.174.58:9100,node-exporter
2026-02-10 08:40:50.409,0.00010758181818924971,172.22.174.58:9100,node-exporter
2026-02-10 08:40:55.409,0.00010516363636270398,172.22.174.58:9100,node-exporter
2026-02-10 08:41:00.409,0.00010123636364534665,172.22.174.58:9100,node-exporter
2026-02-10 08:41:05.409,9.68545454683904e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:10.409,9.389090911016947e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:15.409,8.565454544705889e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:20.409,8.276363635311347e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:25.409,8.085454545917773e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:30.409,7.863636363419407e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:35.409,7.845454544043273e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:40.409,8.007272727726641e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:45.409,8.169090909756382e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:50.409,7.969090909847925e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:41:55.409,8.372727271224986e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:42:00.409,8.398181818682297e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:42:05.409,8.610909090665782e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:42:10.409,0.00018607272727835648,172.22.174.58:9100,node-exporter
2026-02-10 08:42:15.409,0.00018887272728368936,172.22.174.58:9100,node-exporter
2026-02-10 08:42:20.409,0.00019119999998855002,172.22.174.58:9100,node-exporter
2026-02-10 08:42:25.409,0.00019310909089902204,172.22.174.58:9100,node-exporter
2026-02-10 08:42:30.409,0.0001907454545620236,172.22.174.58:9100,node-exporter
2026-02-10 08:42:35.409,0.0001922363636284982,172.22.174.58:9100,node-exporter
2026-02-10 08:42:40.409,0.00019236363634924847,172.22.174.58:9100,node-exporter
2026-02-10 08:42:45.409,0.00019745454544384052,172.22.174.58:9100,node-exporter
2026-02-10 08:42:50.409,0.0001939999999938829,172.22.174.58:9100,node-exporter
2026-02-10 08:42:55.409,0.00019632727271527982,172.22.174.58:9100,node-exporter
2026-02-10 08:43:00.409,0.00019014545452426484,172.22.174.58:9100,node-exporter
2026-02-10 08:43:05.409,8.843636364459102e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:10.409,8.525454544393472e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:15.409,8.53272727247465e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:20.409,8.18909090991259e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:25.409,8.269090907230168e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:30.409,7.729090909627054e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:35.409,7.736363637708234e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:40.409,7.301818183226383e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:45.409,7.449090910747393e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:50.409,7.332727271370294e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:43:55.409,7.880000002015466e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:00.409,7.825454543887065e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:05.409,7.969090909847925e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:10.409,7.616363636770984e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:15.409,7.916363635806854e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:20.409,8.092727273998951e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:25.409,8.219999999710126e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:30.409,8.098181817992801e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:35.409,8.543636363769606e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:40.409,8.558181818278337e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:45.409,8.552727274284487e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:50.409,8.500000000243413e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:44:55.409,8.461818182364698e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:45:00.409,0.0002304909090856778,172.22.174.58:9100,node-exporter
2026-02-10 08:45:05.409,0.00022956363637521545,172.22.174.58:9100,node-exporter
2026-02-10 08:45:10.409,0.00022921818182856607,172.22.174.58:9100,node-exporter
2026-02-10 08:45:15.409,0.0002288181818254419,172.22.174.58:9100,node-exporter
2026-02-10 08:45:20.409,0.00023009090908255363,172.22.174.58:9100,node-exporter
2026-02-10 08:45:25.409,0.00022907272726694247,172.22.174.58:9100,node-exporter
2026-02-10 08:45:30.409,0.00022252727272147735,172.22.174.58:9100,node-exporter
2026-02-10 08:45:35.409,0.00022100000000632874,172.22.174.58:9100,node-exporter
2026-02-10 08:45:40.409,0.00024183636363556035,172.22.174.58:9100,node-exporter
2026-02-10 08:45:45.409,0.0002386909090835781,172.22.174.58:9100,node-exporter
2026-02-10 08:45:50.409,0.00024387272726678267,172.22.174.58:9100,node-exporter
2026-02-10 08:45:55.409,9.507272727866869e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:00.409,9.601818181346805e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:05.409,9.37454545485459e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:10.409,9.54909090895936e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:15.409,9.469090908334527e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:20.409,9.61272727264176e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:25.409,9.57272727398297e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:30.409,9.683636362751713e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:35.409,7.641818182574669e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:40.409,7.874545454714362e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:45.409,7.200000000011642e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:50.409,8.069090910628967e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:46:55.409,7.920000000674256e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:00.409,7.987272727570432e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:05.409,7.667272726724728e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:10.409,7.670909093245758e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:15.409,7.496363637487361e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:20.409,7.789090908442052e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:25.409,7.625454545632237e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:30.409,7.501818181481213e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:35.409,7.150909090837971e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:40.409,7.590909092620925e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:45.409,7.12727272581436e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:50.409,9.539999998444479e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:47:55.409,9.359999998692232e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:00.409,9.40181818143835e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:05.409,9.356363635478457e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:10.409,9.510909089427018e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:15.409,9.28909090858228e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:20.409,0.00010749090910063718,172.22.174.58:9100,node-exporter
2026-02-10 08:48:25.409,0.0001074363636441624,172.22.174.58:9100,node-exporter
2026-02-10 08:48:30.409,0.0001098181818220341,172.22.174.58:9100,node-exporter
2026-02-10 08:48:35.409,0.00010814545452872565,172.22.174.58:9100,node-exporter
2026-02-10 08:48:40.409,0.0001068545454472769,172.22.174.58:9100,node-exporter
2026-02-10 08:48:45.409,8.396363636248596e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:50.409,9.110909091263733e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:48:55.409,9.24181818184231e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:49:00.409,9.827272727058946e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:49:05.409,9.970909091366179e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:49:10.409,0.0001033636363651815,172.22.174.58:9100,node-exporter
2026-02-10 08:49:15.409,8.978181818251455e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:49:20.409,9.481818180409555e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:49:25.409,9.390909090143395e-05,172.22.174.58:9100,node-exporter
2026-02-10 08:49:30.409,9.60000000056673e-05,172.22.174.58:9100,node-exporter
