timestamp,value,instance,job
2026-02-10 08:31:50.409,0.019925781818032687,172.22.174.58:9100,node-exporter
2026-02-10 08:31:55.409,0.02045025454532482,172.22.174.58:9100,node-exporter
2026-02-10 08:32:00.409,0.01987714545446744,172.22.174.58:9100,node-exporter
2026-02-10 08:32:05.409,0.021573872727458365,172.22.174.58:9100,node-exporter
2026-02-10 08:32:10.409,0.021354654545641758,172.22.174.58:9100,node-exporter
2026-02-10 08:32:15.409,0.021553581818377344,172.22.174.58:9100,node-exporter
2026-02-10 08:32:20.409,0.021385036363657985,172.22.174.58:9100,node-exporter
2026-02-10 08:32:25.409,0.021671272727226923,172.22.174.58:9100,node-exporter
2026-02-10 08:32:30.409,0.020822999999720856,172.22.174.58:9100,node-exporter
2026-02-10 08:32:35.409,0.019990727272604338,172.22.174.58:9100,node-exporter
2026-02-10 08:32:40.409,0.0200868909093763,172.22.174.58:9100,node-exporter
2026-02-10 08:32:45.409,0.017310509090946818,172.22.174.58:9100,node-exporter
2026-02-10 08:32:50.409,0.01755216363632247,172.22.174.58:9100,node-exporter
2026-02-10 08:32:55.409,0.017788600000097753,172.22.174.58:9100,node-exporter
2026-02-10 08:33:00.409,0.0164228181817717,172.22.174.58:9100,node-exporter
2026-02-10 08:33:05.409,0.01666399999997917,172.22.174.58:9100,node-exporter
2026-02-10 08:33:10.409,0.01702518181806557,172.22.174.58:9100,node-exporter
2026-02-10 08:33:15.409,0.016817800000055946,172.22.174.58:9100,node-exporter
2026-02-10 08:33:20.409,0.02017347272723617,172.22.174.58:9100,node-exporter
2026-02-10 08:33:25.409,0.021647854545947417,172.22.174.58:9100,node-exporter
2026-02-10 08:33:30.409,0.022143563636134123,172.22.174.58:9100,node-exporter
2026-02-10 08:33:35.409,0.022415181817963127,172.22.174.58:9100,node-exporter
2026-02-10 08:33:40.409,0.02248387272728988,172.22.174.58:9100,node-exporter
2026-02-10 08:33:45.409,0.022564690909083848,172.22.174.58:9100,node-exporter
2026-02-10 08:33:50.409,0.022409599999876014,172.22.174.58:9100,node-exporter
2026-02-10 08:33:55.409,0.02316529090907848,172.22.174.58:9100,node-exporter
2026-02-10 08:34:00.409,0.02288970909086691,172.22.174.58:9100,node-exporter
2026-02-10 08:34:05.409,0.022768218181921505,172.22.174.58:9100,node-exporter
2026-02-10 08:34:10.409,0.022068472727286542,172.22.174.58:9100,node-exporter
2026-02-10 08:34:15.409,0.020130163636217314,172.22.174.58:9100,node-exporter
2026-02-10 08:34:20.409,0.018690854545142924,172.22.174.58:9100,node-exporter
2026-02-10 08:34:25.409,0.019488618181838484,172.22.174.58:9100,node-exporter
2026-02-10 08:34:30.409,0.019542000000100496,172.22.174.58:9100,node-exporter
2026-02-10 08:34:35.409,0.02001909090904519,172.22.174.58:9100,node-exporter
2026-02-10 08:34:40.409,0.019654763636274518,172.22.174.58:9100,node-exporter
2026-02-10 08:34:45.409,0.019644818181934004,172.22.174.58:9100,node-exporter
2026-02-10 08:34:50.409,0.020754036363425918,172.22.174.58:9100,node-exporter
2026-02-10 08:34:55.409,0.02289516363631595,172.22.174.58:9100,node-exporter
2026-02-10 08:35:00.409,0.023016454545325936,172.22.174.58:9100,node-exporter
2026-02-10 08:35:05.409,0.02396779999994165,172.22.174.58:9100,node-exporter
2026-02-10 08:35:10.409,0.022846290909166615,172.22.174.58:9100,node-exporter
2026-02-10 08:35:15.409,0.02384669090917503,172.22.174.58:9100,node-exporter
2026-02-10 08:35:20.409,0.022503418181969954,172.22.174.58:9100,node-exporter
2026-02-10 08:35:25.409,0.02218410909091207,172.22.174.58:9100,node-exporter
2026-02-10 08:35:30.409,0.02185596363640136,172.22.174.58:9100,node-exporter
2026-02-10 08:35:35.409,0.022655836363661693,172.22.174.58:9100,node-exporter
2026-02-10 08:35:40.409,0.02222341818189968,172.22.174.58:9100,node-exporter
2026-02-10 08:35:45.409,0.021725145454613744,172.22.174.58:9100,node-exporter
2026-02-10 08:35:50.409,0.019101236363745885,172.22.174.58:9100,node-exporter
2026-02-10 08:35:55.409,0.01869160000007303,172.22.174.58:9100,node-exporter
2026-02-10 08:36:00.409,0.018606709090950475,172.22.174.58:9100,node-exporter
2026-02-10 08:36:05.409,0.018331436363620345,172.22.174.58:9100,node-exporter
2026-02-10 08:36:10.409,0.017903654545344497,172.22.174.58:9100,node-exporter
2026-02-10 08:36:15.409,0.01889514545460274,172.22.174.58:9100,node-exporter
2026-02-10 08:36:20.409,0.019879545454750767,172.22.174.58:9100,node-exporter
2026-02-10 08:36:25.409,0.021218309090843167,172.22.174.58:9100,node-exporter
2026-02-10 08:36:30.409,0.02064314545476174,172.22.174.58:9100,node-exporter
2026-02-10 08:36:35.409,0.02171307272695809,172.22.174.58:9100,node-exporter
2026-02-10 08:36:40.409,0.020631890909333542,172.22.174.58:9100,node-exporter
2026-02-10 08:36:45.409,0.022585436363641003,172.22.174.58:9100,node-exporter
2026-02-10 08:36:50.409,0.02221952727281446,172.22.174.58:9100,node-exporter
2026-02-10 08:36:55.409,0.02190356363637627,172.22.174.58:9100,node-exporter
2026-02-10 08:37:00.409,0.022249490909267807,172.22.174.58:9100,node-exporter
2026-02-10 08:37:05.409,0.022955999999910336,172.22.174.58:9100,node-exporter
2026-02-10 08:37:10.409,0.021983727272758682,172.22.174.58:9100,node-exporter
2026-02-10 08:37:15.409,0.021240872727040287,172.22.174.58:9100,node-exporter
2026-02-10 08:37:20.409,0.019583672727458177,172.22.174.58:9100,node-exporter
2026-02-10 08:37:25.409,0.019137363636135968,172.22.174.58:9100,node-exporter
2026-02-10 08:37:30.409,0.018112581818290476,172.22.174.58:9100,node-exporter
2026-02-10 08:37:35.409,0.018898054545173758,172.22.174.58:9100,node-exporter
2026-02-10 08:37:40.409,0.018008236363741822,172.22.174.58:9100,node-exporter
2026-02-10 08:37:45.409,0.018083472727184097,172.22.174.58:9100,node-exporter
2026-02-10 08:37:50.409,0.01835400000008204,172.22.174.58:9100,node-exporter
2026-02-10 08:37:55.409,0.018433363636193627,172.22.174.58:9100,node-exporter
2026-02-10 08:38:00.409,0.018506272727443665,172.22.174.58:9100,node-exporter
2026-02-10 08:38:05.409,0.018625781818197785,172.22.174.58:9100,node-exporter
2026-02-10 08:38:10.409,0.01897740000012246,172.22.174.58:9100,node-exporter
2026-02-10 08:38:15.409,0.01897558181795334,172.22.174.58:9100,node-exporter
2026-02-10 08:38:20.409,0.018684909090833653,172.22.174.58:9100,node-exporter
2026-02-10 08:38:25.409,0.020341399999928067,172.22.174.58:9100,node-exporter
2026-02-10 08:38:30.409,0.0193343818182422,172.22.174.58:9100,node-exporter
2026-02-10 08:38:35.409,0.019619472727010194,172.22.174.58:9100,node-exporter
2026-02-10 08:38:40.409,0.01968687272747047,172.22.174.58:9100,node-exporter
2026-02-10 08:38:45.409,0.01907583636348136,172.22.174.58:9100,node-exporter
2026-02-10 08:38:50.409,0.01902703636362937,172.22.174.58:9100,node-exporter
2026-02-10 08:38:55.409,0.017681345454448917,172.22.174.58:9100,node-exporter
2026-02-10 08:39:00.409,0.017216727272766134,172.22.174.58:9100,node-exporter
2026-02-10 08:39:05.409,0.016744490908935074,172.22.174.58:9100,node-exporter
2026-02-10 08:39:10.409,0.016441563636445524,172.22.174.58:9100,node-exporter
2026-02-10 08:39:15.409,0.017348327272867954,172.22.174.58:9100,node-exporter
2026-02-10 08:39:20.409,0.015551400000218894,172.22.174.58:9100,node-exporter
2026-02-10 08:39:25.409,0.01590603636366061,172.22.174.58:9100,node-exporter
2026-02-10 08:39:30.409,0.017461436363836666,172.22.174.58:9100,node-exporter
2026-02-10 08:39:35.409,0.017911309090876865,172.22.174.58:9100,node-exporter
2026-02-10 08:39:40.409,0.017749963636478322,172.22.174.58:9100,node-exporter
2026-02-10 08:39:45.409,0.01796609090921596,172.22.174.58:9100,node-exporter
2026-02-10 08:39:50.409,0.01798443636375437,172.22.174.58:9100,node-exporter
2026-02-10 08:39:55.409,0.018470290908854537,172.22.174.58:9100,node-exporter
2026-02-10 08:40:00.409,0.018568490909158505,172.22.174.58:9100,node-exporter
2026-02-10 08:40:05.409,0.018725654545282435,172.22.174.58:9100,node-exporter
2026-02-10 08:40:10.409,0.018265581818096423,172.22.174.58:9100,node-exporter
2026-02-10 08:40:15.409,0.020011909090681002,172.22.174.58:9100,node-exporter
2026-02-10 08:40:20.409,0.019521363636224785,172.22.174.58:9100,node-exporter
2026-02-10 08:40:25.409,0.016903672727163543,172.22.174.58:9100,node-exporter
2026-02-10 08:40:30.409,0.017049527272518555,172.22.174.58:9100,node-exporter
2026-02-10 08:40:35.409,0.01747330909076316,172.22.174.58:9100,node-exporter
2026-02-10 08:40:40.409,0.016543945454494943,172.22.174.58:9100,node-exporter
2026-02-10 08:40:45.409,0.016571127272486177,172.22.174.58:9100,node-exporter
2026-02-10 08:40:50.409,0.016446672727364452,172.22.174.58:9100,node-exporter
2026-02-10 08:40:55.409,0.01622870909076565,172.22.174.58:9100,node-exporter
2026-02-10 08:41:00.409,0.016042890909276054,172.22.174.58:9100,node-exporter
2026-02-10 08:41:05.409,0.01681521818179383,172.22.174.58:9100,node-exporter
2026-02-10 08:41:10.409,0.01782599999992685,172.22.174.58:9100,node-exporter
2026-02-10 08:41:15.409,0.018337181818258778,172.22.174.58:9100,node-exporter
2026-02-10 08:41:20.409,0.018155436363833193,172.22.174.58:9100,node-exporter
2026-02-10 08:41:25.409,0.017286636363662018,172.22.174.58:9100,node-exporter
2026-02-10 08:41:30.409,0.01795672727272507,172.22.174.58:9100,node-exporter
2026-02-10 08:41:35.409,0.018888345454417338,172.22.174.58:9100,node-exporter
2026-02-10 08:41:40.409,0.018848399999974803,172.22.174.58:9100,node-exporter
2026-02-10 08:41:45.409,0.01928523636359552,172.22.174.58:9100,node-exporter
2026-02-10 08:41:50.409,0.01944454545472664,172.22.174.58:9100,node-exporter
2026-02-10 08:41:55.409,0.01973494545461356,172.22.174.58:9100,node-exporter
2026-02-10 08:42:00.409,0.019119000000170094,172.22.174.58:9100,node-exporter
2026-02-10 08:42:05.409,0.01698581818200182,172.22.174.58:9100,node-exporter
2026-02-10 08:42:10.409,0.016383672727335413,172.22.174.58:9100,node-exporter
2026-02-10 08:42:15.409,0.017408145454564046,172.22.174.58:9100,node-exporter
2026-02-10 08:42:20.409,0.0174529090910007,172.22.174.58:9100,node-exporter
2026-02-10 08:42:25.409,0.01639585454567251,172.22.174.58:9100,node-exporter
2026-02-10 08:42:30.409,0.015906636363731443,172.22.174.58:9100,node-exporter
2026-02-10 08:42:35.409,0.016622890909308227,172.22.174.58:9100,node-exporter
2026-02-10 08:42:40.409,0.01670934545453003,172.22.174.58:9100,node-exporter
2026-02-10 08:42:45.409,0.018596018181944434,172.22.174.58:9100,node-exporter
2026-02-10 08:42:50.409,0.01778381818175231,172.22.174.58:9100,node-exporter
2026-02-10 08:42:55.409,0.018573327272844668,172.22.174.58:9100,node-exporter
2026-02-10 08:43:00.409,0.018323963636331344,172.22.174.58:9100,node-exporter
2026-02-10 08:43:05.409,0.018503054545462045,172.22.174.58:9100,node-exporter
2026-02-10 08:43:10.409,0.01858230909062761,172.22.174.58:9100,node-exporter
2026-02-10 08:43:15.409,0.01914712727276227,172.22.174.58:9100,node-exporter
2026-02-10 08:43:20.409,0.018970872727169824,172.22.174.58:9100,node-exporter
2026-02-10 08:43:25.409,0.01964683636350938,172.22.174.58:9100,node-exporter
2026-02-10 08:43:30.409,0.018892509090999904,172.22.174.58:9100,node-exporter
2026-02-10 08:43:35.409,0.018842127272562886,172.22.174.58:9100,node-exporter
2026-02-10 08:43:40.409,0.016313672726920976,172.22.174.58:9100,node-exporter
2026-02-10 08:43:45.409,0.017720509090841833,172.22.174.58:9100,node-exporter
2026-02-10 08:43:50.409,0.016651781817993403,172.22.174.58:9100,node-exporter
2026-02-10 08:43:55.409,0.017125036363722757,172.22.174.58:9100,node-exporter
2026-02-10 08:44:00.409,0.01764759999985637,172.22.174.58:9100,node-exporter
2026-02-10 08:44:05.409,0.017600563636568204,172.22.174.58:9100,node-exporter
2026-02-10 08:44:10.409,0.01718734545442699,172.22.174.58:9100,node-exporter
2026-02-10 08:44:15.409,0.020917581818172368,172.22.174.58:9100,node-exporter
2026-02-10 08:44:20.409,0.019949327272744,172.22.174.58:9100,node-exporter
2026-02-10 08:44:25.409,0.019973163636380128,172.22.174.58:9100,node-exporter
2026-02-10 08:44:30.409,0.018909000000249677,172.22.174.58:9100,node-exporter
2026-02-10 08:44:35.409,0.020568945454909802,172.22.174.58:9100,node-exporter
2026-02-10 08:44:40.409,0.020217527272920546,172.22.174.58:9100,node-exporter
2026-02-10 08:44:45.409,0.02058976363649973,172.22.174.58:9100,node-exporter
2026-02-10 08:44:50.409,0.020744581817945633,172.22.174.58:9100,node-exporter
2026-02-10 08:44:55.409,0.020899072727347215,172.22.174.58:9100,node-exporter
2026-02-10 08:45:00.409,0.020594672727218658,172.22.174.58:9100,node-exporter
2026-02-10 08:45:05.409,0.02092752727277746,172.22.174.58:9100,node-exporter
2026-02-10 08:45:10.409,0.01767616363649722,172.22.174.58:9100,node-exporter
2026-02-10 08:45:15.409,0.017816054545586334,172.22.174.58:9100,node-exporter
2026-02-10 08:45:20.409,0.018254163636381483,172.22.174.58:9100,node-exporter
2026-02-10 08:45:25.409,0.018576290909020993,172.22.174.58:9100,node-exporter
2026-02-10 08:45:30.409,0.017144854545106433,172.22.174.58:9100,node-exporter
2026-02-10 08:45:35.409,0.01664656363612845,172.22.174.58:9100,node-exporter
2026-02-10 08:45:40.409,0.016360327272559514,172.22.174.58:9100,node-exporter
2026-02-10 08:45:45.409,0.015821636363662864,172.22.174.58:9100,node-exporter
2026-02-10 08:45:50.409,0.01671109090913722,172.22.174.58:9100,node-exporter
2026-02-10 08:45:55.409,0.016446909090948543,172.22.174.58:9100,node-exporter
2026-02-10 08:46:00.409,0.01642100000013174,172.22.174.58:9100,node-exporter
2026-02-10 08:46:05.409,0.01685823636335871,172.22.174.58:9100,node-exporter
2026-02-10 08:46:10.409,0.018331909090788526,172.22.174.58:9100,node-exporter
2026-02-10 08:46:15.409,0.017744599999754095,172.22.174.58:9100,node-exporter
2026-02-10 08:46:20.409,0.01830392727279104,172.22.174.58:9100,node-exporter
2026-02-10 08:46:25.409,0.01930498181847559,172.22.174.58:9100,node-exporter
2026-02-10 08:46:30.409,0.01940072727289093,172.22.174.58:9100,node-exporter
2026-02-10 08:46:35.409,0.018904054545352912,172.22.174.58:9100,node-exporter
2026-02-10 08:46:40.409,0.01960103636348239,172.22.174.58:9100,node-exporter
2026-02-10 08:46:45.409,0.018010872727344657,172.22.174.58:9100,node-exporter
2026-02-10 08:46:50.409,0.01763236363635356,172.22.174.58:9100,node-exporter
2026-02-10 08:46:55.409,0.018572818181498654,172.22.174.58:9100,node-exporter
2026-02-10 08:47:00.409,0.01829605454563121,172.22.174.58:9100,node-exporter
2026-02-10 08:47:05.409,0.01646612727279055,172.22.174.58:9100,node-exporter
2026-02-10 08:47:10.409,0.016949872727325947,172.22.174.58:9100,node-exporter
2026-02-10 08:47:15.409,0.017148290908980096,172.22.174.58:9100,node-exporter
2026-02-10 08:47:20.409,0.01640956363619559,172.22.174.58:9100,node-exporter
2026-02-10 08:47:25.409,0.01853134545434097,172.22.174.58:9100,node-exporter
2026-02-10 08:47:30.409,0.019682618181898513,172.22.174.58:9100,node-exporter
2026-02-10 08:47:35.409,0.01901590909110382,172.22.174.58:9100,node-exporter
2026-02-10 08:47:40.409,0.019145818181674587,172.22.174.58:9100,node-exporter
2026-02-10 08:47:45.409,0.01956636363624553,172.22.174.58:9100,node-exporter
2026-02-10 08:47:50.409,0.018263036364012143,172.22.174.58:9100,node-exporter
2026-02-10 08:47:55.409,0.017974509090841324,172.22.174.58:9100,node-exporter
2026-02-10 08:48:00.409,0.01853396363651634,172.22.174.58:9100,node-exporter
2026-02-10 08:48:05.409,0.018506927272590637,172.22.174.58:9100,node-exporter
2026-02-10 08:48:10.409,0.018104527272887274,172.22.174.58:9100,node-exporter
2026-02-10 08:48:15.409,0.018497581818320955,172.22.174.58:9100,node-exporter
2026-02-10 08:48:20.409,0.01667725454581986,172.22.174.58:9100,node-exporter
2026-02-10 08:48:25.409,0.01613114545444577,172.22.174.58:9100,node-exporter
2026-02-10 08:48:30.409,0.01651718181833117,172.22.174.58:9100,node-exporter
2026-02-10 08:48:35.409,0.016559181818526916,172.22.174.58:9100,node-exporter
2026-02-10 08:48:40.409,0.015889854545556855,172.22.174.58:9100,node-exporter
2026-02-10 08:48:45.409,0.01655325454511595,172.22.174.58:9100,node-exporter
2026-02-10 08:48:50.409,0.017132163636481644,172.22.174.58:9100,node-exporter
2026-02-10 08:48:55.409,0.018173490908917633,172.22.174.58:9100,node-exporter
2026-02-10 08:49:00.409,0.018702163636441,172.22.174.58:9100,node-exporter
2026-02-10 08:49:05.409,0.01888463636357549,172.22.174.58:9100,node-exporter
2026-02-10 08:49:10.409,0.018729181818145497,172.22.174.58:9100,node-exporter
2026-02-10 08:49:15.409,0.018197054545320994,172.22.174.58:9100,node-exporter
2026-02-10 08:49:20.409,0.01800150909111835,172.22.174.58:9100,node-exporter
2026-02-10 08:49:25.409,0.018467872727143748,172.22.174.58:9100,node-exporter
2026-02-10 08:49:30.409,0.018611436363426038,172.22.174.58:9100,node-exporter
2026-02-10 08:49:35.409,0.018876781818107702,172.22.174.58:9100,node-exporter
2026-02-10 08:49:40.409,0.018528927272894756,172.22.174.58:9100,node-exporter
2026-02-10 08:49:45.409,0.01849330909079237,172.22.174.58:9100,node-exporter
2026-02-10 08:49:50.409,0.0169139454546067,172.22.174.58:9100,node-exporter
2026-02-10 08:49:55.409,0.0170780909091594,172.22.174.58:9100,node-exporter
2026-02-10 08:50:00.409,0.01696570909089959,172.22.174.58:9100,node-exporter
2026-02-10 08:50:05.409,0.01686283636346078,172.22.174.58:9100,node-exporter
2026-02-10 08:50:10.409,0.01714354545454791,172.22.174.58:9100,node-exporter
2026-02-10 08:50:15.409,0.017263854545308276,172.22.174.58:9100,node-exporter
2026-02-10 08:50:20.409,0.01698649090910542,172.22.174.58:9100,node-exporter
2026-02-10 08:50:25.409,0.017463127272838556,172.22.174.58:9100,node-exporter
