timestamp,value,__name__,instance,job
2026-08-17 00:50:21.179,57459556352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:26.179,57490014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:31.179,57487147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:36.179,57487282176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:41.179,57491566592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:46.179,57493549056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:51.179,57499643904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:50:56.179,57498554368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:01.179,57498669056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:06.179,57499406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:11.179,57496412160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:16.179,57491210240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:21.179,57502371840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:26.179,57504116736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:31.179,57507938304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:36.179,57507872768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:41.179,57505947648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:46.179,57505054720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:51.179,57499185152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:51:56.179,57499852800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:01.179,57497931776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:06.179,57486196736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:11.179,57494085632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:16.179,57497567232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:21.179,57507188736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:26.179,57509093376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:31.179,57509810176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:36.179,57513127936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:41.179,57511108608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:46.179,57511911424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:51.179,57510273024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:52:56.179,57505075200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:01.179,57508339712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:06.179,57507459072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:11.179,57503207424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:16.179,57510596608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:21.179,57493180416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:26.179,57505746944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:31.179,57510694912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:36.179,57510727680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:41.179,57504911360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:46.179,57504940032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:51.179,57504919552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:53:56.179,57500925952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:01.179,57505087488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:06.179,57503285248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:11.179,57508134912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:16.179,57505955840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:21.179,57490300928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:26.179,57495420928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:31.179,57493508096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:36.179,57491070976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:41.179,57493266432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:46.179,57489297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:51.179,57489969152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:54:56.179,57502605312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:01.179,57497903104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:06.179,57493647360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:11.179,57496150016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:16.179,57491648512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:21.179,57504407552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:26.179,57503506432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:31.179,57505513472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:36.179,57492574208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:41.179,57496436736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:46.179,57494839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:51.179,57494032384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:55:56.179,57491423232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:01.179,57489821696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:06.179,57488211968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:11.179,57493057536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:16.179,57491197952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:21.179,57474592768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:26.179,57486454784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:31.179,57487454208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:36.179,57487589376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:41.179,57487556608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:46.179,57491587072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:51.179,57491587072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:56:56.179,57490272256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:01.179,57487273984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:06.179,57489764352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:11.179,57484800000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:16.179,57482158080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:21.179,57495609344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:26.179,57494994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:31.179,57492844544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:36.179,57492488192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:41.179,57490632704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:46.179,57494265856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:51.179,57478266880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:57:56.179,57490493440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:01.179,57492049920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:06.179,57493716992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:11.179,57491644416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:16.179,57494790144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:21.179,57495568384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:26.179,57497526272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:31.179,57494884352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:36.179,57493913600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:41.179,57493606400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:46.179,57489379328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:51.179,57493274624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:58:56.179,57491955712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:01.179,57493159936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:06.179,57491271680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:11.179,57487101952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:16.179,57485996032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:21.179,57490776064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:26.179,57490419712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:31.179,57490149376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:36.179,57491439616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:41.179,57491017728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:46.179,57493528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:51.179,57494421504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 00:59:56.179,57491615744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:01.179,57493549056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:06.179,57471758336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:11.179,56905359360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:16.179,56895049728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:21.179,56893943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:26.179,56897929216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:31.179,56895758336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:36.179,56894267392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:41.179,56898084864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:46.179,56896483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:51.179,56880463872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:00:56.179,56893743104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:01.179,56895201280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:06.179,56902217728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:11.179,56897769472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:16.179,56895148032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:21.179,56916103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:26.179,56915988480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:31.179,56921387008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:36.179,56919990272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:41.179,56919109632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:46.179,56913592320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:51.179,56920956928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:01:56.179,56920145920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:01.179,56920707072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:06.179,56920072192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:11.179,57059176448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:16.179,57060175872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:21.179,57062277120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:26.179,57059450880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:31.179,57061392384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:36.179,57059500032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:41.179,57060421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:46.179,57060294656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:51.179,57039212544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:02:56.179,57050955776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:01.179,57053777920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:06.179,57060732928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
