timestamp,value,instance,job
2026-08-17 00:42:06.179,0.12598041845017305,172.22.174.66:9100,node-exporter
2026-08-17 00:42:11.179,0.1261033941863875,172.22.174.66:9100,node-exporter
2026-08-17 00:42:16.179,0.12609274127306802,172.22.174.66:9100,node-exporter
2026-08-17 00:42:21.179,0.1260937380368874,172.22.174.66:9100,node-exporter
2026-08-17 00:42:26.179,0.12552975660834165,172.22.174.66:9100,node-exporter
2026-08-17 00:42:31.179,0.12556240062342594,172.22.174.66:9100,node-exporter
2026-08-17 00:42:36.179,0.12559467085207798,172.22.174.66:9100,node-exporter
2026-08-17 00:42:41.179,0.1256275017603784,172.22.174.66:9100,node-exporter
2026-08-17 00:42:46.179,0.12564008590359788,172.22.174.66:9100,node-exporter
2026-08-17 00:42:51.179,0.1256215834752008,172.22.174.66:9100,node-exporter
2026-08-17 00:42:56.179,0.1255948577452941,172.22.174.66:9100,node-exporter
2026-08-17 00:43:01.179,0.12558065386086814,172.22.174.66:9100,node-exporter
2026-08-17 00:43:06.179,0.1255222808796964,172.22.174.66:9100,node-exporter
2026-08-17 00:43:11.179,0.12563130192243965,172.22.174.66:9100,node-exporter
2026-08-17 00:43:16.179,0.12566338525787557,172.22.174.66:9100,node-exporter
2026-08-17 00:43:21.179,0.1256341676184204,172.22.174.66:9100,node-exporter
2026-08-17 00:43:26.179,0.12565397829933034,172.22.174.66:9100,node-exporter
2026-08-17 00:43:31.179,0.12560887473650395,172.22.174.66:9100,node-exporter
2026-08-17 00:43:36.179,0.12562594431691054,172.22.174.66:9100,node-exporter
2026-08-17 00:43:41.179,0.12567777603551766,172.22.174.66:9100,node-exporter
2026-08-17 00:43:46.179,0.12564432214983012,172.22.174.66:9100,node-exporter
2026-08-17 00:43:51.179,0.12605822832582236,172.22.174.66:9100,node-exporter
2026-08-17 00:43:56.179,0.12579994190112886,172.22.174.66:9100,node-exporter
2026-08-17 00:44:01.179,0.1257057477201987,172.22.174.66:9100,node-exporter
2026-08-17 00:44:06.179,0.12558781810081976,172.22.174.66:9100,node-exporter
2026-08-17 00:44:11.179,0.1255249596824609,172.22.174.66:9100,node-exporter
2026-08-17 00:44:16.179,0.12558071615860678,172.22.174.66:9100,node-exporter
2026-08-17 00:44:21.179,0.12567061179556593,172.22.174.66:9100,node-exporter
2026-08-17 00:44:26.179,0.12557386340734866,172.22.174.66:9100,node-exporter
2026-08-17 00:44:31.179,0.1254983585480316,172.22.174.66:9100,node-exporter
2026-08-17 00:44:36.179,0.1255235891322093,172.22.174.66:9100,node-exporter
2026-08-17 00:44:41.179,0.12554726227291935,172.22.174.66:9100,node-exporter
2026-08-17 00:44:46.179,0.12564332538601075,172.22.174.66:9100,node-exporter
2026-08-17 00:44:51.179,0.1254955551497896,172.22.174.66:9100,node-exporter
2026-08-17 00:44:56.179,0.12548564980933463,172.22.174.66:9100,node-exporter
2026-08-17 00:45:01.179,0.12546415708947956,172.22.174.66:9100,node-exporter
2026-08-17 00:45:06.179,0.12544571695882123,172.22.174.66:9100,node-exporter
2026-08-17 00:45:11.179,0.12553143864728689,172.22.174.66:9100,node-exporter
2026-08-17 00:45:16.179,0.12547244268872804,172.22.174.66:9100,node-exporter
2026-08-17 00:45:21.179,0.12520836257433443,172.22.174.66:9100,node-exporter
2026-08-17 00:45:26.179,0.12528380513591275,172.22.174.66:9100,node-exporter
2026-08-17 00:45:31.179,0.1252608795680673,172.22.174.66:9100,node-exporter
2026-08-17 00:45:36.179,0.125235773579367,172.22.174.66:9100,node-exporter
2026-08-17 00:45:41.179,0.12528287066983212,172.22.174.66:9100,node-exporter
2026-08-17 00:45:46.179,0.12517827276653726,172.22.174.66:9100,node-exporter
2026-08-17 00:45:51.179,0.12514064493235622,172.22.174.66:9100,node-exporter
2026-08-17 00:45:56.179,0.12510058748636532,172.22.174.66:9100,node-exporter
2026-08-17 00:46:01.179,0.12508071450771674,172.22.174.66:9100,node-exporter
2026-08-17 00:46:06.179,0.1250690648305779,172.22.174.66:9100,node-exporter
2026-08-17 00:46:11.179,0.12501692162327727,172.22.174.66:9100,node-exporter
2026-08-17 00:46:16.179,0.12507298958811663,172.22.174.66:9100,node-exporter
2026-08-17 00:46:21.179,0.1251082501082268,172.22.174.66:9100,node-exporter
2026-08-17 00:46:26.179,0.12512457211576888,172.22.174.66:9100,node-exporter
2026-08-17 00:46:31.179,0.12512961823260438,172.22.174.66:9100,node-exporter
2026-08-17 00:46:36.179,0.12516643619618228,172.22.174.66:9100,node-exporter
2026-08-17 00:46:41.179,0.12517216758814365,172.22.174.66:9100,node-exporter
2026-08-17 00:46:46.179,0.1252233140316249,172.22.174.66:9100,node-exporter
2026-08-17 00:46:51.179,0.12539481970629485,172.22.174.66:9100,node-exporter
2026-08-17 00:46:56.179,0.12535033912085558,172.22.174.66:9100,node-exporter
2026-08-17 00:47:01.179,0.12528486419747087,172.22.174.66:9100,node-exporter
2026-08-17 00:47:06.179,0.12528442811329987,172.22.174.66:9100,node-exporter
2026-08-17 00:47:11.179,0.125333456433665,172.22.174.66:9100,node-exporter
2026-08-17 00:47:16.179,0.12558189981564227,172.22.174.66:9100,node-exporter
2026-08-17 00:47:21.179,0.12577078655941243,172.22.174.66:9100,node-exporter
2026-08-17 00:47:26.179,0.12567459885084342,172.22.174.66:9100,node-exporter
2026-08-17 00:47:31.179,0.1256487452892786,172.22.174.66:9100,node-exporter
2026-08-17 00:47:36.179,0.12582124772776782,172.22.174.66:9100,node-exporter
2026-08-17 00:47:41.179,0.12584205517249714,172.22.174.66:9100,node-exporter
2026-08-17 00:47:46.179,0.12582747750163892,172.22.174.66:9100,node-exporter
2026-08-17 00:47:51.179,0.1257392639036249,172.22.174.66:9100,node-exporter
2026-08-17 00:47:56.179,0.12574829707573787,172.22.174.66:9100,node-exporter
2026-08-17 00:48:01.179,0.12575733024785096,172.22.174.66:9100,node-exporter
2026-08-17 00:48:06.179,0.12566899205435955,172.22.174.66:9100,node-exporter
2026-08-17 00:48:11.179,0.12571814497020206,172.22.174.66:9100,node-exporter
2026-08-17 00:48:16.179,0.12572001390236343,172.22.174.66:9100,node-exporter
2026-08-17 00:48:21.179,0.1257538415744831,172.22.174.66:9100,node-exporter
